ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,74.8,69.7,-7.19,-0.4,11072,1.14,-3.06,-21.6,-54.05,-76.37,-74.88,32.9,4.84,7.56,-26.21,,-77.09
ASTC,159.0,151.5,-4.72,0.0,619,1.58,-3.81,-5.61,-9.01,-9.01,-10.62,38.7,2.27,5.51,-3.99,-11.47,-44.81
IOVA,142.0,131.0,-4.03,4.03,587,0.53,13.91,-7.75,18.02,,4.8,47.4,7.56,10.43,-0.22,,-17.61
ACAD,1.61,1.57,-3.09,-0.62,251418,0.74,-2.48,-21.11,-7.65,9.03,28.69,35.2,3.64,8.03,-23.34,9.96,-46.6
CBAT,5.75,5.45,-2.68,2.68,41092,0.52,15.96,-14.84,-39.11,-44.39,-44.39,43.6,5.47,8.18,-19.32,-37.51,-53.22
GRC,20.88,20.44,-2.52,-0.42,93780,1.24,3.59,0.11,6.18,12.61,22.91,53.8,3.0,3.65,1.61,17.74,-8.24
URA,53.25,52.05,-2.41,-0.17,75892,0.96,0.8,-16.49,-23.79,-42.96,-45.64,33.3,2.28,3.37,-14.16,,-49.11
AGX,7.98,8.02,-2.19,-2.67,47908,1.44,3.85,3.85,19.97,8.56,10.19,60.2,3.82,3.65,8.68,12.06,-2.19
NVDA,0.36,0.35,-2.07,0.13,1244627956,1.54,-1.33,-18.1,-20.22,2.78,-2.58,31.9,2.25,4.56,-15.0,-9.32,-39.98
KOPN,4.82,4.75,-2.06,-0.62,326662,1.03,-1.66,-2.46,7.22,10.72,11.24,47.2,2.71,3.37,-0.21,13.05,-8.83
BMY,20.45,20.05,-1.59,0.37,27226023,1.57,2.39,0.21,6.83,10.15,9.8,54.8,1.54,1.67,0.87,7.48,-2.91
AOSL,13.49,13.32,-1.55,-0.3,98466,0.69,3.98,-2.49,4.8,2.78,0.6,49.9,1.67,2.67,-0.98,3.78,-7.82
LOGI,8.8,8.79,-1.49,-1.4,1842610,0.94,-6.75,-13.57,-42.25,-45.6,-43.55,22.3,2.07,3.11,-16.84,-38.28,-51.99
PLUG,2.34,2.27,-1.3,1.74,222460,,,,,,-5.81,3.2,,7.25,,,
BLDP,1.57,1.55,-1.27,0.0,254495,1.01,1.31,-5.49,-30.8,-1.9,0.65,35.7,2.12,4.64,-12.12,-13.39,-35.95
PXLW,29.76,29.4,-1.21,0.0,2335,0.47,0.41,-2.0,-29.8,-32.51,-33.78,47.0,2.23,5.15,-5.29,-24.37,-37.34
NLR,42.22,42.02,-1.05,-0.57,13409,0.35,-0.19,-7.93,-10.2,-17.71,-19.45,35.1,1.25,1.72,-6.8,-12.69,-24.7
UTHR,53.66,53.49,-1.05,-0.74,1220865,0.86,-0.48,-17.64,-16.79,-15.8,-16.89,19.6,1.55,2.49,-15.21,-14.79,-24.34
RMBS,14.26,14.07,-0.99,0.35,1087617,0.5,-2.7,-1.19,-27.92,-28.1,-31.37,41.6,2.2,3.87,-13.13,-26.57,-35.61
SIMO,8.0,7.79,-0.98,1.75,186553,0.38,5.59,-16.06,28.3,139.98,131.3,44.0,3.75,5.81,-9.14,41.07,-21.84
SLAB,39.09,38.69,-0.95,0.08,536478,1.27,0.34,-8.92,-9.92,-16.71,-16.71,38.6,1.43,2.34,-6.97,-8.93,-22.42
SYNA,25.03,24.8,-0.88,0.04,580199,1.35,-3.54,-11.65,-8.15,-15.99,-19.27,30.4,1.44,2.65,-9.99,-11.72,-24.85
STX,8.87,8.83,-0.87,-0.39,16432981,0.83,5.91,-8.75,7.42,3.89,2.68,45.2,2.27,3.59,-7.89,5.39,-15.65
SPXC,18.7,18.63,-0.85,-0.44,1796953,0.88,0.85,-1.05,0.09,11.16,10.25,51.4,1.61,2.27,-1.9,6.43,-8.83
WDC,21.35,21.17,-0.79,0.06,5821414,1.01,4.18,-2.13,-5.82,3.17,2.23,48.3,2.87,3.38,-4.98,3.15,-15.37
SRPT,8.46,8.4,-0.72,0.0,112322,0.59,0.73,-14.2,-22.35,-31.86,-35.94,39.4,3.44,4.98,-14.11,-25.98,-46.12
MXL,8.43,8.42,-0.71,-0.59,94641,0.53,-5.5,-5.71,8.51,-16.14,-22.68,38.8,2.02,3.52,-4.28,-15.57,-45.18
NKTR,110.55,110.25,-0.68,-0.41,58394,0.71,-6.84,-22.14,-15.9,-42.58,-41.34,29.6,2.97,4.57,-19.75,-36.01,-53.72
MDGL,166.25,166.6,-0.63,-0.84,4828,0.86,3.7,-15.0,-7.75,-24.92,-23.1,44.0,4.41,6.36,-12.32,-3.62,-30.41
MPWR,13.24,13.21,-0.59,-0.4,335678,0.84,4.94,-9.92,7.06,-7.28,-10.89,44.9,2.11,3.2,-4.84,-4.09,-23.56
IMOS,6.82,6.84,-0.44,-0.77,39918,0.4,0.33,-8.07,4.77,,19.52,51.3,3.46,4.38,3.7,,-8.26
KTOS,11.74,11.73,-0.42,-0.34,143334,0.6,4.83,-2.25,-15.0,-4.79,-12.07,52.3,2.06,3.04,-4.63,-5.38,-19.21
AME,26.14,26.19,-0.37,-0.57,1026150,0.87,2.64,0.03,0.3,7.81,7.12,50.3,1.44,2.29,-2.13,6.76,-9.3
LII,37.04,36.94,-0.36,-0.11,555531,0.83,-0.25,-7.97,-15.53,-11.17,-10.19,33.0,1.34,1.99,-8.25,-7.91,-20.02
TEX,23.73,23.68,-0.34,-0.12,1197204,0.59,-0.61,-8.02,-29.62,-15.73,-17.33,40.3,2.72,3.92,-11.99,-11.6,-31.89
