ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,18.7,10.9,-39.11,4.47,80207,10.55,-49.54,-42.93,-51.34,-47.09,-57.75,21.1,9.36,22.21,-46.71,-49.95,-67.94
ZURA,6.97,5.87,-13.8,2.35,59188,1.08,-27.71,-62.9,,,-80.43,45.2,7.12,96.79,,,-82.32
NEOV,1.65,1.44,-12.73,0.0,69702,2.98,-31.43,-44.93,-30.43,-64.27,-46.18,22.7,4.68,15.11,-39.21,,-73.33
ASTS,5.3,4.7,-11.49,-0.19,2771509,0.97,7.8,-26.79,-8.02,-20.47,5.38,46.6,7.6,9.86,-14.41,-29.48,-66.26
MVST,1.07,0.95,-9.51,1.9,1221514,0.78,-10.37,-14.41,-39.87,-59.91,-37.08,35.0,6.2,10.6,-22.52,-49.26,-82.11
ICCM,36.9,35.4,-7.04,-3.1,5947,1.02,-11.94,0.85,-9.23,1.72,-16.31,44.8,4.15,7.97,-0.35,-11.73,-54.62
QS,7.0,6.52,-6.86,0.0,7400605,1.67,-14.77,-15.65,-18.8,-19.41,20.74,32.9,3.76,7.37,-17.99,-24.26,-60.48
SIDU,24.04,23.08,-6.52,-2.63,8628,0.55,-6.18,-56.72,-74.07,-86.89,-77.37,21.2,7.23,19.92,-59.11,-85.85,-96.98
RDW,3.25,3.02,-6.5,0.62,296776,1.72,-1.31,10.22,20.8,26.89,41.78,51.3,4.3,7.25,-5.45,8.8,-53.68
AAOI,1.91,1.82,-6.19,-1.55,188342,1.55,-15.35,-5.7,-21.89,-35.23,-3.19,33.5,4.75,8.25,-23.02,-23.3,-51.6
LUNR,7.86,7.31,-5.68,1.42,435612,0.25,-17.68,-31.81,-27.52,-25.48,-26.9,39.2,10.07,26.56,-50.61,-35.13,-91.08
CELC,10.32,9.7,-5.55,0.49,45596,0.61,0.94,-6.33,-4.53,-3.58,-24.34,44.0,2.24,6.06,-7.65,-5.05,-30.76
PEPG,15.15,14.27,-5.43,0.4,42969,1.35,4.01,20.12,-9.85,42.56,7.05,56.3,7.6,10.07,1.37,11.47,-19.38
ABSI,1.31,1.25,-5.3,-0.38,421455,1.33,-19.35,-25.6,-58.88,-59.55,-44.69,27.7,4.69,11.6,-31.69,-55.41,-79.41
AEVA,5.0,4.71,-5.07,0.82,126378,0.65,-0.62,-15.93,-41.52,-52.44,-26.44,37.9,6.98,10.45,-29.6,-53.18,-79.53
RNAC,35.4,33.9,-5.04,-0.84,64743,1.91,1.8,-15.67,-35.8,-30.67,-1.74,40.6,4.87,8.44,-17.36,-28.02,-56.54
IPWR,9.62,9.48,-4.96,-3.66,25483,2.36,-10.73,-4.29,-23.2,-14.63,-12.9,38.3,3.66,5.86,-12.35,-18.31,-35.26
TE,7.03,6.72,-4.95,-0.57,1841003,0.8,-9.07,-24.66,-21.03,-47.99,-20.66,35.0,3.49,6.22,-14.75,-36.8,-58.21
BFLY,2.13,2.06,-4.63,-1.39,1704296,0.3,-14.52,25.61,-25.36,-55.12,-11.97,43.8,8.83,9.81,-5.63,-43.11,-76.18
EFOI,2.94,2.9,-4.47,-3.23,4750,0.93,-17.03,-17.06,-48.82,7.3,21.94,35.3,5.25,9.81,-19.68,-25.18,-84.64
CLPT,10.52,10.05,-4.47,0.0,49805,0.59,-0.59,17.54,10.68,-1.18,20.79,56.5,3.83,5.92,14.07,-2.48,-39.05
SLDP,2.27,2.17,-4.41,0.0,1357163,0.99,-6.47,-25.43,-32.61,-60.76,-8.44,31.4,3.95,6.96,-23.04,-49.46,-75.97
CBAT,0.79,0.78,-3.75,-3.0,159733,1.58,-5.07,-13.38,-32.79,-32.79,-20.46,35.6,3.88,6.46,-15.29,-31.19,-50.34
SMR,9.0,8.54,-3.72,1.47,539255,1.38,-0.58,-3.28,-20.34,-26.76,-16.6,43.0,2.15,3.65,-6.79,-23.79,-44.26
LEU,29.22,28.22,-3.69,-0.27,86740,0.69,-3.72,-11.31,-31.34,-36.01,-15.58,37.4,3.14,4.91,-19.03,-25.74,-48.32
GTLS,131.48,128.22,-3.67,-1.22,1064324,1.57,-3.77,5.25,1.92,-37.2,11.56,52.6,3.8,4.57,1.71,-17.32,-46.46
FLNC,17.88,17.4,-3.65,-1.0,755451,0.7,-14.07,-6.65,-25.83,20.08,7.34,39.0,4.06,7.16,-7.58,-0.5,-30.15
BLDP,4.41,4.26,-3.62,-0.23,2402081,1.17,-7.39,-20.67,-31.62,-24.06,-9.94,31.3,2.7,4.99,-18.12,-30.69,-53.54
SEDG,285.0,276.0,-3.37,-0.22,1512096,1.52,-13.33,-6.77,-8.57,20.61,-3.3,40.1,3.74,5.47,-8.23,-4.77,-24.47
ARRY,20.39,19.77,-3.33,-0.29,1713458,0.58,-9.73,-2.03,-6.96,16.16,3.78,44.0,3.38,5.79,-1.5,1.72,-17.76
ALOT,14.79,14.23,-3.26,0.54,8605,0.58,0.92,2.3,5.41,23.42,14.21,51.2,2.22,5.27,5.13,13.22,-5.82
SIMO,63.54,61.64,-3.14,-0.16,319128,1.34,-2.82,-6.22,-4.4,13.92,-3.93,38.7,1.45,2.58,-5.25,-8.55,-34.47
MU,63.89,62.35,-3.12,-0.73,12823373,0.7,4.77,-1.17,1.04,19.42,23.78,54.3,3.08,3.35,5.43,8.56,-16.94
