ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,3.36,3.04,-10.7,-1.41,78449320,1.79,-0.67,-10.56,-17.6,-6.9,-5.55,45.4,6.34,8.8,-2.4,-5.15,-36.32
QCOM,24.9,23.7,-6.69,-1.96,38019363,0.71,22.9,-0.95,-44.27,-53.16,-63.68,48.9,5.51,8.95,-12.07,-36.72,-63.68
ADI,64.81,62.18,-6.01,-2.04,3016208,0.71,10.95,-6.87,27.45,68.53,84.07,51.1,5.11,7.0,4.37,41.51,-15.31
KLAC,3.6,3.48,-5.7,-2.29,86481657,0.9,7.01,9.44,-11.68,-8.03,10.7,52.8,5.78,7.52,7.41,2.71,-38.37
AMAT,37.21,36.0,-5.45,-2.27,32387837,1.19,2.16,-4.49,-8.01,31.57,40.54,49.0,3.67,5.68,0.5,18.04,-22.63
TXN,53.43,51.64,-4.01,-0.69,8909208,0.73,3.77,-13.96,-5.27,27.94,37.27,45.6,3.42,5.78,-4.84,9.07,-24.77
BMY,34.76,33.54,-3.59,-0.08,6775971,0.93,-9.56,0.31,-17.85,-18.1,-16.64,41.8,2.78,4.2,-3.31,-13.57,-31.08
ITW,20.87,20.28,-2.79,0.0,3269061,1.87,-4.68,-4.52,-8.49,-13.17,-12.24,43.3,2.74,3.56,-5.54,-10.23,-29.66
LEU,826.98,804.93,-2.78,-0.11,5,0.95,-5.41,-2.78,7.98,-30.65,-33.72,44.0,2.92,4.26,-1.91,-20.83,-59.61
GE,257.81,251.21,-2.7,-0.14,2478596,0.97,0.0,2.22,3.09,5.87,4.4,52.4,2.68,3.34,1.68,8.47,-5.56
RTX,13.37,13.09,-2.5,-0.44,4469890,0.71,-1.66,0.2,-0.64,-6.97,-4.96,49.9,2.7,3.42,-1.35,2.34,-15.01
GD,20.14,19.59,-2.38,0.35,830881,0.57,0.11,-3.11,5.71,3.43,9.71,46.4,1.38,2.56,-3.5,3.92,-21.11
HON,26.52,26.08,-2.34,-0.68,7001090,0.6,2.32,-24.03,-32.78,-37.07,-34.52,39.8,4.69,4.86,-19.89,-28.5,-44.39
MU,93.63,92.27,-2.23,-0.79,5285446,0.82,2.2,20.2,63.16,152.85,144.93,59.3,3.87,5.42,19.73,79.92,-3.69
INTC,47.97,47.39,-2.22,-1.03,76406518,1.34,3.07,13.5,16.39,40.23,64.45,60.1,2.64,3.2,11.1,34.86,-2.48
NTAP,79.57,79.32,-2.02,-1.72,5302835,0.98,19.68,25.02,92.4,69.22,135.15,67.1,4.51,5.84,30.86,68.26,-16.86
NVDA,0.26,0.27,-1.99,-5.48,100526962,0.38,8.23,-4.45,97.79,212.22,205.84,55.5,7.95,9.09,16.58,102.26,-17.23
FAST,1.41,1.4,-1.95,-0.97,7032976,0.71,8.07,23.24,11.75,45.43,52.17,63.6,3.44,4.47,8.19,34.61,-9.22
DE,15.19,14.91,-1.39,0.47,2913880,1.0,4.63,-1.9,3.42,-13.34,-4.76,53.1,2.63,3.73,-2.7,0.89,-18.13
ROK,10.21,10.11,-1.31,-0.33,1045038,0.96,10.08,-3.78,-6.47,-27.34,-25.33,56.3,3.39,3.76,-2.03,-16.34,-41.0
NOC,23.86,23.55,-1.22,0.09,751054,0.61,4.99,-6.56,9.66,35.46,33.51,50.2,2.06,2.96,-4.46,19.35,-13.22
EMR,19.9,20.17,-0.48,-1.85,3385547,0.61,-4.14,6.66,12.14,3.38,8.05,49.9,1.89,3.03,2.64,10.99,-5.07
AMD,44.06,45.5,-0.26,-3.42,6735000,0.83,8.98,10.3,25.31,133.33,193.55,58.1,5.09,5.8,7.58,75.72,-4.21
LMT,17.24,17.11,-0.22,0.53,1854565,1.18,2.28,4.1,18.73,26.56,24.98,52.8,2.48,3.94,1.25,15.92,-35.52
PH,19.26,19.32,-0.16,-0.49,1445914,1.35,1.71,-4.08,-10.37,-18.78,-22.31,47.8,2.31,3.18,-7.54,-12.37,-27.27
PEG,9.55,9.55,0.34,0.34,1805579,1.0,-4.65,-2.91,5.69,6.05,6.4,44.2,1.82,2.85,-2.44,4.59,-11.18
MCHP,11.21,11.18,0.48,0.74,3997171,0.72,20.47,13.16,12.42,53.08,48.62,63.2,4.76,6.01,16.59,30.25,-7.48
CMI,6.79,6.76,0.56,1.11,4700176,1.78,20.8,11.03,1.8,-21.88,-22.71,68.3,5.18,4.79,13.34,-6.85,-42.98
D,13.05,13.12,0.73,0.19,1737376,0.68,2.72,6.43,10.45,17.8,28.51,67.7,1.41,2.55,5.78,12.68,0.0
MMM,30.73,31.04,0.88,-0.14,2103448,0.6,-1.07,4.19,-1.41,-8.18,-5.56,54.4,2.13,2.69,2.99,-1.88,-13.28
JCI,31.41,31.92,0.96,-0.68,12915747,0.9,11.66,13.3,17.47,34.77,42.08,66.6,4.07,4.29,13.04,24.39,0.0
GWW,24.86,25.15,0.97,-0.21,1251881,1.8,6.15,1.47,-29.63,-40.06,-28.72,49.0,3.3,4.16,-11.09,-26.27,-41.73
DOV,23.74,23.77,1.75,1.62,1970293,1.58,6.82,-0.55,-7.1,2.85,7.25,56.2,2.68,3.28,-1.16,4.38,-12.83
ETN,9.98,10.16,1.77,-0.03,4290823,1.56,3.52,-1.17,-6.06,-0.17,2.01,54.9,2.12,3.36,-2.09,-2.88,-28.2
