ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,23.81,22.96,-9.25,-5.89,7209470,0.77,9.41,-27.14,-41.42,-39.34,-34.59,46.0,7.77,9.97,-25.51,-39.52,-52.61
LRCX,1.68,1.58,-7.89,-2.01,48293401,0.89,-1.83,-19.66,-26.81,-20.2,27.65,44.8,7.3,9.71,-21.8,-26.91,-45.21
ADI,31.36,29.97,-7.2,-2.92,6133457,1.06,1.06,-4.56,2.05,14.95,-14.89,51.6,6.75,8.02,-6.26,-10.64,-50.03
KLAC,2.18,2.12,-6.47,-4.0,181937692,0.96,0.75,-17.13,-23.63,-0.57,7.35,47.6,6.61,8.9,-16.53,-20.32,-39.61
MCHP,7.99,7.91,-4.51,-3.47,7336174,0.64,9.5,-5.51,2.57,24.22,45.5,55.4,5.83,7.82,-0.43,11.72,-17.28
MRVL,4.71,4.69,-4.4,-4.04,4414102,0.51,12.86,-6.38,-10.82,115.86,1.87,54.0,12.53,11.51,-8.89,-9.25,-76.02
AMAT,13.63,13.62,-4.33,-4.28,38211228,0.71,-0.67,-15.95,-23.65,-21.34,-14.84,48.4,5.82,7.69,-13.56,-26.37,-42.71
TXN,22.01,22.27,-3.36,-4.46,10843589,0.59,5.54,6.05,1.05,2.67,-34.35,56.9,5.97,7.44,-0.73,-13.54,-42.43
LEU,1394.07,1363.09,-2.94,-0.74,3,0.91,0.0,-11.41,-15.47,-20.66,59.43,45.5,3.93,5.67,-7.42,-7.93,-37.47
HON,20.95,20.29,-2.87,0.28,3891135,0.45,-0.82,-20.73,-20.29,-33.16,-35.76,44.0,6.36,5.58,-14.06,-31.62,-48.54
INTC,16.24,16.17,-2.56,-2.14,66908688,0.71,9.58,-6.44,-13.1,-1.47,-21.51,54.3,5.25,6.03,-5.91,-16.03,-47.7
EMR,16.57,16.3,-2.38,-0.81,3944955,0.54,4.19,-6.2,-8.32,-23.37,-35.69,46.9,3.21,4.19,-7.16,-22.66,-37.75
AMD,10.3,10.23,-1.63,-0.96,4000500,0.58,16.51,-13.67,-51.56,-52.02,-28.86,48.6,5.97,8.47,-19.05,-52.22,-70.26
DE,15.48,15.33,-1.23,-0.25,2504899,0.68,2.0,-4.63,4.79,7.25,-8.46,52.9,3.64,3.49,-1.35,0.81,-12.04
GWW,34.02,33.77,-1.12,-0.39,617176,1.06,4.71,-1.19,9.27,24.71,19.8,59.7,2.63,3.04,4.2,10.41,-7.64
D,17.49,17.32,-0.82,0.19,2422320,0.64,-3.48,-1.46,-1.14,-11.42,-6.65,43.5,1.63,2.4,-2.49,-4.35,-12.91
CAT,17.58,17.64,-0.7,-1.02,3049706,0.45,3.33,0.21,-1.64,5.46,4.91,52.0,3.56,3.94,-3.07,-0.81,-14.23
PEG,12.17,12.05,-0.68,0.27,1197413,0.62,-4.76,-8.36,-14.41,-5.56,-7.95,33.2,1.35,2.26,-7.3,-6.57,-17.43
NVDA,0.3,0.31,-0.47,-2.98,990667996,0.8,19.68,6.22,2.5,23.3,168.88,62.6,8.18,8.14,7.17,14.91,-19.0
NTAP,9.02,9.21,-0.47,-2.61,10351680,0.84,23.24,9.31,6.09,-25.97,-77.43,61.2,9.48,10.2,2.56,-51.89,-92.19
CMI,6.32,6.29,-0.47,0.0,1974899,0.86,1.07,-4.64,-14.4,-12.08,-10.59,47.2,3.86,3.99,-8.0,-13.19,-25.51
GE,186.44,187.92,-0.37,-1.15,2655380,0.39,5.59,-1.26,-12.9,-11.34,-11.18,54.9,4.48,4.19,-0.98,-13.25,-33.36
ITT,7.07,7.11,-0.04,-0.53,1820038,0.44,2.25,12.23,13.43,19.35,36.28,67.2,2.32,2.88,10.38,15.96,-0.4
ETN,11.51,11.61,0.09,-0.76,1664381,0.71,4.32,-1.92,-1.81,-2.32,3.83,57.7,3.33,3.38,-0.68,-2.43,-13.93
