ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,10.27,9.21,-17.4,-7.9,670274,4.37,-18.47,-24.8,-9.56,-11.62,-15.84,17.2,3.92,4.73,-22.17,-14.52,-27.69
QUIK,21.28,19.04,-10.53,0.0,40529,1.46,2.26,-11.11,-20.0,-52.28,-58.41,45.4,8.94,12.19,-11.2,-38.59,-62.53
FLR,41.82,42.25,-8.15,-9.1,5557497,2.89,-2.72,-11.68,-20.06,-12.11,-22.4,31.0,2.36,3.1,-12.38,-19.1,-37.15
MU,19.86,18.36,-6.99,0.61,55511156,1.35,0.93,-1.44,-36.15,-36.75,-46.73,41.4,4.55,5.4,-17.15,-35.3,-49.27
ASTC,394.5,378.0,-6.32,-2.23,107,0.42,-0.79,-3.08,-15.15,-10.64,1.37,42.6,3.91,7.45,-8.99,-10.25,-36.04
BDC,61.48,57.64,-6.25,0.0,1119060,2.12,-17.2,-26.03,-30.37,-28.5,-24.57,20.1,3.48,5.31,-25.57,-27.27,-37.71
VKTX,6.49,6.09,-5.14,1.09,35700,2.08,-7.31,-12.12,-33.08,,-32.03,36.3,3.84,11.61,-16.63,,-37.22
ULBI,4.3,4.07,-4.91,0.47,7600,0.35,4.36,-1.45,-0.73,24.09,35.67,50.3,2.24,3.87,-1.2,13.06,-7.5
VRDN,366.73,350.98,-4.88,-0.61,262,0.12,-1.27,-27.44,-16.13,-42.53,-36.33,41.9,5.64,11.63,-8.94,-34.31,-75.23
SIMO,22.92,22.01,-4.22,-0.26,538241,0.65,-8.03,-23.6,-13.34,-4.59,4.16,32.1,3.59,5.95,-19.44,-6.52,-29.49
QRVO,60.61,57.95,-4.2,0.2,4389300,1.73,-19.83,-27.89,-16.74,,-10.87,20.7,3.85,6.52,-26.89,,-34.01
