ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.44,1.45,-1.33,-1.73,48470,0.89,-1.99,-5.75,-18.95,-29.59,-36.96,39.4,1.41,2.82,-8.32,-25.52,-46.94
JCI,7.25,7.19,-0.94,-0.11,30101154,0.5,-5.57,-6.9,-35.65,-56.79,-78.83,46.6,12.66,12.52,-9.61,-63.47,-79.72
LEU,1538.39,1529.66,-0.14,0.43,5,0.95,3.09,-14.51,2.94,25.52,1.82,43.6,2.57,4.63,-7.41,-0.47,-28.73
PEG,10.26,10.33,-0.05,-0.72,3094109,0.8,2.32,-5.19,-24.46,-16.21,-18.51,46.1,3.96,4.55,-11.66,-16.86,-26.05
D,18.16,18.23,0.85,0.48,4771451,0.65,3.73,1.42,-5.87,7.65,1.81,53.2,3.95,4.05,-1.65,-0.12,-8.54
BMY,15.41,15.6,1.28,0.05,12429142,0.83,4.15,1.73,-15.86,-44.35,-52.83,51.9,3.61,5.51,-4.15,-39.47,-59.6
DOV,14.75,14.75,1.48,1.48,1536131,0.85,-2.0,-14.92,-23.6,-22.45,-23.1,38.4,2.68,4.49,-12.66,-22.48,-34.42
MCHP,7.49,7.67,1.57,-0.77,15913068,1.35,-2.29,-12.3,-30.66,-12.58,-22.86,37.6,4.56,8.66,-20.5,-22.16,-37.96
TT,8.9,8.98,1.79,0.86,5667060,0.88,-3.2,-15.78,-29.37,-15.68,-13.62,39.5,3.64,4.96,-15.87,-19.96,-33.35
MMM,43.68,45.06,1.93,-1.18,7739074,0.73,3.33,1.78,-0.08,15.24,7.73,56.8,3.04,3.4,2.5,6.1,-2.98
ITT,9.39,9.61,2.1,-0.3,2980567,0.61,4.16,1.4,-3.63,22.82,32.4,58.0,3.52,3.69,1.5,12.97,-5.46
CMI,5.74,5.86,2.21,0.13,2571879,0.76,0.39,2.48,-23.69,-16.65,-19.3,51.9,3.67,4.59,-1.23,-16.98,-37.38
FLR,12.61,12.93,2.27,-0.3,1259228,0.86,-1.57,-13.17,-19.67,3.86,-16.47,43.2,3.84,5.68,-11.77,-17.87,-34.13
LMT,43.95,44.86,2.53,0.44,4927774,0.78,4.7,-0.15,6.58,22.93,43.49,58.3,3.93,4.33,3.34,18.28,-7.12
ETN,11.89,12.08,2.57,0.94,1881401,0.56,1.45,-0.06,-17.89,-1.62,-4.78,53.1,2.99,3.78,-1.89,-6.51,-19.74
RTX,15.14,15.43,2.61,0.67,14466530,0.97,1.39,7.35,-0.83,2.28,7.13,56.1,3.12,4.05,3.53,3.74,-10.78
MU,18.55,19.05,2.73,0.05,8152182,0.9,3.79,-9.77,-15.97,-43.3,-42.24,45.5,5.57,9.05,-8.76,-31.29,-55.81
ROK,14.02,14.2,2.78,1.47,503880,0.54,3.47,-3.4,-17.39,3.88,5.48,53.1,3.9,5.42,-3.15,-0.36,-17.39
NTAP,6.09,6.4,2.81,-2.17,9205820,0.86,0.87,-18.84,-50.77,-47.39,-66.1,37.2,5.87,12.36,-27.9,-50.72,-70.03
ITW,23.93,24.51,2.81,0.39,2410250,0.72,1.52,-0.12,-7.8,-4.43,-2.71,54.1,3.12,4.16,-0.45,-3.38,-14.84
PCAR,4.65,4.8,3.07,0.0,5838083,0.65,3.85,-5.54,-16.65,-10.58,-10.95,50.2,3.68,5.58,-4.64,-11.14,-26.84
DE,15.84,16.45,3.22,-0.57,2630935,0.6,2.23,-5.51,-1.81,3.68,-0.87,51.3,2.7,3.98,-3.24,-2.0,-13.58
GWW,36.49,38.05,3.23,-1.0,505765,0.73,-3.39,1.09,-10.99,-11.67,0.07,52.0,3.35,4.04,-1.19,-6.18,-19.54
KLAC,2.12,2.21,3.31,-0.9,308139710,0.98,2.22,-5.98,-33.73,-29.96,-27.14,42.8,4.46,7.73,-13.71,-28.64,-45.15
EMR,16.13,16.56,3.37,0.74,3702949,0.7,-2.4,-6.44,-16.17,-11.23,-14.68,44.2,2.7,4.97,-8.72,-13.18,-26.37
PH,21.15,21.87,3.39,0.0,1723896,0.69,4.26,-9.15,-14.62,-10.55,-10.32,48.5,3.13,4.54,-7.19,-10.21,-24.32
INTC,11.66,12.19,3.74,-0.77,91995649,0.88,4.65,9.36,-34.92,-43.11,-44.3,49.4,4.83,7.28,-7.47,-34.73,-48.65
FAST,1.46,1.51,3.82,0.41,14346764,0.7,-4.02,-13.59,-16.62,-0.4,6.03,44.0,4.5,5.71,-7.82,-2.98,-19.18
GE,148.95,154.51,3.9,0.16,6860943,0.85,1.73,18.11,1.45,-14.12,-21.98,59.9,4.17,5.18,9.46,-9.22,-25.3
CAT,15.84,16.3,3.93,1.03,4898109,0.67,2.97,-2.1,-17.3,-6.07,-13.74,50.8,3.3,4.6,-4.26,-12.45,-25.49
AMD,8.4,8.94,3.95,-2.33,5950000,1.11,15.65,-0.78,-21.65,-33.73,-45.45,54.0,4.4,7.86,-1.75,-31.03,-55.3
QCOM,8.96,9.47,4.17,-1.45,35201140,0.75,1.64,-1.46,-8.15,-33.41,-49.97,45.7,4.83,7.57,-8.21,-34.61,-61.46
NOC,38.7,40.52,4.49,-0.2,6462393,0.87,5.9,-1.22,-4.7,6.62,18.24,56.2,3.76,4.24,-0.48,6.45,-12.69
GD,30.73,32.08,4.59,0.18,5197850,0.7,4.43,-17.93,-14.91,-0.75,6.55,44.3,3.66,4.96,-11.67,-5.55,-23.14
TXN,14.36,15.08,5.1,0.06,17318017,0.9,-2.89,-7.53,-31.13,-30.5,-28.74,41.2,4.62,8.8,-15.11,-29.73,-45.19
AMAT,10.88,11.63,5.84,-0.95,39458809,0.87,2.38,-13.91,-43.19,-31.37,-31.09,41.3,5.86,9.55,-20.95,-33.62,-48.29
NVDA,0.07,0.07,6.44,1.02,823685676,0.49,-6.0,-47.93,-72.68,-84.3,-86.0,28.3,9.4,18.32,-54.94,-78.56,-86.86
HON,22.98,24.28,6.7,0.98,5653967,1.08,7.51,0.99,-11.06,-0.15,1.41,55.8,4.11,5.49,-0.53,-2.59,-16.91
ADI,16.33,17.34,7.04,0.77,4533653,0.86,4.36,-11.99,-37.18,-41.16,-48.96,42.5,5.15,9.26,-19.77,-40.44,-55.91
LRCX,1.0,1.11,9.98,-0.94,26921475,0.78,6.28,-17.31,-48.44,-43.39,-46.67,42.2,6.41,9.66,-23.96,-42.71,-57.84
MRVL,3.45,3.79,11.42,1.52,15576175,0.87,4.29,-14.25,-49.54,-50.89,-52.18,43.0,6.88,12.35,-19.59,-46.02,-60.94
