ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,6.25,6.05,-7.73,-4.76,4989,0.13,9.93,24.0,25.01,260.45,19.24,60.1,4.27,3.92,17.01,63.71,-7.73
ISSC,11.33,10.72,-6.08,-0.67,291526,0.91,-9.09,-20.95,-16.87,28.82,29.57,31.9,2.84,4.09,-15.49,3.21,-24.55
CMI,43.07,41.63,-5.1,-1.81,9882830,1.9,6.25,19.03,51.98,92.5,89.37,64.7,3.16,3.74,16.88,52.18,-5.1
STRL,21.23,20.25,-4.97,-0.38,209705,1.28,-3.2,-7.58,5.14,-1.89,-3.06,33.7,1.67,3.03,-6.67,-4.55,-31.45
EME,34.23,33.4,-4.84,-2.49,825759,1.08,-4.69,9.89,13.84,28.28,26.35,48.9,2.48,2.48,4.7,15.71,-5.53
EXTR,4.21,4.27,-4.69,-6.03,1735791,1.41,0.71,13.87,-2.51,4.15,2.64,62.7,2.07,3.3,8.21,4.68,-8.17
BWEN,44.5,42.0,-4.55,1.14,4128,1.24,-1.18,-0.47,8.53,116.49,115.38,50.5,3.11,4.02,4.11,50.71,-8.7
GGG,11.01,10.83,-4.51,-2.9,6261386,2.26,-4.67,-3.08,-1.4,-2.49,-3.98,32.7,1.15,1.64,-2.87,-4.14,-16.58
FORM,37.65,37.34,-4.45,-3.66,1997939,1.93,-3.14,-10.15,-15.79,-6.16,-2.2,30.8,1.81,2.73,-8.76,-9.91,-24.49
MTZ,16.07,15.36,-4.42,0.0,433400,0.72,-3.46,12.86,39.0,36.29,34.03,58.1,1.94,2.77,11.13,28.34,-4.42
SRPT,18.2,17.71,-4.25,-1.63,116764,0.96,4.64,3.53,1.03,-3.62,-5.18,51.7,3.23,4.67,1.61,-7.22,-39.21
FSLR,116.25,114.89,-3.73,-2.59,4147856,1.59,22.55,61.32,91.01,297.54,303.12,81.2,5.5,4.48,53.37,,-3.73
IESC,35.73,34.89,-3.54,-1.22,134076,0.75,2.8,21.27,39.11,79.66,92.55,64.6,2.82,3.74,20.42,55.35,-3.54
GVA,56.75,55.2,-3.51,-0.8,402396,0.8,-1.07,1.56,17.32,33.26,31.76,49.3,2.22,2.97,0.84,15.7,-4.58
BLDP,5.45,5.26,-3.49,0.0,325094,0.64,-4.36,17.67,-5.23,-4.01,-6.74,57.5,3.26,3.94,8.84,-8.22,-33.25
LGND,42.36,41.46,-3.49,-1.4,104712,0.45,-2.68,5.18,-7.37,-18.43,-15.53,48.5,2.12,3.38,1.17,-11.9,-29.06
CGNX,5.04,4.88,-3.44,-0.35,1649852,1.1,-3.11,-4.42,-0.9,-9.3,-9.8,36.4,1.4,2.49,-5.18,-5.6,-18.71
MSM,35.86,34.85,-3.31,-0.52,930810,1.51,-0.84,7.39,18.38,28.63,36.96,60.5,1.59,2.21,7.15,23.01,-3.31
NKTR,142.05,137.55,-3.27,-0.11,86857,0.73,-4.58,-12.75,-29.41,-36.32,-39.83,30.4,2.32,3.71,-15.44,-30.52,-48.71
AZZ,15.74,15.31,-3.26,-0.54,590613,0.77,3.36,10.86,50.03,44.88,42.06,65.3,4.25,4.54,18.51,53.71,-3.26
CLDX,167.4,162.0,-3.23,0.0,623,0.52,3.45,-3.23,-39.19,-34.31,-34.31,50.7,4.78,6.48,-3.27,-29.35,-44.44
AMKR,15.68,15.24,-3.23,-0.44,2986251,1.25,-3.78,10.45,11.71,52.04,57.14,57.0,2.05,2.7,7.12,38.15,-3.96
TEL,31.15,30.76,-3.23,-1.99,6951719,,-2.43,,,,0.38,48.1,,4.34,,,
NDSN,22.57,22.1,-3.11,-1.05,452028,0.97,-3.76,-0.38,9.06,0.43,-1.59,46.8,1.42,2.48,0.9,3.37,-13.06
BDC,55.03,53.92,-3.07,-1.07,485747,1.04,-1.21,3.46,0.53,47.53,49.25,48.5,1.81,2.7,-1.14,18.89,-4.79
POWL,8.09,7.9,-2.99,-0.68,254103,0.95,0.93,17.63,-3.36,6.68,1.22,61.6,1.56,3.23,6.26,12.08,-11.69
IWM,71.6,70.7,-2.95,-1.72,118945486,1.21,-0.93,0.43,2.98,8.87,6.46,48.6,1.2,1.53,0.31,4.93,-2.95
ENS,17.28,16.93,-2.95,-0.96,283124,0.6,0.74,4.6,9.31,15.45,12.69,51.0,2.23,3.07,3.3,9.2,-4.67
CSIQ,10.49,10.25,-2.94,-0.66,324638,1.46,2.5,5.78,4.59,2.71,-5.27,54.8,3.25,4.95,3.5,,-34.42
AVAV,21.8,21.1,-2.9,0.32,115837,0.94,0.86,3.38,-7.58,,24.12,46.8,2.81,3.92,-1.58,,-12.01
LMT,65.56,64.08,-2.87,-0.63,3051586,1.14,-0.51,-2.8,-3.95,0.52,2.45,43.8,1.19,1.62,-2.41,-0.02,-8.86
TEX,82.89,82.01,-2.87,-1.83,1905433,1.63,5.36,9.58,24.86,52.35,52.45,64.4,2.71,3.09,9.1,35.95,-2.87
MDGL,293.3,288.75,-2.83,-1.3,366,0.37,-1.67,-0.48,3.25,,-17.5,45.7,2.26,3.92,-2.3,,-18.72
LEU,5859.89,5760.99,-2.83,-1.16,26,0.57,-4.55,-4.81,11.31,67.63,65.25,46.3,3.91,4.72,-4.18,34.09,-15.55
HXL,22.05,21.55,-2.79,-0.56,538025,0.59,2.52,3.07,14.21,34.65,29.34,55.2,2.19,3.14,1.88,20.26,-3.29
