ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,183.0,161.97,-15.93,-5.01,11912284,2.28,-19.04,-17.07,-37.46,-11.5,43.36,42.5,7.12,11.27,-8.91,-17.27,-49.37
INKT,117.5,106.5,-8.82,0.6,4695,0.74,-43.23,-46.51,,,-11.25,34.8,10.42,26.36,,,-46.83
CODX,274.5,252.9,-8.07,-0.22,23322,0.98,-0.59,-0.82,-24.26,0.48,-15.45,43.7,4.58,6.72,-4.7,-12.65,-56.12
AEVA,49.0,45.9,-6.71,-0.41,950596,2.11,-7.37,12.78,-11.73,-11.73,-44.02,52.3,4.81,7.61,10.07,-8.5,-54.1
ABUS,4.97,4.31,-6.51,7.81,72563715,3.45,35.11,9.67,25.29,46.6,18.41,65.8,10.39,10.47,11.15,26.53,-13.28
DCTH,9.4,9.13,-5.97,-3.19,1985969,15.73,-6.26,-19.84,-11.36,-15.15,-46.01,37.0,3.47,8.25,-9.69,-21.58,-61.65
FTH,130.0,127.0,-5.79,-3.56,4498,1.52,-23.22,-27.18,-46.91,-48.12,-66.4,29.1,4.93,10.35,-25.84,-41.58,-72.09
IBRX,6.51,6.22,-5.18,-0.76,1962613,1.3,-2.05,-27.0,-46.29,-64.48,-54.7,38.4,6.81,10.4,-25.68,-58.82,-85.28
CAPR,3.22,3.06,-4.67,0.31,407204,2.09,-9.47,-21.34,-37.3,-20.73,-18.18,30.7,2.33,7.89,-18.91,-30.43,-61.41
LRCX,65.9,63.84,-4.62,-1.54,23837754,1.51,0.11,15.2,10.14,1.4,39.34,60.3,2.23,3.19,11.04,9.62,-4.62
PXLW,61.08,58.32,-4.52,0.0,65432,0.85,-9.16,10.71,-27.03,33.52,71.13,46.9,4.99,7.79,2.15,23.44,-37.29
CRUS,79.28,77.21,-4.48,-1.92,783109,1.77,-4.74,-5.74,-8.27,-0.55,-8.23,40.1,1.75,3.18,-4.28,-4.85,-23.82
CSIQ,36.36,35.22,-3.98,-0.88,1440668,1.12,-10.24,-9.88,-6.3,-9.3,-33.09,38.3,3.95,5.84,-5.4,-11.89,-45.1
SITM,301.16,291.7,-3.55,-0.42,385184,0.58,-2.3,8.77,35.27,191.55,164.44,57.2,6.39,7.61,17.91,82.95,-4.48
AMAT,146.64,145.15,-3.41,-2.42,9661982,1.12,-1.69,3.91,9.14,5.11,69.83,49.3,2.93,3.72,4.34,9.78,-7.56
AXON,164.53,159.36,-3.28,-0.15,575771,0.9,-11.4,-12.25,-12.86,12.89,36.38,36.1,2.93,5.11,-9.31,-3.35,-21.69
ULBI,5.27,5.1,-3.23,0.0,80396,1.88,-8.6,-20.19,-38.85,-45.1,-21.42,19.7,2.08,4.5,-21.16,-34.37,-51.43
SLDP,11.59,11.25,-3.02,-0.09,2055962,0.7,-11.0,-11.49,13.64,15.74,15.38,43.6,6.12,8.84,-0.1,,-20.61
TE,9.83,9.59,-2.84,-0.41,1345162,0.89,-14.15,-9.95,6.91,,1.48,36.4,5.02,8.84,-9.7,,-30.1
MU,82.1,82.34,-2.67,-2.96,23144328,1.08,-3.86,17.13,12.17,-0.91,12.08,60.5,2.57,3.47,12.54,4.12,-13.18
TSAT,27.81,27.57,-2.55,-1.7,168733,,-20.57,,,,-21.21,4.0,,18.57,,,
NVTS,19.2,18.52,-2.53,1.05,1548170,0.61,3.87,32.29,85.57,86.51,74.22,61.2,5.27,8.32,33.36,68.55,-8.13
RKLB,15.15,14.81,-2.5,-0.26,4761631,1.14,-4.51,3.93,27.34,45.91,43.79,49.3,4.2,7.48,2.48,23.39,-28.52
AAOI,5.64,5.53,-2.47,-0.53,549374,0.43,-8.29,-29.64,-28.83,-34.48,-36.87,30.8,7.49,5.84,-18.65,-28.28,-56.9
LEDS,5.88,5.83,-2.35,-1.51,128332,0.7,-10.31,-26.57,-42.9,-71.56,68.01,29.5,3.9,8.57,-22.1,-32.88,-77.43
LMB,6.86,6.64,-2.35,0.88,34622,0.72,-8.29,-5.41,-12.17,-28.76,-44.9,41.3,3.47,6.5,-4.72,-26.27,-57.68
KLAC,39.18,38.59,-2.34,-0.84,16793948,1.4,-2.6,3.81,19.5,27.72,56.42,52.8,2.12,3.17,8.58,21.05,-4.89
AMBA,200.25,200.35,-2.22,-2.27,1578260,1.72,10.56,5.6,51.01,103.69,119.35,59.8,4.68,6.32,13.57,62.62,-2.22
CLLS,8.55,8.61,-2.16,-2.84,155710,0.75,-1.26,-31.72,-43.84,-40.78,-68.8,35.3,3.04,7.27,-20.11,-42.75,-74.11
NNOX,18.3,17.69,-1.94,1.44,1789003,1.55,-12.99,-25.77,-29.61,-35.72,-61.31,32.7,5.5,9.49,-21.88,-39.71,-80.21
DSGN,16.21,15.82,-1.92,0.5,97606,0.63,-15.63,-4.87,-7.05,-39.69,-61.87,39.1,5.43,10.75,-4.07,,-61.87
MRAM,11.43,11.36,-1.82,-1.21,1387250,0.2,-6.89,73.97,51.87,87.77,139.16,60.1,14.63,11.24,42.45,76.75,-14.84
ASML,775.91,780.79,-1.82,-2.43,967579,1.11,-1.62,-2.79,-8.15,15.78,58.62,43.4,2.27,3.17,-1.33,10.37,-11.04
GH,96.98,95.98,-1.72,-0.7,1185517,0.96,-10.51,-18.39,-26.91,-18.45,-24.45,39.0,4.44,5.97,-11.82,-23.16,-46.41
FORM,41.59,41.67,-1.61,-1.79,234644,0.79,-4.1,0.43,5.44,19.36,-2.41,50.2,2.04,3.82,4.89,5.31,-18.49
INDI,14.38,13.92,-1.56,1.7,1829900,1.24,4.66,1.68,32.7,,39.62,52.4,4.34,6.43,8.89,,-12.18
MEI,41.4,43.5,-1.56,-6.31,214690,1.23,-8.62,-0.25,3.21,-9.85,18.72,40.1,1.8,3.21,-0.45,-2.1,-11.15
AMSC,12.09,12.0,-1.56,-0.82,316785,1.35,-12.28,-34.21,-14.35,-31.58,-48.63,23.1,2.49,6.95,-23.34,-26.35,-60.08
OUST,64.9,64.3,-1.53,-0.61,135518,0.64,1.74,-8.4,-24.26,-49.01,-50.54,44.4,4.8,7.46,-6.96,-31.74,-60.43
EFOI,15.33,15.12,-1.37,0.0,6080,0.49,-13.6,-29.41,-39.15,-56.54,-48.57,31.2,3.99,9.19,-24.54,-41.97,-69.45
MVST,8.15,8.05,-1.35,-0.12,1085167,0.83,-7.79,-6.29,-14.99,-26.82,-47.83,40.8,3.84,7.89,-5.75,-27.37,-67.14
WDC,43.51,43.03,-1.33,-0.24,4853282,0.88,-4.88,3.49,-7.61,-26.2,9.04,48.6,2.74,3.94,0.32,-12.36,-26.2
NEON,9.47,9.43,-1.26,-0.84,43515,0.53,-5.98,-3.68,82.4,54.84,35.49,46.9,4.34,8.39,0.39,25.43,-17.28
ICCM,148.5,144.9,-1.23,1.23,2281,1.37,-10.39,-37.84,-52.46,,-56.29,34.1,5.72,10.63,-30.1,,-57.37
