ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,25.0,24.3,-9.83,-7.24,5200800,,,,,,-9.93,0.0,,8.26,,,
INVE,38.1,35.9,-6.75,-1.04,1165,,,,,,-8.88,0.0,,4.21,,,
CCJ,18.96,17.97,-4.39,0.89,4178410,,,,,,-7.86,0.0,,5.28,,,
NOVT,25.5,24.69,-3.74,-0.58,180651,,,,,,-6.05,0.0,,6.29,,,
PWR,7.74,7.46,-3.57,0.0,1073477,,,,,,-5.38,0.0,,3.64,,,
MTZ,9.01,8.82,-2.97,-0.88,452700,,,,,,-3.29,0.0,,2.6,,,
ROK,48.64,47.36,-2.72,-0.08,1722924,1.12,2.91,7.1,29.13,55.33,24.03,60.1,1.62,2.24,10.78,41.04,-2.95
SYNA,16.0,15.51,-2.64,0.44,2064933,,,,,,-4.38,0.0,,6.36,,,
RMBS,17.64,17.16,-2.33,0.4,2499706,,,,,,-3.05,0.0,,2.85,,,
MVIS,45.76,44.72,-2.1,0.18,19678,,,,,,0.72,94.5,,3.32,,,
WTS,29.43,28.81,-2.08,0.02,262847,,,,,,0.06,93.0,,6.21,,,
HEI,4.47,4.41,-1.66,-0.33,188761,,,,,,-1.55,46.2,,1.88,,,
NTAP,23.49,23.43,-1.62,-1.4,6234551,0.8,-3.07,-5.39,-1.95,48.74,-9.7,40.5,2.93,4.32,-6.94,18.94,-14.77
FAST,2.55,2.5,-1.59,0.21,15380629,1.39,1.85,-4.08,-6.44,-6.74,-5.36,41.9,1.42,2.67,-4.22,-1.57,-9.89
AAON,1.83,1.8,-1.55,0.0,138122,,,,,,0.5,94.5,,1.95,,,
IONS,3.96,4.0,-1.48,-2.46,431215,,,,,,-2.91,0.0,,3.62,,,
UTHR,22.68,22.39,-1.41,-0.13,611936,,,,,,-1.97,0.0,,2.45,,,
WCC,35.93,35.44,-1.36,0.0,390000,,,,,,-1.42,0.0,,3.37,,,
NVEC,13.8,13.55,-1.18,0.6,379624,,,,,,-1.99,0.0,,4.09,,,
ISSC,9.85,9.8,-1.15,-0.62,572241,,,,,,-2.96,0.0,,4.22,,,
LFUS,28.9,28.54,-1.08,0.16,286451,,,,,,2.25,97.5,,1.29,,,
PEG,17.3,17.11,-1.07,0.0,6641262,2.21,4.76,3.37,22.01,29.91,5.88,57.2,1.25,1.81,3.66,21.86,-1.07
QUIK,52.22,50.96,-0.82,1.63,6707,,,,,,1.39,97.2,,8.63,,,
GGG,10.81,10.73,-0.81,-0.08,1247390,,,,,,-0.68,67.4,,2.52,,,
PNR,22.34,22.15,-0.78,0.08,775653,,,,,,-0.39,86.6,,1.95,,,
HON,27.22,27.01,-0.77,0.0,4614014,0.84,1.1,5.56,5.87,5.59,6.73,53.6,1.26,1.92,3.81,5.48,-4.12
AZZ,3.39,3.37,-0.74,0.13,63071,,,,,,-1.11,0.0,,2.4,,,
HXL,15.76,15.67,-0.63,-0.06,351265,,,,,,-0.18,90.2,,6.8,,,
FLR,26.9,26.89,-0.48,-0.43,2206264,1.26,1.89,19.49,19.79,45.74,17.75,68.0,2.06,2.28,12.41,31.14,-1.23
ILMN,4.21,4.12,-0.48,1.69,364616,,,,,,-4.19,0.0,,3.02,,,
D,22.41,22.34,-0.48,-0.13,3858957,0.8,2.42,4.61,8.69,11.17,6.24,58.9,1.02,1.28,3.69,9.34,-1.43
FLS,6.82,6.77,-0.36,0.44,1552431,,,,,,1.22,98.3,,2.1,,,
ENS,13.08,13.08,-0.35,-0.35,28400,,,,,,0.34,96.3,,3.4,,,
TLT,58.34,58.45,-0.35,-0.53,2530336,,,,,,-1.42,0.0,,0.64,,,
EMR,23.53,23.41,-0.33,0.2,4550396,1.26,0.86,1.07,-1.69,6.86,-3.78,42.5,1.13,1.65,-2.39,3.19,-6.15
GRC,7.1,7.07,-0.28,0.14,10890,,,,,,-1.13,0.0,,1.58,,,
NVDA,0.22,0.22,-0.21,0.21,803928182,0.81,1.05,26.34,48.52,131.17,22.64,71.3,3.28,3.64,20.85,55.62,-0.21
MU,11.53,11.39,-0.17,1.05,9449983,1.38,0.18,10.8,2.59,0.0,-4.33,53.0,1.54,2.99,1.34,-6.72,-36.08
DE,27.87,27.82,-0.15,0.0,5089914,0.86,7.16,4.45,-1.54,13.32,-2.68,59.9,1.69,2.16,1.35,7.17,-5.16
J,25.74,25.8,-0.13,-0.35,721156,,,,,,-0.56,0.0,,2.05,,,
GD,40.18,40.14,-0.12,0.0,1664120,0.93,1.0,1.91,-2.9,7.79,3.12,53.1,0.81,1.43,1.44,4.09,-4.21
EME,11.31,11.33,0.0,-0.17,886089,,,,,,4.21,,,1.55,,,
CLDX,295.2,302.4,0.0,-2.38,1296,,,,,,3.7,,,5.15,,,
ATRO,2.4,2.42,0.0,-0.46,10557,0.22,-0.41,28.12,23.93,32.26,30.85,70.2,5.6,3.64,18.19,26.37,-1.21
CBAT,28.75,28.75,0.0,0.0,20,,,,,,0.0,,,2.25,,,
OSIS,16.95,16.98,0.0,-0.18,310670,,,,,,-1.57,0.0,,2.43,,,
RTX,22.37,22.37,0.01,0.0,7298011,0.8,1.27,-2.07,2.73,7.04,-3.01,46.3,1.15,1.72,-1.6,5.5,-5.33
GE,170.58,170.33,0.05,0.19,3350959,0.98,-0.37,-1.49,-0.23,8.14,-3.75,38.6,0.64,1.15,-2.22,3.49,-6.04
LEU,3971.55,3931.75,0.13,1.15,17,0.8,6.83,33.04,40.94,80.06,54.14,67.1,3.66,4.89,28.81,54.96,-6.79
ADTN,14.76,14.77,0.15,0.1,918964,,,,,,0.0,7.1,,1.87,,,
AME,10.5,10.53,0.24,0.0,1045505,,,,,,1.02,,,1.36,,,
STX,10.12,10.14,0.28,0.1,6687877,,,,,,1.86,,,2.87,,,
IBB,22.2,22.31,0.29,-0.22,2293152,,,,,,-3.92,0.5,,2.18,,,
XLU,8.73,8.74,0.29,0.17,4933177,,,,,,-0.4,3.1,,2.08,,,
