ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HEI,3.99,3.88,-2.49,0.25,134255,1.12,-5.65,-12.0,,,-13.27,21.2,1.24,2.2,,,-13.37
NVEC,11.69,11.29,-2.41,1.05,613906,1.05,9.1,-14.36,,,-18.38,39.8,4.72,7.4,,,-20.84
PRSO,47040.0,45680.0,-2.39,0.51,8,0.74,-2.39,-1.55,,,-1.72,41.7,2.23,2.97,,,-3.55
ENS,11.92,11.62,-2.38,0.15,48984,1.31,5.23,-12.1,,,-10.86,44.9,2.78,3.36,,,-12.1
ASML,12.36,12.09,-2.32,-0.18,3928965,1.17,-3.17,-11.04,,,-12.49,23.8,1.41,2.48,,,-12.49
KTOS,62.5,61.1,-2.24,0.0,37737,0.64,-6.14,-12.21,,,-14.55,21.7,2.08,3.85,,,-14.55
MOD,28.19,27.53,-2.13,0.21,110100,1.08,-3.94,-13.67,,,-10.82,35.1,1.34,2.09,,,-13.67
TXN,19.02,18.42,-2.09,1.12,19223538,0.94,-2.18,-7.45,2.08,17.3,3.22,43.6,1.66,2.91,-0.43,7.99,-19.33
BMY,17.52,17.13,-2.05,0.15,9213728,1.11,-0.33,-0.89,-2.79,5.36,-1.94,52.1,1.14,1.86,1.92,3.48,-4.73
SRPT,15.12,14.81,-2.0,0.0,61890,1.0,-9.59,-10.91,,,-1.61,53.9,3.26,5.84,,,-13.73
NPK,16.96,16.59,-1.96,0.25,38132,2.03,-3.18,-6.6,,,-4.31,48.6,1.12,1.6,,,-6.6
IEX,22.74,22.3,-1.9,0.04,400632,1.26,-1.14,-3.41,,,1.07,50.7,1.34,2.15,,,-5.79
NDSN,16.42,16.07,-1.9,0.24,215757,0.73,-3.19,-9.53,,,-10.47,24.4,1.19,3.18,,,-10.56
CLDX,293.4,288.0,-1.84,0.0,1827,0.88,-1.23,-6.98,,,-1.23,60.3,3.17,5.38,,,-10.11
MRVL,16.68,16.25,-1.73,0.89,7512910,0.97,1.08,0.1,6.3,44.25,8.53,56.1,1.64,3.22,5.26,26.46,-1.73
GRC,6.93,6.78,-1.68,0.44,64408,1.86,-2.81,-5.0,,,-5.2,31.1,1.77,1.99,,,-8.54
KLAC,2.69,2.62,-1.66,0.77,90393124,0.94,-1.41,-7.41,-2.12,9.1,-0.12,42.8,1.68,2.78,-4.21,3.17,-16.02
GE,174.98,171.54,-1.64,0.33,4279066,1.14,-0.74,-0.37,-3.09,5.63,-3.06,45.8,1.04,1.43,-1.01,2.64,-5.37
SPXC,10.22,10.03,-1.62,0.27,1541919,0.44,-0.98,-5.41,,,-2.75,54.4,2.76,2.34,,,-6.62
ROP,30.91,30.14,-1.59,0.91,818998,1.67,-3.33,-1.35,,,1.19,53.6,0.89,1.58,,,-4.56
NKTR,210.0,205.8,-1.58,0.43,75608,0.92,-7.36,-21.87,,,-23.35,27.9,3.72,5.48,,,-23.35
SWKS,5.64,5.49,-1.58,1.1,2631078,0.84,-1.26,-14.03,,,-15.54,26.0,1.98,3.61,,,-16.22
EMR,23.06,22.65,-1.51,0.26,5669210,1.54,-3.36,-3.45,-8.94,3.33,-6.9,34.9,1.03,1.82,-4.09,-1.34,-9.19
GVA,21.81,21.46,-1.48,0.16,228703,0.98,-3.04,-2.52,,,-5.86,28.5,2.14,2.68,,,-5.86
NTAP,22.04,21.63,-1.48,0.41,4286850,0.64,-2.48,-8.61,-17.19,18.23,-16.65,41.1,2.29,3.65,-9.15,5.69,-21.33
AMAT,13.32,12.97,-1.47,1.24,34575135,1.0,-3.74,-7.03,-6.05,-2.9,-4.82,42.6,1.59,2.66,-3.65,-4.54,-29.9
PXLW,297.0,289.08,-1.47,1.23,14189,0.88,0.0,-15.65,,,-17.22,27.3,2.34,4.74,,,-17.22
LFUS,25.55,25.05,-1.46,0.53,99973,0.52,-2.14,-10.58,,,-10.26,51.9,1.24,2.55,,,-13.18
DOV,20.02,19.7,-1.41,0.21,2371732,1.47,-3.49,-4.13,-11.27,-4.13,-9.51,35.2,1.08,1.76,-3.39,-5.42,-12.54
CAT,33.67,32.99,-1.39,0.62,8696032,1.08,-3.65,-7.22,-7.56,12.06,-5.15,36.9,1.59,2.16,-3.24,6.46,-9.8
RMBS,15.11,14.86,-1.39,0.27,859301,0.33,-4.8,-3.82,,,-16.05,42.4,7.13,5.57,,,-16.05
LRCX,2.51,2.45,-1.38,0.92,26367159,0.8,0.65,-9.38,-1.0,30.09,2.42,48.7,1.66,3.08,-0.88,11.82,-11.0
SMH,12.67,12.42,-1.37,0.65,76226772,1.06,-1.75,-6.46,,,-6.86,29.4,1.28,2.24,,,-7.78
BLDP,5.36,5.1,-1.35,3.68,485277,1.01,-1.16,-14.86,,,-15.14,41.4,2.59,5.64,,,-17.74
TEX,19.79,19.46,-1.33,0.38,1067153,1.04,-7.22,-5.6,,,-6.3,21.0,1.97,2.74,,,-12.23
DE,26.5,25.96,-1.31,0.72,5851225,1.15,-3.03,-7.31,-10.9,2.62,-9.18,40.8,1.36,2.14,-3.34,-0.41,-11.5
SOXX,14.69,14.39,-1.3,0.74,258368,0.57,-1.52,-7.11,,,-7.53,29.2,1.25,1.99,,,-8.44
WTS,28.86,28.5,-1.23,0.0,220016,1.57,-1.0,-2.67,,,-1.03,57.9,1.19,3.11,,,-6.34
UTHR,22.85,22.57,-1.23,0.0,1054954,1.27,2.5,0.49,,,-1.18,52.1,1.27,2.49,,,-1.23
ADI,27.27,26.75,-1.19,0.72,3578657,0.85,-0.26,-5.3,-3.57,-7.92,-1.88,44.7,1.39,2.6,-1.88,-6.03,-29.61
JCI,20.22,19.93,-1.06,0.42,10481645,0.76,-1.86,-2.58,-6.99,9.08,-5.62,35.4,0.98,1.67,-3.15,1.48,-8.04
SMTC,17.96,17.68,-1.06,0.5,732974,0.75,-2.21,-6.5,,,-11.38,27.3,1.57,3.29,,,-12.21
PCAR,14.07,13.8,-1.03,0.85,4936572,1.1,-0.41,-5.68,-10.36,3.64,-9.14,42.2,1.24,2.27,-1.65,4.34,-10.99
NVDA,0.18,0.18,-1.02,1.02,557324145,0.77,-6.45,-16.24,2.88,61.97,-0.26,36.1,1.96,3.91,-6.84,23.82,-18.84
HXL,14.71,14.56,-1.01,0.0,253723,0.65,-7.41,-7.59,,,-7.29,36.0,2.11,4.44,,,-12.74
RRX,24.93,24.55,-1.01,0.55,112381,0.77,-3.59,-9.76,,,-7.08,34.3,1.23,2.32,,,-10.09
MEI,10.04,10.01,-0.99,-0.68,179107,1.15,-2.57,5.01,,,6.29,47.4,2.78,4.32,,,-4.09
INTC,15.47,15.26,-0.96,0.37,102607033,1.15,-0.73,-6.15,-1.05,14.7,-0.28,40.9,1.18,2.26,-2.15,-0.05,-20.62
XLI,24.23,23.93,-0.96,0.28,1248087,1.32,-1.1,-1.96,,,-1.93,33.4,0.83,1.21,,,-3.99
LII,18.84,18.63,-0.96,0.14,202861,0.62,-2.64,0.18,,,-1.54,37.3,2.02,2.66,,,-4.35
CSL,29.95,29.64,-0.95,0.09,247134,0.94,-1.85,-1.28,,,-1.68,31.1,1.03,1.82,,,-4.61
LGND,25.55,25.55,-0.89,-0.89,570450,0.73,-30.98,-41.57,,,-43.1,25.2,8.3,11.58,,,-43.1
IBB,20.94,20.52,-0.86,1.18,3789369,0.75,-4.11,-7.72,,,-11.64,15.7,1.23,2.01,,,-11.64
PKE,6.97,6.86,-0.86,0.71,114333,0.63,-0.63,-0.81,,,0.95,48.7,1.09,2.04,,,-3.44
ALNT,4.62,4.57,-0.81,0.27,9672,0.58,-5.39,-8.45,,,-7.76,24.6,2.43,5.81,,,-13.29
MU,10.36,10.18,-0.78,0.96,7483727,0.88,0.29,-10.15,-16.52,-14.71,-14.5,41.2,1.71,2.77,-5.33,-13.73,-42.87
STX,11.06,10.92,-0.78,0.53,4113340,0.67,-2.17,5.37,,,9.63,62.5,2.13,3.21,,,-2.17
NOVT,26.88,26.91,-0.77,-0.88,17182,0.4,-0.77,9.39,,,2.4,35.6,1.4,2.98,,,-1.54
ON,3.98,3.92,-0.76,0.76,838704,0.63,-1.75,-16.6,,,-15.7,26.3,2.63,4.91,,,-17.12
AAON,1.93,1.94,-0.72,-0.91,98523,0.66,1.68,7.19,,,8.25,78.0,1.12,2.0,,,-0.72
ACAD,6.9,6.85,-0.72,0.0,8936,0.54,-1.58,-9.27,,,-10.34,29.7,1.93,4.67,,,-11.38
RTX,22.87,22.61,-0.72,0.46,8956304,1.05,-0.99,1.4,-2.72,8.1,-1.99,46.3,0.95,1.62,-0.25,4.57,-4.34
AME,11.02,10.95,-0.68,-0.11,814507,0.86,-1.01,2.99,,,5.11,59.8,1.03,1.64,,,-2.8
MMM,61.41,60.78,-0.67,0.36,3215953,0.91,-0.19,0.66,2.86,6.44,3.3,48.6,0.7,1.35,0.47,3.22,-5.44
OSK,35.95,35.71,-0.61,0.07,561650,1.02,-1.08,8.27,,,10.39,71.0,1.1,1.76,,,-1.35
PH,32.77,32.56,-0.59,0.05,2042054,0.84,-10.36,-10.04,-19.54,2.88,-18.93,31.5,2.8,2.63,-7.96,-6.32,-22.18
EME,11.02,10.94,-0.58,0.17,443896,0.94,-2.6,-3.87,,,0.6,67.2,1.34,2.02,,,-5.06
HON,26.88,26.52,-0.56,0.78,4735930,0.91,-0.45,-2.04,4.53,3.18,4.81,42.1,1.14,1.88,-1.43,2.32,-5.85
ETN,23.1,22.84,-0.56,0.61,3037697,1.14,-2.64,-7.21,-10.02,2.56,-8.56,32.6,0.83,1.72,-4.67,-0.8,-10.12
ASTE,19.91,19.97,-0.56,-0.82,70177,0.39,0.42,11.45,,,20.14,77.2,3.49,2.61,,,-1.07
ISSC,10.59,10.49,-0.46,0.46,342741,0.72,-6.36,7.89,,,3.86,44.2,2.76,4.15,,,-6.36
SYNA,15.69,15.4,-0.45,1.42,819409,0.46,-3.14,0.2,,,-5.06,41.4,2.8,4.52,,,-5.06
IWM,52.15,51.68,-0.43,0.47,28273894,1.23,-0.38,-4.23,,,-4.26,26.6,0.72,1.46,,,-5.47
PWR,7.57,7.49,-0.39,0.66,405752,0.61,1.33,-0.78,,,-5.0,36.9,1.69,3.06,,,-5.0
ITW,34.1,33.78,-0.31,0.63,3085411,0.92,-2.56,-1.69,-3.91,-4.21,-3.15,39.7,1.01,1.36,-0.82,-2.56,-7.0
LHX,23.9,23.61,-0.3,0.91,675370,0.61,-3.36,-5.45,,,-2.91,35.4,1.57,2.15,,,-6.4
GGG,11.29,11.27,-0.28,-0.03,1674734,1.59,1.49,3.68,,,4.26,62.0,0.96,1.79,,,-1.06
BDC,21.3,21.15,-0.27,0.4,314544,0.95,-4.57,-8.51,,,-6.14,49.0,1.19,2.93,,,-9.41
DIOD,12.0,12.03,-0.25,-0.5,217402,0.86,5.71,3.71,,,4.88,59.1,2.39,2.99,,,-1.39
LEU,4358.88,4311.13,-0.18,0.92,15,0.64,-2.64,11.68,70.6,60.31,69.02,54.8,3.9,5.84,14.1,54.56,-11.35
J,23.93,23.91,-0.18,-0.1,560800,0.77,-3.29,-7.46,,,-7.83,27.8,1.32,2.0,,,-8.11
ROK,44.56,44.3,-0.15,0.44,1282233,0.67,-3.82,-6.14,14.84,46.14,16.03,42.0,1.98,2.48,-3.45,23.85,-9.21
NEE,7.23,7.14,-0.05,1.12,8742005,0.75,1.62,1.22,,,0.7,47.9,1.18,1.92,,,-1.87
AIT,14.37,14.31,-0.05,0.41,200049,0.87,-3.77,-5.09,,,-5.2,35.4,2.09,3.04,,,-8.16
FLS,7.1,7.03,-0.04,0.93,730406,0.74,-1.75,3.52,,,5.12,63.5,1.39,2.28,,,-2.53
TLT,58.33,58.18,-0.03,0.23,4307476,2.03,1.16,-0.34,,,-1.87,36.3,0.71,0.8,,,-1.87
ULBI,17.21,17.12,0.0,0.53,77574,0.64,2.21,-1.04,,,1.54,50.8,2.63,3.96,,,-6.91
ILMN,4.08,4.04,0.0,0.99,753878,1.3,10.68,-1.94,,,-6.05,44.6,5.38,5.48,,,-6.05
PBW,57.56,56.81,0.0,1.32,14145,0.42,-0.69,,,,-7.76,32.8,,1.64,,,-8.41
STRL,6.9,7.0,0.0,-1.43,13700,0.89,-3.85,-0.57,,,4.17,55.1,2.45,3.44,,,-9.68
PEG,17.4,17.26,0.03,0.83,3783930,1.34,2.64,-0.15,4.01,27.76,6.8,54.3,1.51,1.97,1.62,19.02,-2.78
WSO,27.88,27.81,0.04,0.29,286811,1.47,1.24,8.13,,,9.75,62.8,1.29,1.77,,,0.0
TT,20.24,20.12,0.07,0.67,6538054,1.29,-2.85,-6.5,-0.97,17.3,1.08,40.1,1.32,2.1,-1.31,9.55,-8.69
OSIS,17.42,17.54,0.17,-0.51,74624,0.47,-2.18,3.79,,,1.68,40.1,1.13,2.15,,,-3.2
LMT,41.61,41.62,0.17,0.15,3533211,0.96,2.23,2.4,10.01,9.65,12.83,62.6,0.72,1.39,3.67,8.96,-0.74
FAST,2.41,2.41,0.19,0.11,45658529,3.48,-1.68,-4.97,-10.16,-3.81,-8.87,34.5,0.8,2.24,-5.23,-6.14,-13.23
ADTN,13.98,13.94,0.28,0.52,872315,0.75,1.61,-5.92,,,-5.6,44.3,1.82,2.7,,,-5.92
AMSC,102.0,100.1,0.3,2.2,16973,0.76,-2.53,-7.14,,,-5.39,47.5,2.09,3.28,,,-9.9
CLS,13.56,13.55,0.3,0.37,730100,0.9,0.52,0.15,,,6.03,57.2,1.61,2.3,,,-3.97
EXTR,5.9,5.91,0.34,0.17,2485247,1.49,1.55,-2.48,,,-2.96,30.0,1.76,3.66,,,-4.98
MPWR,7.89,7.78,0.34,1.81,119394,0.96,-3.69,39.75,,,35.69,58.2,3.58,6.62,,,-4.01
XLU,8.82,8.78,0.34,0.86,5682118,0.82,1.83,0.52,,,0.0,45.3,1.07,1.61,,,-2.24
PNR,21.18,21.09,0.35,0.81,961444,1.02,0.68,-5.52,,,-5.18,42.3,0.89,2.0,,,-7.68
APH,2.06,2.06,0.37,0.26,6837656,0.74,-2.67,-8.6,,,-8.01,26.6,1.71,2.4,,,-10.2
NOC,38.46,38.42,0.41,0.5,2162454,0.97,1.67,1.11,-1.02,1.63,1.03,57.5,0.95,1.67,2.26,1.72,-6.15
AMD,16.31,16.19,0.43,1.18,8579900,1.11,0.43,-8.27,-26.24,24.54,-24.38,47.1,2.11,3.54,-2.9,1.05,-34.85
SLAB,29.84,29.85,0.47,0.44,1508133,1.09,-0.17,-15.51,,,-17.54,22.9,2.15,3.7,,,-17.54
BMI,5.59,5.6,0.52,0.38,23330,0.44,-1.12,-9.4,,,-6.73,25.8,1.45,1.42,,,-11.8
FLR,24.05,23.98,0.52,0.8,1277344,0.64,1.1,-10.1,2.63,25.12,5.01,43.4,1.57,2.48,-3.36,12.6,-11.92
GWW,50.81,50.7,0.56,0.77,407329,0.68,-1.13,-1.6,-5.43,8.63,-3.81,44.6,1.01,1.68,-0.38,6.16,-6.0
ITT,13.17,13.18,0.63,0.58,4931541,1.16,0.23,3.06,7.79,13.54,8.89,56.6,1.04,1.35,3.32,9.42,-0.83
CMI,13.14,13.2,0.63,0.18,3753488,1.09,-2.78,-5.74,-15.5,-4.15,-13.96,40.7,1.43,2.18,-4.15,-1.98,-16.14
ZBRA,47.65,47.82,0.69,0.34,662226,1.29,4.5,-5.44,,,-4.49,45.1,1.58,2.51,,,-6.42
GD,40.9,41.14,0.74,0.15,3256161,1.31,2.9,1.65,2.77,5.62,5.7,58.4,0.97,1.53,2.42,5.47,-1.81
FELE,16.59,16.81,0.74,-0.58,70170,0.81,-2.61,-2.58,,,-3.22,37.0,1.57,2.41,,,-7.71
ATRO,2.61,2.6,0.76,1.05,5412,0.38,4.14,8.85,43.36,39.95,40.69,57.8,3.26,4.77,11.18,31.26,-2.4
CCJ,18.48,18.38,0.81,1.35,3289255,1.11,0.95,1.87,,,-5.74,40.5,3.88,5.26,,,-7.7
DY,23.16,23.19,0.87,0.74,425700,0.77,-2.89,-0.34,,,-14.05,37.0,2.38,4.19,,,-14.05
CGNX,5.61,5.63,1.03,0.66,1891186,1.68,1.36,-9.05,,,-11.06,27.4,1.58,2.75,,,-11.06
POWI,9.65,9.65,1.05,1.1,851331,1.1,2.56,-1.88,,,-0.74,51.2,1.7,3.35,,,-3.87
D,23.35,23.45,1.11,0.67,5797257,1.05,2.03,4.61,10.38,15.35,11.53,59.6,1.24,1.49,4.67,12.5,-0.74
WDC,7.76,7.82,1.18,0.33,7180349,1.57,7.14,9.03,,,13.15,61.1,3.67,4.03,,,0.0
MTW,8.33,8.41,1.18,0.19,1865927,2.01,-0.97,-2.39,,,0.09,54.5,1.12,2.19,,,-3.22
AMKR,3.78,3.84,1.56,-0.26,1867592,0.88,-2.73,-14.03,,,-11.11,35.2,3.63,5.5,,,-20.33
CEVA,7.39,7.52,1.62,-0.14,32399,0.87,-0.27,-7.84,,,-7.62,32.4,2.1,3.35,,,-7.84
COHU,13.63,13.62,1.63,1.69,221209,2.13,1.11,-12.63,,,-12.91,24.4,1.62,4.33,,,-13.93
NRG,13.9,14.06,1.71,0.56,3777902,1.37,-0.67,-9.71,,,-10.24,33.0,1.73,2.69,,,-10.24
QUIK,49.0,49.14,2.63,2.34,2372,0.36,6.36,-12.9,,,-2.23,56.7,3.27,6.56,,,-16.23
TSEM,27.6,27.3,2.82,3.95,3081,1.09,18.18,2.82,,,4.6,57.3,3.34,5.07,,,0.0
FORM,22.43,23.3,2.92,-0.93,401986,1.25,5.38,2.06,,,-0.72,44.3,2.07,3.28,,,-3.04
INVE,34.2,33.4,3.73,6.21,738,0.77,1.83,-8.74,,,-15.23,36.5,3.5,4.8,,,-15.23
WCC,29.0,30.74,9.79,3.57,1125900,1.74,10.38,-15.13,,,-14.49,45.8,3.42,4.13,,,-16.06
