ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,10.03,10.22,-16.16,-17.72,54485496,6.4,-21.32,-18.57,-13.39,-3.31,36.27,27.9,4.06,6.09,-15.87,-5.58,-21.32
NVAX,76.6,70.4,-9.04,-1.03,21504,1.23,-11.78,-3.56,24.38,12.46,-9.04,36.2,2.8,4.88,-3.07,6.65,-33.58
ATRO,16.7,15.66,-6.12,0.08,94196,0.83,6.08,-5.57,22.69,120.0,150.59,54.9,2.93,4.6,10.56,53.45,-6.26
POWI,15.49,14.85,-5.09,-1.0,730216,1.95,2.24,9.24,24.96,25.44,42.9,59.2,2.46,4.89,10.07,23.29,-5.09
ABUS,7.38,7.38,-4.77,-4.77,2780,1.21,-13.18,18.27,,,2.22,47.1,6.4,4.43,9.37,,-17.54
NKTR,91.8,88.65,-4.37,-0.97,61317,0.41,-11.13,-34.19,-23.74,-49.87,-61.22,21.2,4.29,6.52,-27.56,-43.56,-65.64
CSIQ,10.65,10.1,-4.36,0.85,480142,1.01,6.99,5.98,15.43,-1.85,-6.65,54.6,4.8,7.41,12.51,2.32,-35.38
FSLR,153.76,149.75,-4.13,-1.56,1988012,0.73,-0.27,17.95,39.3,154.24,425.44,64.5,3.48,5.86,26.18,85.7,-4.13
FLR,71.2,68.71,-3.72,-0.23,3098246,0.86,-0.25,6.78,39.0,64.37,97.67,56.0,2.37,3.3,11.1,44.35,-5.06
MDGL,316.05,303.45,-3.67,0.33,3546,0.18,3.83,13.19,6.77,1.17,-13.3,52.8,7.02,8.04,13.41,,-21.18
TT,26.03,25.26,-3.62,-0.67,5679731,1.28,-2.25,-8.81,-1.2,9.4,28.98,41.8,2.09,3.08,-4.38,2.65,-10.61
PRSO,52560.0,51280.0,-3.61,-1.2,9,1.0,-3.9,-13.5,-1.54,-25.64,-30.25,40.1,2.32,3.79,-4.36,-17.66,-34.66
