ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,40.56,37.86,-6.32,0.36,18644131,1.64,-6.11,6.53,22.65,36.91,39.51,50.8,2.65,3.58,7.11,28.06,-6.48
PRSO,40960.0,38480.0,-6.24,-0.19,11,1.5,-3.02,8.58,15.9,17.03,20.25,51.8,2.36,4.32,4.7,13.98,-6.24
OSIS,35.73,34.64,-5.87,-2.91,254267,1.06,-4.36,10.6,30.91,22.49,24.34,56.2,2.25,3.01,11.73,21.01,-5.87
CLDX,72.45,67.05,-5.5,2.11,108719,1.8,14.91,28.82,-1.97,-33.38,-5.1,56.6,5.97,7.19,2.2,-16.0,-52.6
CRUS,17.13,16.25,-5.08,0.06,8335983,1.22,-14.56,-2.4,-6.66,69.27,135.17,45.3,3.94,5.73,-6.92,29.06,-20.89
NVDA,0.26,0.25,-4.79,0.0,1153126373,1.25,-9.23,7.9,4.57,-36.12,-41.69,47.4,2.75,4.26,5.96,-22.2,-42.91
CEVA,15.19,14.92,-4.54,-2.82,431801,1.64,4.04,17.2,18.32,29.63,15.84,62.2,3.62,4.38,15.32,21.28,-4.54
CAPR,325.0,306.5,-4.04,1.75,210,1.4,-7.12,-1.13,103.65,-36.15,-48.05,48.2,5.73,9.99,11.5,-19.53,-63.51
GSIT,5.9,5.7,-3.88,-0.51,202678,1.63,-2.4,-2.4,-3.06,16.33,20.25,44.7,2.31,3.93,-6.15,2.84,-18.57
ON,7.05,6.97,-3.73,-2.62,7532448,1.06,-3.73,10.11,4.19,-15.62,-21.42,54.2,2.32,3.54,4.88,-7.09,-22.3
STX,6.78,6.6,-3.69,-1.09,36175242,1.39,-4.33,5.99,-16.07,-38.5,-39.17,50.4,2.43,4.39,0.99,-28.02,-46.19
SWKS,18.43,17.72,-3.68,0.19,5194340,1.01,-3.63,8.79,17.61,29.38,36.11,55.7,1.83,3.3,7.8,22.87,-4.36
CGNX,5.97,5.88,-3.44,-1.96,1831202,0.97,-2.65,28.54,48.93,38.13,44.91,67.8,4.17,3.59,21.76,35.35,-3.44
SOXL,0.48,0.47,-3.44,-0.09,24052725,0.89,-4.74,22.08,-5.66,-31.57,-23.41,55.9,4.42,6.86,8.14,,-44.61
MVIS,17.04,16.32,-3.32,0.95,98836,1.08,-5.56,-13.92,-32.0,-38.92,-36.84,34.4,2.61,5.64,-14.72,-24.79,-63.38
EXTR,3.13,3.05,-3.17,-0.63,436609,1.04,-1.29,9.32,15.09,-11.34,5.17,51.4,3.33,4.4,4.31,4.43,-17.12
UTHR,56.75,55.13,-3.14,-0.3,1636160,1.87,-1.68,13.02,11.98,-5.74,3.16,59.7,1.71,2.38,8.17,2.51,-10.3
WDC,17.37,16.93,-3.05,-0.51,11860750,1.25,-2.87,7.23,-11.59,-30.84,-38.36,54.1,2.37,3.61,6.48,-21.29,-40.0
DIOD,17.75,17.28,-2.98,-0.34,245754,0.76,-0.12,16.6,-1.71,-24.8,-15.71,56.9,2.3,3.78,4.86,-9.87,-29.98
IPGP,23.21,22.7,-2.92,-0.72,221844,0.92,-8.79,5.03,48.99,37.72,32.01,48.4,2.75,4.01,4.67,30.57,-8.79
LRCX,3.68,3.61,-2.91,-0.92,29949422,1.16,-1.54,14.88,8.15,10.06,5.1,58.4,2.15,3.31,6.29,9.32,-2.91
LSCC,5.13,5.0,-2.91,-0.39,3095383,1.4,4.38,13.9,8.46,25.63,76.68,58.2,4.48,4.88,5.91,20.03,-16.53
MRVL,14.58,14.16,-2.85,0.0,20937495,1.13,-7.24,-4.15,-0.32,-20.41,-21.93,40.7,1.67,3.73,0.61,-11.69,-27.27
FSLR,141.8,138.64,-2.8,-0.58,2378908,1.71,-7.12,2.86,6.12,9.81,2.35,45.1,1.57,2.97,2.92,10.95,-13.35
MYGN,16.82,16.53,-2.76,-1.06,642356,0.76,3.83,5.15,5.29,-28.99,-38.0,54.2,1.72,2.81,3.99,-16.44,-39.58
SMTC,20.8,20.38,-2.72,-0.72,703547,0.96,0.49,19.25,20.38,14.11,17.87,66.0,2.2,3.09,13.93,17.44,-2.72
COHU,11.09,10.79,-2.67,0.0,48348,0.58,1.99,12.52,3.54,-12.96,-11.74,53.5,3.47,4.84,0.92,-5.97,-24.61
