ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,67.8,68.09,-24.1,-24.42,7651162,9.26,-23.53,-31.34,-38.95,-37.46,-38.98,15.2,5.35,5.73,-27.8,-34.59,-44.55
BE,27.65,24.76,-10.45,0.0,711408,,-11.38,,,,-0.96,17.3,,15.73,,,
GALT,4.77,4.04,-10.22,6.0,1246109,2.86,-19.2,-38.32,1.0,3.06,4.66,23.7,3.44,10.27,-34.14,-8.04,-55.9
PRSO,760.0,696.0,-9.2,-0.85,818,0.97,-17.22,-54.13,-57.35,-25.64,-23.01,27.5,11.57,13.64,-45.52,-37.54,-59.35
MTZ,46.25,43.75,-6.82,-1.49,3480895,2.69,-5.81,-15.78,-10.62,-11.79,-12.59,30.0,2.19,4.33,-12.66,-9.61,-20.09
PGEN,14.96,14.1,-6.31,-0.6,1568719,1.28,-3.36,-8.32,-8.74,11.46,4.68,43.1,3.43,5.88,-7.07,-5.97,-30.85
ISSC,2.29,2.17,-5.97,-0.75,48839,3.62,-13.1,-15.72,-15.72,-16.0,-15.72,30.6,3.58,4.2,-13.68,-19.74,-34.03
ENPH,5.68,5.37,-5.95,-0.53,2338133,0.61,-6.77,-23.72,3.67,102.64,106.54,37.8,4.19,8.52,-14.05,31.81,-28.21
CBAT,0.68,0.68,-5.54,-5.2,53608,0.74,3.98,-24.53,-45.6,-51.43,-55.56,40.7,11.59,14.74,-29.35,-49.47,-67.62
BLD,76.31,72.6,-5.01,-0.16,343942,1.08,-4.22,-9.4,-10.75,1.74,-3.19,40.0,2.96,3.81,-9.15,-3.97,-16.56
LEU,2.98,2.9,-4.92,-2.3,25915,1.47,-2.36,-13.95,-23.68,-17.14,-26.95,37.7,4.69,6.85,-13.23,-21.98,-38.95
CSIQ,14.2,13.58,-4.9,-0.56,967946,1.44,-1.38,3.66,-18.73,-12.44,-20.77,50.1,2.41,3.53,5.2,-13.29,-28.03
NVAX,28.4,27.2,-4.9,-0.7,208326,1.05,14.29,0.0,-19.53,-32.0,4.62,52.3,5.86,6.37,-3.83,-16.87,-43.8
RNAC,414.0,395.1,-4.29,0.29,2111,0.7,0.92,-1.2,12.66,54.76,28.61,53.8,2.7,5.06,3.79,16.73,-43.67
PVLA,456.0,435.2,-4.23,0.35,8176,0.99,0.55,-2.86,-5.23,-38.74,-29.81,48.3,4.24,7.28,-0.67,-15.17,-42.43
ACAD,14.82,14.29,-4.22,-0.67,2468164,0.82,2.73,-18.16,-25.34,-50.5,-53.04,40.4,3.81,6.97,-11.92,-38.71,-63.49
PENG,15.74,15.13,-4.03,-0.13,1530152,1.37,-7.43,-0.72,-34.3,-9.51,-15.4,37.9,2.49,4.3,-13.77,-18.37,-44.43
NRG,30.32,29.19,-3.81,-0.09,4474363,0.96,-2.42,3.05,-6.46,31.73,12.8,50.7,1.68,2.65,1.15,9.08,-6.81
MYRG,35.81,34.72,-3.37,-0.33,100878,0.82,-4.01,-10.17,-8.56,4.3,-2.88,40.4,3.38,4.16,-6.71,-0.72,-14.12
UTHR,126.86,122.69,-3.07,0.22,449014,1.1,-0.86,-1.64,15.14,-5.24,-19.25,50.3,2.35,3.62,3.07,1.0,-19.25
GVA,42.15,40.93,-3.02,-0.11,963918,2.1,-17.01,-21.15,-22.72,-25.66,-30.66,22.1,3.2,4.3,-19.5,-25.2,-34.58
