ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,40.2,38.1,-6.62,-1.47,1481,0.49,5.83,0.79,-5.93,2.42,-10.56,49.7,3.59,8.4,-1.67,2.66,-27.43
AMSC,23.16,22.17,-6.53,-2.36,1712475,1.36,3.07,1.09,-25.6,70.41,104.52,49.6,5.24,8.25,4.15,26.74,-31.62
ZVRA,8.31,7.92,-6.49,-1.89,1390237,0.95,10.31,7.17,29.62,60.98,15.96,55.5,4.83,7.36,7.29,33.16,-6.49
CLPT,11.93,11.39,-6.1,-1.65,125409,0.78,2.43,-6.72,51.46,83.71,68.49,50.3,3.56,5.9,3.27,49.76,-13.58
RNAC,21.83,20.92,-5.85,-1.76,142131,1.1,-8.33,34.88,17.93,15.96,6.43,57.9,8.07,9.9,32.32,3.13,-48.35
ENPH,103.33,99.19,-5.82,-1.89,4390314,1.79,-7.12,-10.31,-16.88,-18.5,-24.42,32.7,2.72,4.91,-11.6,-13.72,-27.78
ARRY,6.64,6.52,-5.64,-3.91,6254594,1.34,3.16,-1.21,-44.56,-54.02,-61.56,47.2,3.85,7.02,-5.7,-43.01,-69.14
MYGN,24.12,23.07,-5.33,-1.03,845830,1.24,-12.71,-12.21,-12.68,12.54,21.42,26.6,2.51,4.54,-14.95,-2.07,-19.34
AZZ,79.03,77.3,-5.23,-3.11,541927,3.36,-3.65,3.69,-5.07,-1.23,34.62,41.7,1.97,3.28,-1.77,3.18,-10.89
LAES,0.4,0.38,-4.87,-0.12,539780,1.26,-8.87,-27.23,-51.78,-70.0,-67.44,35.8,5.55,13.57,-22.7,-68.13,-89.27
TEM,48.9,45.98,-4.86,1.18,732604,0.7,-6.09,-1.1,15.64,,14.24,43.0,6.1,10.21,-9.52,,-35.67
BLNK,1.98,1.86,-4.62,1.54,4309843,1.05,4.49,2.76,-46.55,-27.63,-41.32,50.0,4.03,6.79,-4.78,-30.38,-58.11
DFLI,47.7,46.9,-4.53,-2.89,1632,0.75,-9.37,-4.56,-42.13,13.78,-12.04,43.2,4.23,8.36,-9.34,-22.65,-64.31
ARTV,14.61,14.15,-4.52,-1.42,40172,0.14,-8.12,22.83,,,17.92,54.1,7.18,8.5,16.96,,-10.61
STRO,34.9,33.1,-4.34,0.87,49540,0.68,-6.23,-28.2,-20.43,-26.44,-27.57,35.8,4.93,7.56,-15.66,-18.75,-41.42
SEDG,18.67,18.18,-4.32,-1.74,3444335,0.98,-10.27,-6.1,-42.56,-74.12,-80.17,37.7,5.42,8.83,-18.85,-62.81,-85.76
SIDU,2.76,2.67,-4.3,-1.08,88716,0.62,0.75,-8.25,-3.26,-28.03,-61.69,46.4,3.04,7.94,-4.27,-33.42,-84.27
FLUX,3.09,2.98,-4.18,-0.64,69386,1.03,-4.49,1.36,-33.03,-38.43,-40.99,44.8,4.18,7.51,-6.17,-23.37,-46.88
ASTC,8.11,8.05,-4.17,-3.45,6298,0.53,-1.23,-1.23,-5.01,-15.88,-5.96,41.9,2.33,5.27,-9.98,-7.31,-30.06
BLDP,1.65,1.61,-4.17,-1.79,2843944,0.87,-3.59,-8.0,-39.7,-47.73,-55.89,40.2,3.89,6.2,-10.61,-39.02,-58.93
AMPX,1.2,1.15,-4.17,0.0,1538590,0.93,8.49,30.49,-16.67,-41.03,-71.25,54.7,10.2,12.19,11.36,-46.35,-79.57
AMD,169.76,164.18,-4.0,-0.74,75113590,2.21,0.82,9.56,-9.6,-3.71,18.47,55.6,2.33,3.56,9.23,1.22,-22.33
DCTH,8.51,8.18,-3.88,0.0,255581,1.03,-4.99,-17.87,1.36,63.6,99.27,35.7,1.88,5.25,-7.87,25.57,-25.64
FLNC,20.9,20.57,-3.83,-2.29,1275051,0.8,-4.64,-2.47,10.95,22.44,-13.75,47.9,2.54,5.97,6.91,9.65,-24.43
TAN,39.44,38.57,-3.7,-1.52,1100729,1.24,-7.37,-4.74,-13.33,-11.7,-25.93,37.6,2.11,3.33,-5.3,-10.7,-28.86
LRMR,7.0,6.78,-3.69,-0.57,434369,0.5,3.99,-9.36,-35.37,-6.09,32.68,47.3,3.95,8.28,-7.51,-12.15,-48.95
PTCT,38.71,38.49,-3.63,-3.08,838833,1.04,8.82,19.27,15.69,40.47,37.27,59.8,4.12,4.75,11.88,22.13,-5.59
CAN,0.97,0.94,-3.6,0.0,3500006,0.64,-6.94,3.29,-12.16,-25.4,-56.49,44.5,5.92,7.41,-2.39,-25.64,-70.54
GNRC,165.47,166.32,-3.47,-3.96,1298462,1.25,5.25,16.15,8.04,22.22,30.58,61.6,2.65,3.48,10.82,22.3,-4.31
PLUG,2.02,1.97,-3.43,-0.98,30043134,0.72,-4.37,1.55,-35.83,-33.45,-57.08,45.9,5.17,7.81,-3.54,-32.76,-74.48
TOYO,2.76,2.69,-3.41,-1.08,15205,0.36,4.46,-20.27,-0.19,,38.21,41.2,9.91,12.61,-30.01,,-53.21
QURE,5.66,5.42,-3.39,0.89,741471,0.96,18.86,-0.91,-37.84,7.75,-21.79,49.6,7.02,8.72,-9.03,-5.12,-46.44
VRDN,22.47,22.0,-3.38,-1.32,629029,0.46,-7.87,11.11,58.39,35.72,-1.57,55.2,3.61,6.19,20.27,30.29,-9.28
EVTL,6.14,6.07,-3.34,-2.23,17939,0.36,-0.65,-17.97,-32.2,-29.52,-11.77,40.2,7.19,10.77,-21.23,-20.93,-50.65
BE,10.31,10.22,-3.22,-2.37,3532700,0.72,-4.04,-3.95,-26.84,-10.19,-30.76,44.7,3.12,6.09,-6.25,-14.01,-39.88
OM,9.49,9.14,-3.22,0.51,18467,0.27,4.38,19.51,-85.49,-73.21,-89.19,41.6,9.29,13.41,-33.05,-78.45,-92.02
WSO,494.71,484.29,-3.21,-1.13,173692,0.75,0.04,4.92,-1.69,16.74,15.43,48.9,1.56,2.41,1.4,7.98,-6.85
ATRO,16.38,16.12,-3.2,-1.65,117166,0.91,0.16,2.98,-7.15,13.82,12.3,43.9,1.83,3.05,-2.22,2.01,-17.27
POWL,83.68,81.85,-3.13,-0.96,1423118,1.07,6.38,52.0,74.1,90.81,174.82,74.9,2.54,4.74,33.26,62.69,-3.13
LEDS,1.26,1.25,-3.1,-2.33,16847,0.67,10.13,-10.07,-8.09,-13.79,-7.41,49.7,5.72,6.97,-3.88,-10.56,-29.18
LII,607.82,595.91,-3.07,-1.14,279315,1.18,1.11,5.07,6.95,28.16,35.09,50.4,1.48,2.25,2.44,17.02,-4.01
DFEN,36.73,36.0,-3.07,-1.1,205781,0.88,-0.22,17.04,36.52,44.35,51.52,57.5,2.02,3.69,9.88,32.01,-3.07
ZURA,3.93,3.86,-3.02,-1.26,187751,0.27,-6.99,10.29,4.04,34.49,-11.26,46.7,4.21,7.22,1.24,1.05,-42.3
JOBY,5.55,5.49,-3.0,-1.94,7151391,0.65,-2.14,3.2,-16.94,13.66,-11.17,51.8,6.99,6.42,5.63,1.62,-26.41
DNLI,26.0,25.74,-2.94,-1.96,961720,0.98,-8.79,-4.95,12.6,34.27,20.34,37.5,3.28,4.41,-1.37,21.12,-17.1
MGTX,4.07,4.03,-2.89,-1.93,356386,2.26,-1.71,-3.12,-12.58,-29.67,-45.02,43.7,2.07,4.54,-3.82,-22.6,-45.02
NAUT,2.74,2.71,-2.87,-1.79,39080,0.46,3.04,-1.45,7.11,3.04,-10.26,48.7,4.31,5.13,3.68,0.79,-20.06
LGND,102.05,100.32,-2.83,-1.15,78634,0.82,-1.88,-2.69,0.92,23.2,38.74,46.2,1.79,3.32,-1.8,17.62,-8.89
NVTS,2.43,2.41,-2.82,-2.02,1186286,0.46,0.84,-2.43,-49.48,-44.85,-68.41,46.5,5.69,7.27,-10.68,-45.44,-71.17
POET,3.9,3.85,-2.78,-1.52,1536286,0.48,-11.49,27.48,24.19,237.72,313.49,49.8,9.42,10.79,15.61,80.26,-18.95
IBRX,3.3,3.23,-2.71,-0.6,2304811,0.94,-5.0,-10.77,-51.21,-46.7,-38.36,36.3,3.77,6.61,-15.57,-37.61,-64.7
SENS,6.75,6.6,-2.71,-0.47,192693,0.53,-0.93,-16.25,-30.55,-34.15,-41.09,39.6,4.11,7.94,-12.33,-30.0,-54.81
ECHO,26.06,25.48,-2.64,-0.42,1729417,0.76,7.65,16.4,30.0,76.33,62.19,57.1,4.78,6.14,17.78,47.2,-9.13
EDSA,4.21,4.08,-2.63,0.48,15969,1.24,-4.45,-6.64,-4.23,-8.93,-12.82,39.2,2.88,6.58,-8.72,-10.2,-28.04
ICLN,13.85,13.58,-2.44,-0.54,2481729,1.25,-4.43,-5.5,-5.76,-2.16,-11.76,32.0,1.02,1.7,-4.34,-3.64,-13.67
MOG-A,197.19,194.87,-2.44,-1.28,128755,1.05,-1.08,3.79,9.22,22.03,37.23,46.7,1.4,2.46,1.56,16.17,-4.57
NOVT,172.37,170.74,-2.42,-1.49,186878,1.23,-0.64,2.24,-0.63,1.97,3.92,44.0,1.62,2.83,-2.06,2.16,-8.3
EOSE,2.94,2.9,-2.36,-1.01,5481089,0.82,-8.81,12.4,25.54,214.88,176.19,56.1,4.84,8.05,22.34,108.25,-11.04
PBW,20.27,19.93,-2.35,-0.69,329042,1.25,1.89,5.12,-14.76,-9.16,-31.04,52.9,1.97,3.06,3.88,-8.95,-35.04
ZNTL,2.93,2.94,-2.33,-2.66,846499,0.21,-8.13,-9.54,-25.94,-78.08,-81.61,36.0,5.47,9.84,-13.02,-68.42,-84.67
FORM,46.5,46.4,-2.3,-2.08,755596,1.34,4.65,5.67,-22.19,1.16,14.99,52.5,2.82,3.78,1.71,-2.86,-25.43
PKE,13.31,13.17,-2.3,-1.26,53728,0.6,3.54,-2.37,-3.59,-14.15,-10.16,49.4,1.53,2.46,0.33,-6.85,-20.81
MOD,132.02,130.95,-2.28,-1.48,496018,0.85,0.06,21.14,21.47,40.19,117.74,58.4,2.77,4.48,13.49,36.86,-2.55
BWEN,2.23,2.18,-2.24,0.0,161644,1.51,2.35,0.93,-35.5,-8.02,-19.26,47.7,2.78,5.46,-4.08,-18.51,-50.68
PSNL,5.01,4.94,-2.18,-0.79,257888,0.36,2.28,-16.97,197.59,260.58,142.16,46.8,5.19,9.17,-2.7,100.5,-22.08
LFUS,255.69,253.02,-2.16,-1.13,99016,1.16,-0.52,2.63,-6.38,5.88,-3.35,44.6,1.79,2.32,-1.39,1.45,-7.77
KTOS,24.65,24.43,-2.12,-1.24,777310,0.63,-2.98,13.47,16.28,34.01,23.63,59.3,2.22,3.13,9.8,21.91,-3.59
BWXT,117.9,115.83,-2.09,-0.34,766045,0.95,-1.13,19.97,17.68,20.69,51.73,70.5,1.64,2.17,13.36,22.63,-2.09
PENG,20.31,20.25,-2.08,-1.79,569404,0.62,1.25,6.08,-29.93,4.17,10.53,50.0,2.34,3.88,1.43,-5.0,-31.01
SOXL,37.1,37.83,-2.02,-3.91,79999048,0.9,7.44,17.41,-40.84,-17.4,35.03,55.1,4.99,7.69,9.79,-8.98,-44.85
CARR,81.07,80.43,-2.01,-1.23,2958059,0.81,0.47,9.18,21.86,42.05,42.48,61.4,1.26,1.97,10.09,27.4,-2.01
CRMD,9.89,9.73,-2.01,-0.4,1155183,1.14,17.37,40.81,103.56,52.27,158.09,81.3,2.83,4.91,53.14,101.58,-2.01
ULBI,9.01,8.96,-1.97,-1.42,52512,0.69,-5.88,-4.98,-19.35,0.67,35.14,40.1,2.42,4.52,-8.97,-7.16,-32.38
ITT,150.17,148.97,-1.95,-1.16,346496,0.89,1.66,13.05,10.38,13.82,27.4,60.0,1.72,2.08,7.54,13.64,-1.95
HY,66.41,66.07,-1.94,-1.44,69047,0.97,5.98,14.27,-3.67,3.44,5.06,59.0,2.14,3.41,6.43,0.44,-19.17
ALMS,10.5,10.29,-1.91,0.1,84981,0.32,2.59,-5.86,-7.21,,-22.63,39.7,3.74,7.24,-12.68,,-22.63
GALT,2.62,2.58,-1.9,-0.38,86861,0.65,-5.15,-5.84,15.18,-38.57,48.28,46.0,3.1,6.75,2.63,4.86,-38.57
LASR,10.88,10.83,-1.9,-1.45,213583,0.58,0.65,1.79,-9.37,-8.99,-17.95,49.0,1.85,3.26,-1.45,-10.91,-26.08
SHLS,5.07,5.15,-1.9,-3.43,5243479,1.17,1.18,-20.77,-25.04,-46.8,-66.05,40.4,3.53,7.08,-8.39,-43.67,-70.77
NEOV,2.79,2.66,-1.85,2.95,79360,0.62,-19.39,-27.91,6.83,20.91,66.77,39.3,4.97,11.72,-10.56,19.53,-27.91
PGEN,0.84,0.83,-1.82,-1.65,934030,1.19,-9.29,-14.23,-48.17,-42.45,-40.82,30.8,3.46,6.47,-20.71,-38.73,-55.61
SHLD,38.18,37.85,-1.82,-0.96,925828,3.51,-0.45,4.33,11.73,16.53,35.93,57.7,0.88,1.22,3.32,14.36,-1.82
DY,188.45,186.77,-1.81,-0.93,213902,0.75,0.03,0.99,4.35,34.63,66.03,47.7,1.57,2.99,1.37,20.98,-5.3
BDC,116.9,116.28,-1.81,-1.28,215601,0.71,0.48,17.4,21.09,32.51,50.86,63.0,1.42,2.31,9.69,26.66,-1.81
NTAP,126.45,124.98,-1.8,-0.64,1438660,1.02,1.85,8.07,-3.99,19.19,44.97,55.1,1.29,2.09,1.69,13.33,-7.16
TSAT,12.65,12.55,-1.8,-1.02,29431,0.56,-8.99,22.32,50.48,59.87,21.61,54.7,5.88,6.46,17.63,35.96,-8.99
PRIM,60.39,60.14,-1.78,-1.37,733675,1.43,4.16,14.57,14.25,30.31,83.24,62.7,1.66,2.84,9.7,28.07,-1.78
WMS,151.35,150.94,-1.76,-1.5,409854,0.81,-2.53,5.51,-7.69,-8.73,9.47,45.3,1.63,2.71,-0.62,-4.2,-15.79
BEAM,23.05,23.03,-1.75,-1.66,513740,0.65,0.39,-4.52,-14.32,-15.55,-15.98,39.3,2.59,4.63,-7.46,-14.76,-48.9
BLD,384.51,385.56,-1.75,-2.02,184830,0.65,-3.32,5.68,-10.73,-8.52,4.46,44.8,2.23,3.36,-1.16,-3.61,-19.52
SMCI,45.8,46.47,-1.73,-3.15,40610937,0.6,11.84,4.33,-48.93,-50.42,62.8,51.1,5.14,8.14,-5.9,-34.63,-60.89
BEEM,4.64,4.56,-1.72,0.0,55451,0.82,-6.37,-12.31,-30.38,-20.7,-31.53,37.0,1.93,5.35,-10.08,-24.55,-45.52
ICCM,17.21,17.1,-1.71,-1.1,7079,0.52,-6.85,-7.62,-23.99,-54.39,-50.85,33.3,1.9,6.9,-9.67,-42.5,-61.48
DIOD,62.78,63.15,-1.71,-2.29,203718,0.58,0.8,2.12,-25.18,-10.98,-20.72,49.3,2.45,3.52,-1.23,-9.91,-26.42
CSL,460.32,459.52,-1.7,-1.53,254366,0.74,2.6,14.92,6.73,21.68,48.23,64.8,1.25,2.18,9.89,18.65,-1.7
RRX,165.7,163.96,-1.68,-0.64,319453,0.73,0.07,10.35,12.66,-1.6,13.27,50.9,2.29,3.01,2.55,5.39,-10.09
TLN,167.01,167.89,-1.62,-2.14,1072965,0.7,-7.85,10.38,27.74,,31.68,49.2,3.5,5.49,9.95,,-11.8
D,56.58,55.49,-1.58,0.35,5511169,1.41,-4.46,-3.04,6.77,13.2,14.39,35.9,0.94,1.71,-2.02,8.78,-5.19
WATT,17.4,16.77,-1.58,2.1,3318,0.3,2.57,-28.33,-46.25,-67.5,-65.71,35.7,5.2,10.41,-24.55,-58.72,-78.16
TT,396.57,393.46,-1.57,-0.79,710726,0.72,1.69,11.05,14.44,32.37,63.51,66.0,1.05,1.84,9.42,25.11,-1.57
CRVO,12.75,12.62,-1.56,-0.55,58119,0.58,-3.0,-19.67,-20.88,-49.92,57.75,38.9,5.41,12.38,-16.24,-23.93,-51.33
XYL,135.44,134.17,-1.56,-0.62,922457,0.87,0.83,3.31,-3.07,4.18,18.03,51.6,0.97,1.76,1.2,3.07,-8.07
ADTN,5.8,5.75,-1.54,-0.68,317245,0.64,-1.71,11.0,-0.52,16.16,-22.61,51.9,2.74,4.07,5.08,0.67,-27.31
GVA,80.86,80.56,-1.54,-1.17,659137,1.0,1.31,10.75,27.51,44.92,59.94,61.9,1.44,2.4,8.04,32.95,-1.54
HWM,103.3,102.1,-1.54,-0.39,1460739,0.66,1.34,8.51,28.87,55.66,90.02,65.1,0.9,2.0,6.19,33.28,-1.54
SMMT,18.8,18.61,-1.53,-0.53,1697928,0.24,0.0,-18.02,117.66,361.79,604.92,46.5,8.48,11.28,9.86,126.68,-41.72
DFTX,5.25,5.17,-1.52,0.0,536297,0.8,-5.4,-13.69,-30.7,-49.56,42.82,32.0,2.81,5.62,-16.96,-26.26,-56.0
GRC,38.15,38.01,-1.5,-1.14,33348,0.4,-0.21,4.74,-4.31,1.28,8.57,47.5,1.31,2.12,-0.09,3.98,-7.99
LOAR,74.77,74.0,-1.5,-0.48,147698,0.53,4.23,-3.04,34.5,,51.64,51.7,2.85,4.67,3.84,,-7.31
PEG,90.21,88.7,-1.49,0.19,2488559,0.88,-3.17,7.91,16.28,33.48,44.13,57.4,1.34,1.81,6.28,24.15,-3.62
MTW,9.27,9.25,-1.49,-1.28,216041,0.84,-0.32,1.2,-15.91,-31.89,-43.01,41.3,2.09,3.47,-5.25,-25.82,-46.96
TCMD,14.04,13.97,-1.48,-0.99,83618,0.5,-3.46,6.24,16.22,-7.18,-1.9,50.9,2.16,3.44,3.74,0.87,-16.6
ALT,6.07,6.02,-1.47,-0.65,1733427,0.77,-2.11,-16.04,-23.8,-28.33,-42.78,38.5,3.79,6.58,-9.03,-25.38,-56.41
IOVA,9.4,9.47,-1.46,-2.19,4604339,1.02,-2.97,1.28,8.48,-28.2,16.91,45.3,4.02,5.91,-5.18,-9.91,-45.79
WTS,205.23,204.39,-1.45,-1.05,107511,0.81,0.36,6.99,8.21,1.01,-0.03,55.9,1.12,1.82,4.42,2.58,-6.24
MLTX,47.7,47.0,-1.45,0.02,427117,0.86,-9.62,1.25,1.29,2.96,-21.07,41.5,4.0,6.01,-3.15,-2.39,-26.4
ASML,825.0,833.97,-1.41,-2.47,876274,0.77,0.19,4.23,-23.15,-15.95,16.33,50.5,2.15,2.91,-1.18,-8.14,-24.11
SWKS,93.54,96.44,-1.39,-4.36,2019726,0.99,-0.3,-5.32,-14.15,-7.56,-11.61,43.8,2.03,3.13,-5.05,-6.47,-20.09
NPK,70.54,69.91,-1.38,-0.49,25324,0.55,-2.86,-5.59,-5.92,-12.34,-13.32,30.5,1.21,1.9,-5.56,-9.56,-18.57
NTRA,126.02,125.75,-1.36,-1.15,892866,0.79,-0.44,1.55,12.68,30.03,103.08,51.3,2.05,3.59,4.64,28.25,-4.68
CLDX,29.76,29.68,-1.36,-1.1,579568,0.36,-3.76,-28.72,-25.43,-27.38,-26.55,29.1,4.06,7.84,-19.06,-23.17,-42.79
MVST,0.22,0.21,-1.35,1.86,1128583,0.43,-7.52,18.1,-54.08,-58.59,-84.91,37.2,8.95,13.94,-24.83,-61.84,-88.12
PPSI,5.85,5.85,-1.35,-1.35,234272,1.89,27.17,25.81,21.88,33.26,-7.29,72.9,5.34,6.18,28.32,26.19,-16.55
GH,20.53,20.61,-1.34,-1.72,1243767,0.6,-5.46,-17.13,-33.67,7.85,-22.26,29.8,2.74,4.89,-20.59,-15.45,-43.21
BMI,224.41,224.0,-1.33,-1.15,203173,1.27,3.55,13.22,17.63,47.4,45.61,67.5,1.34,2.07,9.96,25.82,-1.33
HUBB,436.5,443.45,-1.33,-2.87,456074,1.21,4.12,12.87,16.55,9.16,36.06,72.0,1.02,2.22,11.53,16.41,-1.33
ALLE,144.83,144.64,-1.32,-1.19,763049,1.02,-0.86,5.51,17.66,11.48,16.41,58.6,0.96,1.8,4.97,12.48,-1.32
NUKZ,37.86,37.75,-1.31,-1.02,26072,0.9,-1.62,18.63,7.55,18.56,49.09,64.3,1.58,2.41,11.9,,-4.21
ALGM,20.36,20.54,-1.3,-2.16,1804677,0.61,-2.61,-5.87,-34.65,-27.16,-30.36,37.5,3.2,4.78,-10.37,-24.73,-38.04
TDG,1367.81,1368.98,-1.3,-1.38,106215,0.58,-3.53,3.08,10.2,10.85,37.97,48.6,1.43,2.09,2.67,10.47,-5.1
GTLS,124.14,124.74,-1.28,-1.76,542486,0.77,3.98,13.11,-19.77,-19.77,-7.75,53.9,1.81,3.65,4.31,-9.74,-26.18
ARKG,23.76,23.87,-1.28,-1.74,2270161,1.22,-2.21,-5.76,-5.8,-11.03,-27.05,36.9,1.79,3.24,-5.93,-11.34,-30.31
POWI,61.44,62.39,-1.27,-2.77,277694,0.68,-0.16,6.21,-16.97,-11.28,-22.14,50.0,2.03,3.2,-0.13,-11.75,-28.2
LMT,606.11,597.49,-1.26,0.17,853770,0.84,-1.37,5.38,28.84,32.09,30.99,62.9,1.01,1.48,4.73,23.38,-1.74
CRUS,117.57,119.69,-1.25,-3.0,798061,1.22,0.69,-12.4,-12.61,31.74,46.54,42.0,2.13,3.54,-7.82,10.61,-17.85
SLAB,111.32,112.15,-1.22,-1.96,233629,1.04,-1.45,3.98,-7.47,-14.51,-12.3,48.7,1.92,3.63,2.13,-8.29,-26.21
TXN,201.96,202.47,-1.22,-1.47,3649446,0.75,0.4,0.03,0.3,18.27,19.62,49.0,1.59,2.35,0.65,9.51,-5.54
ROP,544.72,539.45,-1.19,-0.22,577098,1.27,-1.73,-1.89,-3.39,-0.04,0.93,41.8,0.88,1.49,-1.12,-0.99,-6.43
PRSO,1.81,1.75,-1.19,2.2,153181,1.42,17.45,30.6,8.02,25.0,-81.46,69.8,4.37,7.48,25.01,-19.58,-86.46
MMM,134.43,133.46,-1.15,-0.43,3060118,0.89,-0.98,2.48,28.28,43.23,21.33,49.6,0.92,1.63,1.74,23.91,-4.29
ZBRA,369.09,369.24,-1.14,-1.18,311569,1.0,1.47,9.42,13.55,24.1,37.79,60.1,1.38,2.07,6.77,21.02,-1.14
HEI,260.11,258.44,-1.14,-0.5,225327,0.68,-0.72,1.6,14.19,33.36,45.31,50.6,1.08,1.91,3.02,20.46,-3.55
CGNX,38.41,38.52,-1.13,-1.41,1077317,1.07,-1.71,0.36,-24.44,-6.73,-4.51,42.3,1.58,2.49,-1.33,-7.8,-27.2
AOSL,35.29,35.9,-1.13,-2.81,196063,0.91,0.5,4.39,-15.15,56.84,31.12,49.1,3.07,5.07,-0.5,20.4,-23.67
MXL,13.23,13.42,-1.11,-2.51,839860,0.85,0.0,-5.23,-40.62,-40.14,-41.63,45.5,3.69,5.9,1.18,-27.01,-47.12
ROKT,50.29,50.39,-1.1,-1.29,1537,0.88,-0.4,6.36,8.3,16.23,14.16,58.0,0.69,0.84,3.76,11.06,-1.35
MCHP,76.82,77.34,-1.09,-1.75,3832806,0.62,0.01,-0.14,-16.49,-13.37,-10.65,47.5,1.99,3.05,-0.95,-10.53,-22.26
XAR,158.0,157.0,-1.09,-0.46,424895,4.06,-0.36,4.55,9.26,15.73,17.57,55.5,0.72,1.31,3.14,10.89,-1.48
EME,443.0,442.09,-1.09,-0.88,182184,0.52,2.58,14.81,17.44,25.45,107.77,69.1,1.41,2.38,12.97,29.78,-1.09
ADI,229.7,230.7,-1.09,-1.52,1793748,0.68,1.83,2.5,-3.29,16.14,19.18,54.1,1.82,2.62,3.52,9.3,-5.19
INDI,3.65,3.67,-1.08,-1.62,974383,0.43,-4.43,7.31,-42.83,-44.14,-51.58,43.1,4.3,6.14,-8.56,-38.23,-57.18
FELE,103.82,103.81,-1.08,-1.07,137393,0.75,0.7,9.02,5.01,2.36,9.25,55.6,1.1,1.92,3.19,4.19,-2.81
NRG,87.82,87.6,-1.08,-0.84,1831832,0.65,-6.86,9.4,9.6,17.44,70.93,50.1,2.08,3.11,5.51,22.18,-8.13
HXL,57.88,58.71,-1.08,-2.48,780161,1.19,-1.84,-3.68,-12.01,-7.79,-19.25,34.8,0.96,2.36,-4.65,-12.45,-23.8
STX,107.75,108.12,-1.07,-1.41,1255925,0.65,-0.62,5.45,0.95,21.78,30.75,56.3,1.49,2.53,5.8,13.81,-2.38
ARKK,45.97,46.17,-1.03,-1.46,3867745,0.75,1.72,4.39,-1.33,-4.21,-8.57,51.5,1.44,2.49,3.61,-0.16,-14.91
QMCO,3.48,3.28,-1.03,5.12,10405,0.45,-3.24,1.86,-63.41,-69.67,-51.58,40.0,3.38,9.06,-21.34,-58.22,-78.97
INKT,6.78,6.7,-1.03,0.15,2432,0.49,-8.83,-13.55,-40.18,-34.31,-38.53,26.8,1.85,6.71,-14.57,-26.38,-57.05
ATKR,85.01,85.6,-1.03,-1.71,438168,0.74,3.83,3.41,-40.19,-51.09,-47.53,44.6,1.79,3.31,-6.58,-39.0,-55.78
INTC,23.19,23.22,-1.02,-1.15,44874580,0.45,4.31,18.23,-32.25,-37.65,-50.77,56.8,2.51,4.25,9.52,-30.78,-53.64
ACHR,2.93,2.94,-1.01,-1.35,11858452,0.98,0.0,-10.91,-41.78,-29.83,-49.4,41.3,3.8,6.18,-13.39,-29.49,-57.39
