ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,13.74,14.04,-16.87,-18.65,2035603,6.4,-15.22,-22.94,0.43,19.19,-33.62,33.2,5.89,10.61,-20.42,6.44,-38.12
GVA,28.9,26.75,-7.96,-0.54,1756803,1.81,-12.99,-7.22,-10.66,-39.61,-10.78,36.5,3.54,6.15,-11.79,-37.94,-56.04
DCO,27.72,25.79,-7.63,-0.72,183180,1.86,-7.73,-11.8,-38.6,-2.57,-29.99,34.8,3.88,6.67,-20.32,-15.89,-39.3
LGND,24.72,23.04,-7.47,-0.72,100420,1.57,-9.86,-20.0,-20.5,-36.0,-20.99,31.3,2.75,6.52,-17.55,-32.53,-57.07
ON,6.08,5.78,-5.71,-0.82,12069315,1.32,-10.39,-19.5,-38.38,-48.3,-32.63,30.8,4.18,6.91,-24.33,-43.7,-55.5
GSIT,2.99,2.84,-5.02,0.0,4379,0.06,-3.4,12.7,13.6,9.23,9.23,54.7,4.99,5.93,7.85,-16.58,-51.03
AMSC,212.2,203.0,-4.83,-0.52,69529,0.68,4.48,-5.27,-20.36,1.2,-26.26,45.4,5.17,8.44,-14.52,-5.63,-36.64
NVAX,60.0,57.8,-3.99,-0.33,13932,0.76,-4.3,-4.3,-13.73,0.35,-11.35,43.0,4.58,6.7,-10.33,-11.9,-31.19
AIT,22.57,21.85,-3.91,-0.75,381799,0.65,-2.71,10.32,-12.23,-1.88,0.48,47.3,5.29,5.81,-2.24,-6.37,-21.91
TSEM,16.05,15.9,-3.64,-2.73,1353,0.08,0.0,-3.64,-32.48,-12.4,-26.9,43.4,6.05,8.45,-16.02,-29.72,-44.5
MWA,7.12,6.94,-3.49,-0.93,399042,0.74,-4.6,6.14,-16.91,-40.88,-11.79,47.0,4.3,6.22,-7.43,-34.0,-57.1
IESC,14.84,14.48,-3.47,-1.07,116388,0.74,10.03,-13.55,-32.08,-35.01,-20.57,47.3,4.89,6.84,-11.96,-39.06,-59.97
CBAT,22.25,21.5,-3.37,0.0,50663,0.71,2.38,1.65,-0.46,3.61,-26.87,45.7,2.79,7.23,-6.35,-5.85,-51.25
MEI,9.54,9.33,-3.17,-0.97,198862,0.78,-2.15,-12.5,-11.39,-23.0,-30.17,38.5,4.04,6.65,-17.77,-23.61,-39.87
SWKS,7.3,7.12,-3.11,-0.72,2760204,0.56,-0.86,9.45,-5.7,12.48,-2.87,48.5,4.74,5.28,-2.43,-0.27,-14.08
DY,14.99,14.56,-2.87,0.0,779280,0.87,-36.86,-39.56,-45.57,-38.31,-43.61,14.4,7.6,9.55,-40.53,-47.35,-55.01
ASTE,28.96,28.27,-2.86,-0.49,410374,1.65,-3.31,7.6,-17.5,-36.96,-11.34,46.0,3.24,5.24,-6.51,-29.17,-48.19
CLDX,126.0,122.4,-2.86,0.0,970,1.11,-7.17,17.24,51.11,21.43,21.43,54.7,3.52,7.78,14.97,2.54,-56.13
BDC,40.16,39.39,-2.85,-0.95,611336,0.81,0.71,6.15,-17.48,-8.7,-6.67,47.9,3.22,5.3,-4.5,-18.59,-30.45
PBW,88.38,85.57,-2.79,0.4,178963,0.51,2.99,-3.94,-8.21,8.51,-21.05,44.4,2.79,4.74,-10.04,-2.89,-24.48
EME,20.81,20.34,-2.75,-0.49,1625424,1.37,4.66,6.28,-23.16,-25.33,-5.51,50.1,4.2,5.36,-4.58,-27.4,-43.51
MVIS,20.48,19.84,-2.75,0.39,45053,0.72,-7.12,-5.34,-37.84,-46.09,-40.67,38.9,4.77,9.56,-26.25,-43.24,-57.61
ASML,17.92,17.78,-2.68,-1.89,2862427,0.6,-0.41,-3.4,-26.53,-9.59,-18.85,39.2,3.69,4.31,-15.02,-17.76,-30.91
BLDP,4.95,4.87,-2.6,-1.0,172185,0.5,6.8,3.18,-3.18,14.86,-7.24,53.0,3.43,5.19,0.82,1.64,-28.38
QUIK,43.68,42.28,-2.58,0.65,4300,0.59,-7.08,-1.31,-24.31,-5.03,-10.91,38.6,3.09,5.35,-8.15,-8.0,-28.27
AAON,3.03,2.97,-2.56,-0.7,960218,1.93,-5.43,-1.29,-9.77,-18.37,-11.02,44.1,4.36,6.48,-8.77,-13.95,-27.38
HON,41.15,40.18,-2.55,-0.19,30550427,3.24,-3.09,-2.58,-4.23,3.56,-6.44,41.0,2.09,2.89,-4.42,-3.38,-9.27
BWEN,103.0,100.5,-2.43,0.0,6767,2.04,-6.94,-7.8,-6.51,118.48,-27.7,31.0,1.3,7.06,-11.74,38.92,-29.72
IPGP,18.04,17.62,-2.36,-0.06,130624,0.63,4.27,-2.41,-11.53,0.67,-9.19,48.4,3.77,4.35,-4.91,-9.0,-29.84
MYGN,18.25,17.95,-2.29,-0.65,1861696,0.8,-5.18,-18.52,-21.17,-7.19,-18.41,25.5,1.66,4.09,-16.1,-14.78,-36.01
XSD,18.51,18.31,-2.2,-1.17,48044,0.17,0.26,0.65,-20.48,-22.98,-12.91,43.6,2.64,2.92,-8.06,-21.83,-31.44
FSLR,221.96,219.39,-2.11,-0.96,7161121,0.88,26.68,20.84,18.34,167.97,-18.05,57.0,8.58,9.0,0.45,55.67,-21.9
ENS,24.31,23.93,-2.08,-0.52,471250,0.7,-0.57,5.39,36.39,39.02,3.38,57.8,3.42,4.99,6.93,30.64,-4.98
AZZ,14.17,13.98,-2.05,-0.71,325327,0.64,1.53,1.67,15.93,18.43,22.0,51.8,2.45,5.14,5.6,6.92,-18.4
ISSC,4.26,4.22,-1.95,-0.97,181016,0.64,1.3,-22.3,-46.01,-42.67,-10.09,36.9,4.57,8.13,-14.21,-52.13,-70.3
MRVL,9.39,9.29,-1.93,-0.84,9189550,0.59,-2.37,-1.93,-37.39,-34.49,-19.21,40.7,4.64,6.37,-14.31,-32.5,-47.51
RMBS,18.66,18.28,-1.88,0.16,1450956,0.62,2.7,10.65,-1.98,46.71,-10.52,50.5,5.1,5.32,-3.48,0.7,-19.26
AME,17.78,17.56,-1.84,-0.59,890413,0.39,0.32,4.02,-8.94,12.81,-7.29,46.1,2.25,2.89,-3.68,2.09,-10.86
SIMO,11.84,11.62,-1.84,0.0,256761,0.38,-3.17,4.07,-28.66,-11.2,-11.8,43.9,3.16,5.1,-7.42,-26.46,-45.48
SOXX,14.64,14.45,-1.82,-0.48,121108,0.25,0.17,1.68,-16.88,-19.55,-12.64,44.0,2.51,3.41,-7.82,-19.42,-28.74
ETN,28.18,27.82,-1.8,-0.5,5375018,1.0,-1.56,-6.11,-12.27,-6.93,-15.42,37.8,1.92,3.89,-9.9,-13.95,-22.75
ADTN,15.31,15.13,-1.75,-0.62,532044,0.44,-1.0,-3.24,-16.23,-23.63,-8.25,38.8,2.23,3.82,-6.93,-19.56,-32.06
ROP,52.23,51.65,-1.75,-0.65,593711,0.71,1.12,6.89,-13.97,-8.59,-9.49,48.5,1.93,3.02,-4.06,-8.82,-22.01
INTC,13.53,13.34,-1.72,-0.27,116875725,0.89,-0.8,1.14,-22.22,-12.96,-20.68,41.1,2.88,3.83,-13.5,-17.09,-28.14
FAST,3.6,3.57,-1.69,-0.76,13818237,0.45,0.34,16.76,3.09,-8.66,5.34,53.5,3.97,4.21,2.91,-3.93,-19.67
MDGL,329.7,326.2,-1.69,-0.63,3692,0.94,9.26,22.15,16.35,55.59,46.77,67.6,5.55,5.78,28.63,19.89,-15.27
CEVA,8.41,8.3,-1.66,-0.36,105089,0.54,-0.36,-21.03,-22.07,-2.81,-31.06,38.7,5.67,8.13,-19.67,-9.48,-37.22
ASTC,267.0,270.0,-1.64,-2.73,879,1.56,71.43,22.45,20.0,-61.7,9.76,65.2,10.86,14.54,14.17,-52.12,-76.32
WTS,25.42,25.21,-1.6,-0.79,501852,0.68,-1.22,6.3,-3.61,-16.57,-3.13,48.5,3.29,4.73,-0.83,-13.33,-30.63
PHO,18.39,18.18,-1.6,-0.45,562342,0.79,1.9,0.42,-7.99,-2.6,-8.43,47.8,1.84,2.93,-4.0,-6.82,-14.2
HEI,8.86,8.78,-1.6,-0.61,630682,0.87,0.26,-9.64,-13.14,-2.54,-18.29,43.6,2.53,4.3,-8.15,-3.74,-21.87
MCHP,11.65,11.52,-1.58,-0.44,6903813,0.54,-1.04,6.75,1.2,-16.69,1.04,50.2,2.67,3.34,0.51,-11.88,-26.83
ALT,113.45,111.68,-1.56,0.0,584,1.37,31.8,-4.55,-26.23,-46.61,-17.97,55.7,6.44,9.12,-6.15,-41.45,-58.55
