ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,30.09,29.85,-2.52,-1.73,400373,2.24,-1.55,-1.31,0.06,,3.65,47.4,1.53,2.49,1.36,,-4.41
RRX,23.34,22.76,-2.32,0.15,273170,1.76,-0.97,3.61,-11.04,,-13.86,50.5,1.3,1.96,-0.34,,-16.64
MVIS,47.92,47.04,-1.84,0.0,15731,0.81,-2.49,-8.13,-0.68,,5.95,46.1,2.34,4.6,4.66,,-11.98
ULBI,15.32,15.8,-1.5,-4.49,771075,7.48,0.0,-5.78,-7.44,,-6.29,40.3,1.34,3.91,-3.72,,-14.08
PRSO,42880.0,42560.0,-1.48,-0.74,10,0.6,3.5,-7.16,-4.49,,-8.43,42.9,1.99,3.63,-5.95,,-12.5
OSK,34.52,34.2,-1.42,-0.52,294628,0.73,1.04,0.21,-2.4,,5.75,48.8,1.01,1.77,0.31,,-5.9
PEG,17.89,17.73,-1.42,-0.53,1267408,0.4,-0.57,4.28,3.21,25.4,9.7,48.2,0.93,1.71,0.21,12.24,-4.07
ATRO,3.18,3.13,-1.39,0.24,1353,0.09,-2.44,17.07,18.81,63.6,69.69,60.7,2.95,4.85,13.8,42.04,-3.48
TSEM,23.1,23.1,-1.28,-1.28,2370,2.13,-3.14,-6.1,-4.94,,-11.49,42.2,2.85,5.32,-5.82,,-15.38
AXON,10.87,10.83,-1.1,-0.73,2505296,0.6,-1.28,4.84,-16.18,,-19.06,49.6,2.8,5.56,7.87,,-25.41
BLDP,4.82,4.74,-1.04,0.63,1604694,1.56,32.4,34.66,-12.06,,-21.13,74.0,5.32,5.37,19.77,,-23.55
MTZ,8.39,8.3,-0.84,0.24,175600,0.86,-2.01,-6.11,1.47,,-8.99,51.0,2.26,3.88,6.3,,-8.99
AGX,4.65,4.65,-0.83,-0.83,252,0.07,4.38,-0.83,,,-0.83,62.0,1.56,0.56,,,-2.78
NVEC,11.7,11.62,-0.78,-0.05,64395,0.21,1.29,27.16,7.98,,-16.02,61.2,3.7,5.72,17.63,,-18.54
POWI,10.35,10.18,-0.74,0.87,827998,0.84,-9.55,-7.49,6.1,,4.77,39.0,1.85,3.37,-1.71,,-9.55
LHX,23.7,23.46,-0.71,0.33,873224,0.75,14.48,10.73,-6.14,,-3.57,65.5,3.1,2.71,7.67,,-7.03
CLS,13.26,13.16,-0.68,0.08,451500,0.52,1.31,8.94,-3.87,,2.97,61.9,1.4,2.36,7.42,,-6.73
