ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,444.5,409.46,-7.15,0.79,137,0.6,-8.6,-1.25,16.99,48.09,77.25,47.8,3.57,9.99,-0.49,24.02,-11.93
KTOS,13.52,12.46,-5.96,2.04,491036,4.64,-14.95,-13.53,21.92,15.91,15.37,30.1,2.53,5.02,-12.17,13.97,-16.54
ALOT,5.99,5.79,-2.58,0.67,3224,0.71,-7.36,-8.66,-3.23,17.7,0.84,31.7,1.74,3.7,-6.17,5.58,-10.81
NRG,19.14,17.87,-2.53,4.38,11192946,2.12,-12.33,1.24,2.22,-7.31,-7.54,42.8,2.23,3.92,-1.3,-10.88,-24.25
BWEN,34.2,31.1,-2.51,7.21,85492,1.81,-22.06,-28.34,-41.32,-46.47,-61.7,16.6,2.76,8.5,-28.93,-52.89,-74.13
TLT,60.69,60.98,-2.07,-2.53,15718147,1.36,2.08,5.18,1.63,0.38,4.22,58.5,1.11,1.61,3.41,0.87,-6.12
ALNT,2.45,2.56,-1.91,-5.95,7089,0.24,-1.91,-0.48,55.48,75.29,63.48,50.7,7.19,9.99,7.82,51.35,-17.28
ISSC,3.36,3.3,-1.79,0.0,24322,1.01,-6.46,-8.94,39.24,17.01,20.88,45.1,2.24,5.11,1.53,16.62,-15.64
AGX,8.55,8.28,-1.39,1.86,22840,0.74,-4.4,-19.64,-30.71,-15.13,-26.89,25.5,1.83,5.14,-19.59,-21.18,-34.16
CPRX,1.21,1.22,-0.81,-1.63,128313,0.14,-13.48,52.5,103.33,82.09,100.0,46.1,31.03,12.65,14.4,51.76,-45.78
BMY,16.72,16.58,-0.81,0.0,36935097,1.58,-3.94,-8.05,0.74,7.27,-5.81,36.4,1.55,2.8,-5.73,0.42,-10.58
BOSC,5.0,5.0,-0.79,-0.79,1248,0.74,-4.58,-11.35,-4.58,-37.5,-10.71,36.5,2.66,5.63,-8.61,-24.13,-62.12
NOVT,8.07,8.07,-0.37,-0.37,8435,0.2,-5.61,26.89,220.24,322.51,209.2,64.9,3.83,5.69,30.77,146.65,-5.61
ALT,53.18,47.87,0.75,11.94,1123,0.51,-6.89,-15.62,-23.29,-65.65,-25.82,35.0,3.09,8.28,-15.78,-47.12,-68.16
GNRC,9.06,8.99,0.89,1.7,239205,1.61,-10.15,-10.91,,,4.92,26.9,1.38,3.56,-6.96,,-11.43
PRSO,33600.0,33360.0,1.21,1.94,4,0.73,-8.55,0.97,17.46,43.3,4.25,47.8,3.49,6.83,3.56,28.66,-14.72
FORM,14.36,13.85,1.47,5.2,1049911,1.07,-7.79,-24.61,-8.88,-17.21,-36.82,26.8,4.65,6.57,-21.63,-28.62,-46.48
FIX,9.95,9.74,1.57,3.76,490316,1.28,-22.79,-14.11,-1.15,-3.44,-12.74,30.1,3.96,4.75,-12.81,-7.67,-23.33
INVE,17.1,16.9,1.81,3.01,817,0.94,-1.74,-11.05,-18.75,-43.29,-25.22,46.8,5.3,6.41,-4.66,-23.55,-47.19
DCO,21.51,20.75,1.97,5.7,104954,1.5,-12.59,-6.02,26.91,9.04,9.15,38.8,2.71,4.4,-3.66,8.71,-14.15
HIMX,1.83,1.77,2.13,5.67,524883,0.96,-7.69,-9.42,-2.36,16.6,-8.86,31.9,1.73,4.03,-6.6,-6.15,-26.9
NVEC,29.69,30.04,2.29,1.13,56338,0.8,1.17,3.92,22.33,27.0,16.05,55.5,3.03,3.68,3.86,5.63,-21.39
AVAV,25.55,25.09,2.32,4.2,232572,0.8,-6.73,1.83,8.76,-10.26,-15.27,44.9,2.52,4.48,-0.56,-9.81,-27.92
AOSL,15.48,14.84,2.34,6.76,93259,,-17.09,,,,-16.16,43.6,,8.81,,,
PEG,20.14,19.93,2.37,3.43,9558208,2.05,-4.1,2.38,6.6,2.56,-6.57,52.3,1.44,2.51,2.02,0.1,-7.2
QCOM,27.25,27.24,2.38,2.43,31217524,0.84,-3.29,-11.39,-0.37,-14.77,-20.39,35.2,2.15,2.99,-6.72,-13.54,-24.46
OSIS,24.09,24.54,2.59,0.71,116787,0.42,-7.08,-13.41,-6.8,23.63,-11.92,33.5,3.37,4.27,-14.67,4.87,-23.31
NEE,9.27,9.37,2.72,1.66,18769485,0.87,-0.08,5.84,12.21,4.75,-1.19,64.1,1.58,2.31,7.35,1.49,-12.39
MYGN,18.17,17.98,2.74,3.83,2510361,0.98,-26.4,-22.9,-17.03,-26.31,-32.56,25.5,5.42,5.8,-22.82,-28.01,-52.05
ON,7.9,7.82,2.76,3.81,17344176,1.32,-4.05,-7.35,2.62,7.27,-11.84,43.0,2.44,5.19,-4.5,-2.47,-13.78
QUIK,46.2,46.06,2.81,3.13,21267,0.68,-13.87,2.81,47.53,59.71,52.31,47.3,4.49,9.32,6.67,51.89,-16.5
LMT,57.14,56.9,2.89,3.34,3908412,1.26,-3.61,1.0,12.19,14.76,8.8,48.3,1.44,2.43,-0.04,7.76,-3.8
PRIM,6.53,6.67,2.9,0.69,32105,1.19,-5.81,-8.24,-4.6,-3.24,-8.35,36.1,1.74,3.83,-7.65,-3.95,-14.45
JCI,14.34,14.17,3.02,4.31,20087502,1.29,-3.33,-4.95,11.22,10.32,4.14,41.5,1.24,2.88,-1.55,6.64,-6.82
LFUS,34.63,33.72,3.02,5.79,150115,1.03,-11.08,-6.26,18.89,31.41,13.16,39.6,2.39,3.99,-3.57,22.12,-13.22
CLDX,123.6,115.95,3.07,9.87,61727,1.14,-8.74,12.68,75.68,56.16,64.12,58.6,3.67,6.92,20.06,41.2,-31.11
XLU,8.94,9.0,3.09,2.34,31684463,1.32,-2.69,-0.8,4.93,3.63,-3.48,49.3,1.24,2.4,-0.04,0.74,-6.15
NOC,45.97,45.99,3.25,3.2,4010227,1.58,-6.3,-1.91,11.92,25.38,14.12,44.5,1.91,2.77,-1.36,15.26,-6.48
IBB,27.73,27.77,3.28,3.13,7852360,1.89,-7.72,-7.4,4.44,11.37,2.65,37.2,1.72,3.65,-5.91,2.98,-8.69
IONS,9.64,9.69,3.3,2.77,1419020,1.26,-10.94,-10.44,-11.91,-28.49,-14.02,38.0,2.24,4.83,-5.36,-21.23,-48.18
SYNA,28.75,28.59,3.44,4.02,546606,0.49,-6.72,-1.41,10.3,16.69,-11.6,45.8,3.37,5.42,1.03,5.32,-29.55
POWI,16.15,16.52,3.66,1.32,910213,0.71,-5.04,-13.73,10.01,14.97,-1.36,33.3,3.19,4.99,-11.48,2.65,-21.24
GD,55.7,55.78,3.7,3.55,4571804,1.65,-5.73,-5.72,10.18,11.8,5.66,41.3,1.74,3.04,-3.55,7.91,-7.07
ACM,27.99,27.15,3.71,6.93,1392501,1.9,-10.08,-4.76,6.12,5.71,-2.73,37.7,2.31,3.82,-5.62,-1.93,-17.0
PXLW,57.84,56.88,3.72,5.47,13357,0.57,-3.27,-17.57,55.92,78.87,58.0,46.0,6.23,8.94,-5.94,35.15,-19.25
CCJ,20.1,20.08,3.75,3.83,2760393,0.96,-1.02,-11.41,-5.42,-16.21,-26.72,34.8,1.29,3.2,-8.42,-14.43,-26.72
LGND,9.9,9.96,3.75,3.12,163159,2.14,-11.23,-4.6,5.73,-13.09,-23.5,38.3,2.81,4.45,-6.7,-19.85,-47.3
IHI,8.98,9.15,3.75,1.79,589060,1.02,-3.82,-1.06,10.43,17.0,8.47,46.4,1.44,3.92,-0.8,9.82,-3.82
XBI,17.6,17.94,3.82,1.85,2209857,1.93,-9.41,-8.95,2.0,12.29,1.97,37.0,2.02,3.96,-7.44,1.18,-10.45
