ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,20.37,19.9,-1.93,0.37,64177823,0.86,-5.12,1.59,-6.2,55.37,-9.09,41.3,3.38,4.26,-7.48,1.54,-16.19
FAST,1.65,1.63,-1.84,-0.63,4865091,0.39,-0.42,5.7,16.14,43.04,13.94,54.9,1.16,2.07,5.17,17.07,-2.76
EMR,21.86,21.33,-1.78,0.66,3180809,0.57,-4.26,7.66,11.81,36.77,9.9,51.2,2.38,2.81,5.76,12.02,-11.38
CMI,8.49,8.39,-1.65,-0.5,3106095,0.95,-3.79,12.16,15.14,53.47,15.49,54.8,2.89,2.87,10.9,17.57,-6.17
RTX,16.37,16.06,-1.57,0.36,7701191,0.6,-2.71,2.88,13.22,69.72,11.46,46.8,1.73,2.23,2.91,9.01,-17.77
ITW,27.11,26.77,-1.47,-0.21,2094730,0.62,-4.72,-4.92,6.57,47.51,6.28,40.4,1.51,2.16,0.54,11.82,-6.97
KLAC,3.81,3.73,-1.35,0.83,146084680,0.74,-2.25,15.27,30.5,89.88,23.09,53.0,3.5,3.99,8.4,25.5,-7.33
PH,26.13,25.63,-1.25,0.68,1325418,0.76,-4.43,-3.31,3.82,54.38,5.1,39.8,2.54,2.97,-1.32,10.92,-11.31
NOC,38.05,37.7,-1.02,-0.11,3965747,1.04,-0.68,-1.41,10.53,9.58,10.04,48.8,1.99,2.65,0.94,14.5,-7.98
ETN,13.76,13.61,-0.87,0.18,2114366,0.75,-4.91,0.02,8.8,39.68,7.26,44.4,1.43,1.83,3.56,11.05,-6.93
ITT,8.81,8.71,-0.81,0.35,1970963,0.69,-3.74,3.86,22.56,45.09,19.91,53.5,1.6,2.43,8.25,23.73,-5.02
GD,34.4,34.51,-0.72,-1.03,3868968,1.01,0.72,4.56,17.39,9.49,14.61,53.0,2.08,2.67,4.53,10.88,-3.45
MMM,41.73,41.31,-0.6,0.41,3431063,0.66,-5.31,-2.77,-2.34,33.02,-1.23,42.0,1.25,2.08,0.6,3.41,-7.68
BMY,26.34,25.95,-0.47,1.0,14463082,0.97,-18.68,-13.25,-23.36,-20.95,-21.52,28.4,4.0,4.35,-14.08,-24.1,-32.78
AMAT,21.2,20.77,-0.47,1.58,44250397,0.95,-1.05,20.71,29.62,75.35,23.1,57.1,3.31,3.93,11.03,19.59,-12.68
PEG,13.81,13.76,-0.37,0.0,2196520,1.25,4.15,10.34,11.24,10.24,8.57,77.2,0.88,1.6,9.12,7.93,-5.72
LMT,38.2,37.9,-0.36,0.43,2982822,0.86,-3.1,3.38,22.13,32.84,21.23,49.9,2.04,2.57,4.05,23.74,-4.03
D,19.09,19.11,-0.23,-0.35,3017062,0.56,2.12,10.15,11.34,11.15,6.77,70.8,1.2,1.77,8.38,8.29,-3.86
