ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.59,2.51,-2.88,0.42,243087156,2.33,-2.96,-5.99,-18.72,-28.75,-23.22,39.0,2.44,3.7,-4.65,-17.9,-30.78
LRCX,2.08,2.06,-1.39,-0.2,31259161,1.16,1.23,-1.76,-11.73,-30.82,-24.56,46.3,2.91,4.22,0.68,-10.97,-32.43
AMAT,14.69,14.52,-1.38,-0.22,38176930,1.17,-0.46,-5.23,-21.49,-26.09,-18.85,41.3,2.07,3.22,-4.59,-15.33,-29.99
EMR,21.74,21.46,-1.28,0.0,4335213,1.13,-2.61,-0.26,-2.38,-7.62,-6.51,46.8,1.26,1.72,1.1,-0.34,-11.48
PCAR,10.79,10.67,-1.26,-0.19,4067708,0.92,0.46,-0.59,-4.95,-4.32,-1.04,46.6,1.26,2.25,-0.09,1.39,-7.44
NOC,38.67,38.31,-1.19,-0.26,2116891,1.03,1.11,2.64,7.18,11.53,14.15,61.3,0.74,1.2,4.34,11.19,-1.19
ITT,12.21,12.05,-1.1,0.19,3298953,0.85,1.29,0.34,5.75,12.53,11.34,52.8,1.04,1.61,2.34,12.47,-2.99
DOV,21.51,21.31,-0.82,0.14,1543508,1.17,-0.47,-3.47,-2.3,-4.66,2.22,46.7,1.15,1.8,1.68,1.84,-8.43
HON,25.7,25.53,-0.82,-0.17,4098569,1.06,0.08,0.63,1.73,1.94,6.85,49.1,1.09,2.05,2.23,7.83,-5.04
ETN,21.91,21.68,-0.76,0.28,1909880,0.86,0.34,1.81,6.97,8.57,15.99,51.2,1.27,1.91,2.89,10.22,-4.61
MMM,62.64,62.4,-0.59,-0.21,3191450,0.95,-0.19,1.34,4.5,6.04,4.81,50.8,1.01,1.42,1.7,7.41,-2.93
PEG,12.41,12.34,-0.54,0.0,3656876,1.18,-2.16,-4.57,-15.42,-11.58,-11.2,30.9,0.78,1.29,-4.46,-9.31,-18.11
ATRO,1.97,1.93,-0.51,1.2,9751,1.13,-2.48,2.34,-1.99,0.77,-0.25,50.5,1.88,3.41,0.64,2.85,-12.64
INTC,17.48,17.34,-0.4,0.39,117476607,1.5,0.09,-8.74,-5.29,-23.06,-18.73,37.5,1.37,2.43,-4.62,-11.77,-23.67
ROK,28.24,28.13,-0.31,0.09,923884,0.78,-1.85,5.81,2.14,0.0,3.49,53.1,1.36,1.97,4.57,9.4,-4.26
NVDA,0.13,0.13,-0.19,1.27,618472983,1.25,-9.12,-20.78,-37.26,-35.34,-28.61,23.2,2.4,4.84,-20.43,-22.87,-39.53
FLR,19.64,19.61,-0.16,0.0,1798601,0.85,-2.25,4.46,18.93,19.53,16.49,57.3,1.25,2.03,8.52,15.84,-4.48
ITW,35.12,35.1,-0.13,-0.09,1560414,0.48,0.12,-1.65,14.55,12.68,12.26,50.5,0.81,1.45,2.31,14.06,-3.28
D,19.52,19.5,-0.04,0.06,2034588,0.66,-1.21,1.36,-0.68,1.29,-2.26,46.6,0.75,1.17,-0.17,-0.07,-4.03
GD,38.73,38.76,0.04,-0.05,1522055,0.74,4.41,2.83,8.73,10.19,13.31,63.5,0.98,1.39,4.95,12.75,0.0
JCI,19.3,19.34,0.2,0.0,8898016,0.66,1.01,2.46,11.52,18.62,20.25,57.8,1.12,1.78,5.92,20.36,-2.05
ADI,31.93,32.01,0.22,-0.02,4472793,0.88,0.37,-11.73,-14.6,-12.49,-6.7,37.3,2.09,3.06,-7.59,-8.34,-16.87
LMT,36.74,37.1,0.33,-0.63,2594394,0.83,5.25,7.01,16.23,5.77,7.54,71.5,1.36,1.66,9.41,13.72,0.0
LEU,2204.5,2204.5,0.35,0.35,2,0.39,-0.92,7.33,5.91,6.35,1.06,58.7,1.47,2.16,8.72,11.89,-2.7
TXN,16.48,16.55,0.36,-0.03,11218387,0.61,0.52,-10.8,-23.93,-25.15,-23.51,37.5,1.95,3.09,-8.67,-19.44,-33.38
