ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,4.42,4.38,-0.45,0.45,436334,2.07,0.92,-27.72,10.05,31.53,9.5,32.4,4.56,9.61,-19.18,21.99,-34.43
ITRN,21.5,21.35,-0.37,0.33,8013,0.38,-1.52,-4.43,0.42,-5.84,0.71,38.4,1.31,2.61,-3.91,-8.34,-21.32
KURA,12.4,12.31,-0.32,0.4,869912,1.36,2.33,3.27,9.62,-2.99,2.16,54.7,2.79,4.68,-1.14,-13.87,-36.71
ANET,41.21,40.62,-0.31,1.13,14022516,1.15,-2.14,17.16,36.72,46.5,34.4,64.7,2.12,2.92,15.36,32.35,-4.07
AAON,63.54,63.11,-0.21,0.47,420376,0.76,3.7,4.34,23.41,74.16,26.83,65.0,1.92,3.03,13.66,38.63,-0.21
TLT,91.9,92.45,-0.2,-0.79,18962377,0.59,-1.95,2.82,4.7,4.87,3.34,49.7,1.39,1.72,-0.02,-0.94,-19.28
GWW,681.79,675.04,-0.12,0.88,221983,0.78,0.96,0.99,19.41,38.99,21.43,52.9,1.5,2.22,3.67,19.32,-3.62
EXTR,18.12,17.85,-0.11,1.4,839506,0.63,-0.28,-4.65,-3.51,42.46,-3.15,47.6,1.86,3.39,-2.57,13.89,-14.88
BMY,68.22,68.18,-0.03,0.03,5369955,0.64,1.4,-1.13,-6.1,-2.36,-5.65,47.9,0.82,1.68,-3.01,-6.39,-15.96
AEVA,5.85,5.7,0.0,2.63,302797,1.06,-19.15,-36.31,-6.56,-43.0,-10.94,30.5,6.25,12.51,-31.04,-49.34,-75.22
ULBI,3.88,3.88,0.0,0.0,15606,0.55,-2.02,-3.96,1.84,-16.56,3.47,39.9,1.83,3.42,-3.69,-13.45,-32.52
BZAI,10.18,10.18,0.0,0.0,35406,0.19,0.1,-1.02,0.0,2.06,0.2,41.9,0.22,0.52,-0.61,1.14,-1.31
AIRG,5.3,5.2,0.0,2.01,6154,0.19,-1.7,-31.67,-14.05,-26.86,-23.53,30.4,5.93,7.41,-25.45,-30.51,-52.68
AIRJ,10.25,10.25,0.0,0.0,15857,0.07,0.1,0.54,2.71,4.38,1.79,73.2,0.1,0.3,0.61,,0.0
ARRY,19.9,19.62,0.0,1.43,3614445,0.62,0.0,4.7,3.43,16.58,2.99,50.8,4.53,7.39,-3.64,6.44,-18.39
WKEY,5.12,5.2,0.0,-1.44,3349,0.51,6.67,-17.46,13.04,44.43,12.43,42.0,4.36,8.85,-13.67,-2.45,-62.99
NA,10.92,10.4,0.0,5.03,435,0.23,-7.96,-9.57,-1.89,-72.47,-11.41,41.1,3.84,8.74,-17.46,,-91.37
NPWR,10.27,10.24,0.05,0.34,163906,0.65,0.2,0.2,0.79,3.64,0.88,53.4,0.18,0.47,0.09,2.49,-0.68
ATRO,11.22,11.13,0.07,0.9,75650,0.34,4.95,-12.34,36.74,60.0,31.76,49.7,2.99,5.03,-4.47,24.61,-14.96
AVGO,61.65,60.94,0.13,1.29,27091582,0.97,-0.86,6.01,13.81,36.69,13.83,54.6,1.71,2.21,3.86,18.84,-2.15
NPK,70.36,70.36,0.14,0.14,31201,0.63,-1.7,2.52,3.27,9.22,1.82,41.2,1.59,2.7,-4.29,0.88,-12.01
GVA,40.8,40.42,0.17,1.12,286390,0.77,0.57,-6.44,13.83,54.68,15.39,45.4,1.28,2.84,-2.77,19.66,-7.82
OKLO,10.17,10.15,0.2,0.39,686637,3.58,0.3,0.4,2.73,4.42,1.91,67.9,0.11,0.26,0.66,3.04,0.0
MOG-A,100.25,99.63,0.26,0.89,86144,0.61,3.53,1.02,13.86,41.14,11.44,55.4,1.71,2.56,2.17,16.38,-2.63
OSIS,101.33,101.08,0.28,0.53,99763,0.88,3.12,9.22,26.57,38.33,26.15,66.3,2.33,2.61,7.34,16.43,-1.05
PKE,13.25,13.17,0.3,0.91,137705,0.25,6.38,-19.79,8.84,22.45,4.36,43.8,3.52,4.09,-7.92,4.54,-21.42
ALNT,37.69,37.44,0.32,0.99,45030,0.61,0.59,-13.25,8.21,28.48,7.16,43.9,3.09,4.46,-6.32,12.42,-16.58
GSIT,1.48,1.48,0.34,0.68,24435,1.72,-1.01,-9.51,-11.14,-48.25,-13.24,39.8,2.36,5.34,-14.91,-41.59,-64.46
XHE,91.75,91.47,0.38,0.69,10467,0.16,1.16,-1.52,3.94,8.85,2.3,48.8,1.63,1.99,-2.34,0.69,-20.07
LII,247.22,245.21,0.38,1.2,266223,0.89,0.11,-3.78,0.94,10.81,1.61,44.4,1.48,2.91,-3.34,1.54,-12.04
MOD,22.14,22.01,0.41,1.0,318448,0.74,-1.03,-9.83,9.45,63.28,9.45,42.9,3.29,4.36,-5.62,22.48,-17.07
HOLO,16960.0,16880.0,0.48,0.95,8,0.47,-7.86,3.43,-15.6,7.65,-13.88,35.7,2.48,12.65,-50.8,-61.99,-83.72
AGX,39.99,39.94,0.48,0.6,28686,0.35,-0.2,2.78,8.56,26.03,8.8,50.1,1.68,2.67,0.97,9.6,-4.7
AIRR,47.34,47.16,0.48,0.87,40031,0.34,1.8,-5.25,6.88,23.65,7.05,47.2,1.92,2.37,-2.55,7.55,-8.67
WMS,84.47,83.65,0.49,1.48,495408,0.29,5.01,-5.73,1.67,-30.31,2.92,48.3,3.13,4.49,-5.72,-19.38,-45.15
CEG,76.29,75.88,0.49,1.03,2299538,1.01,1.96,1.32,-13.42,-9.5,-7.36,43.4,1.56,2.91,-5.72,-5.04,-21.9
IPWR,9.58,9.68,0.52,-0.56,14856,0.85,-6.56,-19.47,-13.09,-12.87,-11.11,27.3,2.42,6.28,-17.61,-17.78,-33.92
ROP,434.3,434.34,0.54,0.53,809872,1.2,1.34,0.96,0.27,18.57,-0.03,56.5,1.09,1.8,1.13,4.78,-10.21
AAOI,1.82,1.83,0.55,0.0,226702,1.3,-22.78,-34.88,0.0,-35.34,-2.66,30.5,6.95,9.98,-27.71,-21.44,-51.33
ACM,83.64,83.48,0.55,0.75,580965,0.54,2.07,-3.33,-2.52,24.18,-0.27,45.4,1.69,2.39,-3.74,7.79,-8.37
NOC,459.38,461.57,0.56,0.08,584223,0.62,4.05,-0.55,-14.71,-2.33,-14.58,53.4,1.02,1.87,1.03,-4.75,-15.65
AXON,217.86,216.83,0.57,1.05,835457,1.23,1.55,8.25,30.42,91.48,28.88,57.1,2.77,2.87,7.18,43.24,-2.43
LMT,471.26,474.19,0.58,-0.04,1146490,0.74,1.13,-0.01,-2.33,19.36,-0.7,50.9,0.85,1.59,0.97,6.47,-4.44
TEX,47.44,47.01,0.58,1.5,673536,0.65,-0.93,-20.6,9.33,60.72,12.04,38.5,3.53,4.53,-10.48,16.52,-22.07
GD,226.11,226.8,0.58,0.27,722836,0.54,3.45,-0.49,-8.82,4.3,-8.77,53.0,1.06,1.66,-0.64,-2.27,-11.32
HEI,169.32,169.63,0.59,0.4,193228,0.71,2.0,2.45,9.64,18.81,11.58,51.8,1.7,2.14,-0.39,8.7,-4.33
NAMS,13.27,13.36,0.6,-0.08,10417,0.5,0.23,1.21,15.97,,19.29,53.1,3.01,5.07,3.67,,-24.56
HON,177.65,177.1,0.61,0.93,2865602,0.83,1.02,-1.26,-11.55,12.31,-11.31,43.1,1.25,2.0,-3.96,-2.04,-13.62
GRC,24.44,24.34,0.62,1.03,29986,0.41,2.27,-12.63,-5.29,-0.24,-4.59,39.0,1.88,2.84,-9.08,-8.89,-33.11
RGNX,19.0,18.95,0.64,0.9,793828,1.7,-3.76,-14.83,-13.63,-18.28,-14.83,35.6,3.68,5.77,-14.2,-23.56,-45.92
MSM,83.0,82.89,0.64,0.78,249673,0.81,3.21,-1.93,-0.67,15.67,1.49,51.7,1.51,2.15,-0.68,3.33,-7.5
IHI,52.61,52.72,0.65,0.44,463291,0.51,1.42,1.4,1.13,12.0,0.19,52.2,1.28,1.74,-0.78,1.91,-14.97
FAST,25.16,25.14,0.65,0.72,4056752,0.59,2.2,2.73,12.32,14.43,12.53,55.8,1.3,2.1,2.34,6.65,-9.67
EME,160.53,160.56,0.65,0.63,205634,0.58,0.41,-3.98,6.98,41.2,8.26,53.5,1.56,2.47,3.81,19.98,-4.97
QURE,20.31,20.21,0.7,1.2,613469,1.08,8.07,-3.58,-10.58,12.03,-7.46,50.0,2.82,4.48,-2.77,-3.24,-26.02
PCAR,72.58,72.35,0.71,1.03,2227094,0.68,2.86,0.21,8.55,39.33,10.64,52.2,1.71,2.27,-0.05,17.09,-5.15
AIT,139.56,139.37,0.71,0.85,136765,0.54,4.94,-2.44,9.45,41.73,11.57,54.2,1.82,2.6,1.04,18.05,-4.99
POET,3.88,3.88,0.72,0.72,11957,0.37,-1.52,-5.37,35.19,34.72,25.97,44.3,5.14,6.64,-12.64,1.09,-46.56
VST,23.48,23.51,0.73,0.6,3517361,0.59,-2.97,6.91,-0.76,7.63,5.57,47.3,4.34,3.94,0.9,0.93,-12.15
BDC,84.69,84.51,0.74,0.95,294264,1.05,2.15,0.15,14.96,41.2,15.61,51.6,1.74,2.78,0.59,18.34,-7.36
ADTN,15.61,15.65,0.77,0.52,405422,0.85,5.67,-10.32,-15.59,-17.15,-16.89,44.2,2.91,3.74,-8.09,-20.31,-37.36
AVAV,91.12,90.93,0.78,0.99,125739,0.55,1.8,6.05,9.99,8.51,8.46,53.8,1.89,2.94,2.42,4.02,-16.72
AME,142.0,142.24,0.78,0.61,799206,0.75,2.73,0.48,1.51,27.41,1.22,55.8,1.49,1.99,0.25,9.65,-3.3
ASND,110.53,110.58,0.79,0.74,134795,0.65,4.77,-0.45,-3.39,10.43,-8.4,50.9,1.6,3.62,-2.91,3.37,-16.2
PNR,54.14,53.92,0.79,1.2,1172672,0.74,5.0,-3.61,20.68,32.79,19.29,53.2,1.83,2.72,-0.26,14.05,-10.45
ASTE,40.39,40.29,0.8,1.05,70456,0.56,2.57,-10.53,-3.1,25.99,-2.23,44.8,3.06,3.71,-6.08,-1.89,-18.23
BWXT,62.54,62.8,0.82,0.4,604836,0.86,2.93,2.77,7.98,24.21,9.03,57.3,1.55,2.04,3.5,10.89,-0.68
SIDU,53.52,53.44,0.83,0.98,5748,0.2,-9.12,-29.36,-43.65,-76.04,-47.61,38.7,7.77,17.11,-25.71,-73.37,-93.0
FERG,132.12,131.62,0.9,1.28,906920,0.62,1.02,-8.66,4.04,30.46,2.34,41.8,1.61,2.35,-5.8,8.23,-12.02
ATKR,138.0,137.23,0.9,1.47,379951,0.87,0.4,-6.02,18.3,91.55,19.51,48.4,2.72,3.64,-0.89,28.34,-10.31
MVST,1.07,1.08,0.93,0.0,2263660,1.38,-10.74,-16.28,-26.03,-44.04,-28.48,29.6,3.51,8.2,-24.19,-46.39,-85.44
RTX,97.2,97.7,0.93,0.41,3187387,0.64,1.03,-0.4,-1.97,21.32,-3.09,50.3,1.3,1.85,-0.51,4.21,-5.27
BMI,117.56,117.32,0.97,1.17,90761,0.74,3.18,-1.43,8.86,29.52,9.52,55.5,1.89,2.65,1.74,15.65,-3.14
BLD,197.56,197.49,0.97,1.01,121424,0.57,3.52,-4.87,26.79,24.88,25.06,52.8,1.81,3.16,0.04,10.93,-9.01
GE,74.74,74.81,0.99,0.89,6183515,0.53,4.99,11.12,13.63,46.15,10.77,64.8,1.96,2.68,10.38,22.59,-0.21
PRIM,24.32,24.38,0.99,0.75,235356,0.76,1.46,-11.35,10.57,43.83,10.32,43.7,1.9,3.37,-4.96,10.39,-12.43
QTTB,18.72,18.18,1.0,4.0,2279,0.15,5.21,-33.55,-12.17,-36.88,-15.83,40.5,6.69,13.81,-26.28,-41.8,-68.04
WTS,163.71,163.87,1.01,0.91,109114,0.74,1.86,-6.48,11.22,33.66,12.53,46.5,1.55,2.44,-2.16,12.3,-8.64
KRYS,79.55,80.0,1.04,0.47,166877,0.81,10.51,-2.33,5.4,15.69,0.97,57.1,2.9,4.2,2.11,8.12,-5.07
PHO,52.38,52.38,1.04,1.04,76982,0.93,2.95,-1.17,1.14,14.24,1.65,52.1,1.24,1.77,-1.16,3.36,-5.62
SNDX,21.5,21.55,1.08,0.84,1472502,1.58,0.42,-14.99,-8.45,-7.75,-15.82,36.5,2.36,4.45,-13.52,-7.01,-25.64
ITA,113.44,114.07,1.08,0.52,317236,0.41,2.85,-0.56,2.58,23.68,2.33,52.5,1.23,1.7,0.08,7.5,-3.12
HELX,29.9,29.99,1.09,0.78,735,0.35,1.85,0.82,0.83,3.2,0.41,50.1,1.48,1.34,-2.48,-4.93,-20.25
JCI,59.6,59.56,1.1,1.17,5953088,1.45,1.15,-5.04,-7.37,21.49,-8.0,43.3,2.18,2.62,-6.37,2.15,-14.39
PPA,79.44,79.76,1.1,0.7,75029,0.57,2.82,-0.72,2.01,21.86,1.72,52.4,1.19,1.57,-0.1,6.5,-3.03
CGNX,47.99,47.92,1.12,1.27,1220747,1.41,-1.01,1.05,1.74,12.54,0.0,44.7,1.43,2.91,-5.31,1.46,-39.82
ALLE,105.4,105.4,1.13,1.13,625455,0.69,1.48,-6.49,-0.55,18.88,-2.14,44.3,2.0,2.63,-6.4,1.08,-14.26
SMMT,1.78,1.77,1.14,1.71,1001288,0.3,5.99,-1.67,-55.75,46.28,-64.6,45.7,7.85,12.28,-26.74,-3.26,-67.28
IWM,175.34,175.42,1.14,1.09,25564793,0.61,2.2,-6.78,1.27,6.49,1.16,44.3,1.65,2.36,-5.29,-2.77,-16.5
FELE,91.94,92.45,1.14,0.58,132081,0.71,2.85,-3.26,15.59,14.86,15.84,53.0,1.73,2.61,0.89,9.01,-4.83
NEOV,2.58,2.64,1.15,-1.15,40683,0.99,12.82,5.6,-11.11,-45.34,-1.33,55.4,5.61,9.08,7.35,,-51.11
NEE,75.47,76.11,1.16,0.31,5680646,0.68,2.67,7.15,-9.39,-5.65,-9.21,55.2,1.37,2.23,0.92,-5.07,-15.76
SHLS,21.63,21.61,1.17,1.26,1628462,0.31,3.69,-11.94,-9.05,7.73,-9.73,44.5,3.82,6.42,-12.37,-7.41,-30.65
ENS,84.81,84.96,1.17,0.99,212491,1.02,4.62,-6.32,15.92,44.74,16.85,51.9,1.98,2.94,-0.58,19.1,-8.35
NOVT,152.01,152.56,1.17,0.8,71439,0.52,3.33,-2.77,10.18,28.81,13.15,52.0,2.72,3.17,-2.04,7.83,-10.56
DNLI,23.04,23.09,1.18,0.96,653152,0.89,2.26,-14.95,-13.52,-15.39,-16.43,35.6,2.18,4.43,-16.05,-22.54,-40.07
WSO,316.2,316.6,1.19,1.06,269848,0.93,7.56,3.9,25.3,24.25,23.97,62.0,1.69,2.74,6.18,16.53,-2.31
GTES,13.51,13.58,1.19,0.67,623455,0.76,3.35,-3.28,20.5,38.01,17.37,51.8,1.87,2.65,0.49,14.99,-11.53
AZZ,40.39,40.35,1.2,1.3,72097,0.62,4.91,-0.74,2.93,13.27,0.27,52.8,2.01,2.88,-0.65,-0.65,-17.83
ROKT,40.03,40.19,1.2,0.8,277,0.28,2.35,-4.13,3.03,19.64,2.24,46.8,1.26,1.22,-2.77,4.57,-6.7
MYRG,121.06,121.94,1.21,0.48,94784,0.66,3.81,1.1,34.95,43.26,32.46,60.8,1.83,3.17,11.78,27.57,-0.92
DCO,53.8,53.95,1.22,0.94,37129,0.65,2.8,0.28,8.6,34.77,8.97,51.7,2.36,2.97,-1.43,11.52,-7.17
HXL,69.02,69.18,1.23,1.0,373091,0.69,2.58,-5.17,18.54,32.01,17.43,51.3,1.97,2.66,0.15,14.79,-7.14
ETN,167.14,167.63,1.23,0.94,1789571,0.76,0.88,-4.17,6.54,28.33,6.26,50.2,2.22,2.4,0.15,11.15,-5.59
XAR,115.53,116.06,1.27,0.8,58079,0.6,3.51,-2.31,6.72,25.05,5.59,51.9,1.35,1.84,-0.75,7.48,-8.19
GGG,71.14,71.33,1.28,1.01,836499,0.99,4.44,2.57,6.16,19.25,5.05,59.0,1.47,1.95,2.8,7.99,-1.57
CAT,222.74,223.0,1.29,1.17,1857436,0.55,1.39,-6.91,-8.28,38.2,-6.65,42.6,2.32,2.86,-7.46,5.46,-15.7
FLR,29.69,29.68,1.3,1.33,1131313,0.66,-0.2,-19.06,-15.39,25.34,-11.0,32.4,2.33,3.97,-14.35,-1.66,-21.08
J,111.82,112.59,1.3,0.61,381075,0.52,2.46,-3.17,-4.3,6.29,-4.43,46.9,1.71,2.3,-3.28,-4.7,-21.33
IR,56.64,56.7,1.32,1.22,4620149,1.53,3.17,-2.36,7.82,32.12,6.98,53.4,2.14,2.72,0.4,11.6,-5.29
TT,184.31,185.1,1.32,0.89,1300640,0.78,1.9,0.07,8.81,28.26,7.91,52.9,1.9,2.48,1.6,14.25,-4.64
NVT,42.05,42.12,1.32,1.15,1128592,1.04,1.15,-8.12,9.8,37.44,10.61,46.3,2.49,2.76,-1.56,14.05,-8.99
SPXC,70.17,70.39,1.34,1.02,159165,0.74,3.51,-0.07,6.81,30.76,5.85,52.4,2.66,3.22,-1.31,10.67,-8.82
LUNR,10.45,10.58,1.34,0.1,364599,0.18,-11.09,-47.36,5.8,8.62,5.8,44.3,14.91,46.11,-32.32,-5.96,-87.1
PWR,164.95,165.46,1.34,1.02,651506,0.71,4.35,2.52,14.93,31.86,17.67,62.4,1.51,2.63,6.31,16.21,0.0
PAVE,27.79,27.86,1.35,1.09,1815138,1.48,3.07,-4.56,3.45,21.39,5.13,49.0,1.8,2.22,-2.28,6.0,-7.56
TCMD,16.24,16.37,1.36,0.56,154912,0.53,2.63,13.29,45.38,117.11,38.14,60.2,3.69,5.67,16.2,62.63,-23.86
DE,399.65,400.79,1.38,1.09,1455126,0.94,1.47,-4.4,-8.11,19.79,-5.54,48.1,2.01,2.53,-2.5,4.93,-10.06
IBB,127.03,127.83,1.4,0.77,1448619,0.83,3.67,0.51,-1.11,11.33,-1.7,51.7,1.35,1.79,-2.09,0.62,-7.66
LHX,193.0,194.64,1.4,0.55,1014980,0.86,1.27,-7.84,-5.72,-7.97,-5.94,39.1,1.36,1.98,-5.19,-11.65,-24.27
CARR,45.26,45.38,1.41,1.14,3278375,0.62,2.72,0.78,8.38,28.17,9.06,52.4,2.17,2.89,1.0,10.58,-6.2
NDSN,216.18,217.02,1.41,1.02,173310,0.73,4.47,-1.19,-8.67,3.64,-8.83,50.5,1.23,2.28,-4.39,-3.48,-13.53
CMI,232.33,232.71,1.42,1.25,659673,0.47,1.43,-4.27,-4.66,15.26,-3.46,44.7,1.93,2.59,-4.69,2.12,-9.82
IEX,224.48,226.07,1.42,0.7,213308,0.65,3.3,0.48,-1.73,14.21,-1.49,55.1,1.47,2.07,0.17,5.39,-6.6
FIX,143.0,143.96,1.42,0.75,323364,1.16,2.85,-1.02,22.57,49.4,22.94,58.3,2.21,3.08,9.32,28.6,-4.69
MMM,102.81,103.19,1.43,1.05,3221599,0.81,1.62,-4.22,-14.17,-7.13,-15.74,40.5,1.29,2.25,-6.5,-15.25,-30.92
FLS,32.8,32.9,1.45,1.14,566410,0.63,4.44,-5.16,8.29,34.23,5.65,51.7,1.92,2.9,-2.51,7.23,-10.48
CRVO,7.29,7.4,1.45,0.0,3242,1.02,-15.58,-14.2,-9.79,-9.62,-7.75,28.6,3.37,6.98,-18.11,-20.21,-65.4
NLR,54.11,54.34,1.46,1.04,2672,0.49,1.94,-1.8,-1.28,4.01,-0.6,49.9,1.19,1.61,-2.63,-0.7,-8.61
XLU,30.45,30.73,1.46,0.53,21562840,0.57,3.96,3.7,-5.53,-1.3,-4.39,54.5,1.48,2.05,0.31,-2.41,-12.42
XLI,99.11,99.65,1.46,0.91,9387900,0.59,2.95,-1.31,0.97,19.23,1.25,51.5,1.25,1.74,-0.9,4.73,-3.95
EMR,84.8,84.94,1.48,1.31,2435646,0.69,1.85,2.7,-12.12,16.93,-11.62,53.6,1.54,2.3,-0.78,-1.31,-13.5
HUBB,239.22,240.01,1.48,1.15,328290,0.95,1.59,-4.58,1.3,11.04,2.35,49.6,2.16,2.7,-0.24,6.54,-6.98
CNH,13.93,14.01,1.48,0.94,2218192,0.44,3.44,-8.62,-7.55,36.32,-6.58,46.0,2.52,2.78,-6.62,7.07,-15.92
URA,19.52,19.58,1.5,1.19,854521,0.49,2.46,-6.45,-3.02,-1.21,-2.2,45.1,1.82,2.7,-7.48,-5.18,-30.55
XYL,101.0,101.48,1.51,1.03,1452475,0.93,4.01,-1.14,-8.35,15.16,-8.38,52.9,1.61,2.4,-1.27,3.33,-13.21
FTV,49.96,50.22,1.51,1.0,1932052,0.7,3.37,0.92,4.7,15.0,4.78,55.1,1.67,2.39,0.64,5.8,-3.16
