ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,50.35,40.42,-24.0,-5.33,1453,1.72,-24.0,-44.39,-50.43,-56.15,-70.31,26.0,8.85,25.14,-42.6,-57.96,-78.69
ILMN,28.26,25.14,-22.22,-12.56,9404498,3.86,-12.1,-38.22,-45.41,-37.01,-15.58,28.3,6.66,11.26,-35.75,-35.1,-46.57
IESC,14.63,11.95,-19.47,-1.42,162150,1.58,1.1,-35.3,-37.83,-25.36,-34.45,40.8,12.1,16.01,-31.52,-29.79,-50.76
FLS,16.86,14.48,-16.18,-2.43,9239024,1.06,-7.34,-44.02,-56.28,-52.16,-43.73,33.7,10.29,18.12,-45.2,-51.68,-62.3
WCC,18.78,16.5,-14.86,-3.1,1273369,1.2,-10.23,-53.14,-53.06,-55.59,-58.07,24.7,6.93,14.12,-49.13,-55.82,-66.31
J,34.8,31.04,-14.08,-3.66,2857377,1.05,-6.07,-42.07,-56.84,-61.43,-65.19,34.9,9.42,15.61,-41.44,-55.47,-66.9
BDC,22.92,20.44,-13.77,-3.3,1249482,1.5,-4.8,-32.29,-38.11,-37.26,-51.57,34.1,6.79,13.18,-33.2,-40.71,-63.84
GTLS,17.74,15.59,-13.77,-1.88,371866,0.6,-11.62,-56.07,-66.08,-60.71,-49.6,31.9,9.72,19.46,-53.63,-57.66,-70.54
MTZ,9.89,8.63,-13.61,-1.0,405126,0.81,-3.9,-39.78,-29.95,11.79,-9.25,36.4,8.26,13.77,-32.78,-17.98,-45.35
SPXC,12.06,10.87,-13.4,-3.96,5447386,0.66,-7.08,-49.55,-61.07,-58.78,-54.78,32.9,10.58,17.25,-47.92,-57.4,-66.96
ICLN,19.28,17.46,-12.61,-3.5,18064,0.96,-7.46,-44.12,-51.78,,-57.08,29.6,7.45,15.23,-41.62,,-57.08
AMSC,147.6,132.0,-12.58,-2.25,66445,0.68,1.38,-40.51,-62.35,-48.88,-52.05,38.1,10.64,19.33,-35.15,-49.76,-70.01
EME,18.39,16.24,-12.14,-0.55,2089653,1.18,-4.88,-37.39,-35.3,-32.92,-24.53,32.2,7.08,13.75,-36.93,-32.97,-50.09
POWL,7.18,6.48,-11.87,-2.39,330702,1.04,-7.03,-35.96,-51.87,-36.93,-38.1,31.8,6.07,11.99,-33.29,-39.06,-52.79
ALNT,1.87,1.64,-11.67,0.34,29291,2.08,-7.67,-48.24,-53.68,-39.78,-43.02,24.7,6.61,18.12,-45.25,-46.76,-54.31
NRG,19.66,17.72,-11.12,-1.37,13419444,1.19,20.84,-21.07,-37.27,-50.97,-48.9,46.5,10.7,12.9,-23.99,-41.58,-52.1
