ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,23.0,20.07,-16.31,-4.09,109367,1.06,-28.3,-18.25,51.47,23.2,67.25,36.6,7.1,12.99,-6.6,22.43,-30.79
WATT,7.5,7.01,-12.37,-6.26,81821,3.31,-14.3,-24.61,-70.23,-57.12,-75.96,33.2,5.5,18.23,-35.36,-62.41,-91.18
NA,4.4,4.22,-12.08,-8.33,2680,0.26,-6.22,-27.24,-47.9,-41.39,-55.58,36.3,5.37,14.79,-27.07,-26.16,-78.13
OM,10.66,9.58,-12.03,-2.11,196404,1.59,-13.38,6.62,-54.38,9.38,-45.41,43.9,10.62,14.84,-14.16,-50.91,-86.75
CRVO,9.86,9.76,-11.91,-11.01,468137,0.03,6.67,341.63,318.88,-24.98,337.67,55.5,38.35,21.02,94.26,-3.95,-61.35
NVVE,38.64,35.2,-11.63,-3.0,2040,0.47,-41.72,-47.3,-76.47,-82.71,-72.15,24.5,8.25,27.43,-58.57,-77.8,-89.86
NKTR,7.95,7.36,-11.14,-3.95,294166,2.06,-27.88,-44.15,-55.42,-62.28,-48.97,22.2,4.83,15.39,-39.39,-55.36,-73.2
DFLI,7.07,6.61,-10.58,-4.34,13424,1.61,-32.56,-47.12,-80.27,-87.23,-79.41,19.8,6.46,22.04,-60.42,-84.16,-94.79
SEDG,13.69,13.35,-9.25,-6.93,3553563,1.5,-17.49,-20.77,-12.63,-34.11,-9.8,34.0,4.35,11.11,-15.52,-28.87,-81.48
SMTK,2.16,2.33,-8.63,-15.29,32467,0.29,-22.59,6.39,-24.11,-44.52,-25.89,38.8,9.19,15.19,-14.89,-41.64,-70.88
LEDS,2.26,2.13,-8.58,-3.0,50832,1.18,-4.48,22.41,58.96,87.67,59.55,51.3,5.54,9.78,15.81,46.7,-20.82
SPCE,2.48,2.52,-8.03,-9.49,3521821,1.39,-16.83,-26.1,-61.41,-56.78,-58.42,29.4,6.94,12.71,-34.35,-57.74,-90.08
DSGN,3.23,3.14,-7.65,-5.0,208767,1.96,-18.65,-36.18,-52.85,-33.47,-49.11,29.2,5.3,12.85,-30.73,-37.1,-58.13
POET,3.24,3.33,-7.51,-9.87,1737885,1.41,-12.04,-7.38,-50.74,-23.56,-46.11,38.8,6.29,11.79,-20.92,-15.65,-56.19
EOSE,3.5,3.54,-7.33,-8.38,9304098,2.26,-6.35,-23.04,-37.57,11.32,-35.99,36.0,4.89,10.31,-22.7,6.89,-42.81
KOD,2.19,2.18,-7.23,-6.81,586990,1.55,-22.28,-39.78,-76.1,-16.15,-74.71,24.5,5.48,14.4,-48.85,-51.23,-80.0
IPWR,4.16,4.2,-7.08,-7.96,27252,1.8,-19.23,-16.67,-47.99,-46.02,-45.88,29.7,3.91,9.59,-26.35,-39.84,-55.08
ABUS,3.14,3.0,-6.97,-2.79,1852424,1.67,-13.9,-9.21,-12.13,-21.95,-8.66,35.0,3.67,6.16,-10.29,-16.42,-34.1
QTTB,1.57,1.53,-6.71,-4.27,129674,0.77,-7.27,-31.08,-60.87,-96.42,-55.65,29.9,5.68,14.77,-35.5,-93.42,-96.98
TOYO,2.76,2.6,-6.65,-0.72,4879,0.57,-11.43,-7.65,-29.86,0.58,-25.64,30.1,2.51,6.44,-12.95,,-54.95
PMAX,24.77,26.1,-6.61,-11.39,12184,0.25,-2.28,-14.58,-83.77,-91.01,-85.17,41.6,10.61,22.96,-17.19,,-92.41
MLTX,36.01,34.78,-6.53,-3.22,833490,1.54,-10.98,-8.56,-34.93,-33.12,-35.08,33.7,3.29,6.94,-15.57,-25.36,-38.22
HOLO,26.0,24.88,-6.2,-1.98,346180,0.5,-24.46,-40.76,-86.3,-88.21,-89.28,34.8,10.33,26.64,-44.46,-87.43,-99.08
ALT,4.0,3.98,-6.13,-5.66,3564936,1.17,-20.4,-28.55,-45.18,-35.28,-44.02,25.0,5.12,9.67,-33.23,-41.94,-59.59
LIT,32.58,32.81,-6.04,-6.7,449625,2.08,-15.44,-19.48,-19.35,-26.25,-18.22,13.9,2.16,3.27,-18.98,-19.77,-33.0
RUN,6.53,6.57,-6.01,-6.58,17227960,1.39,12.12,-8.24,-38.66,-60.99,-35.65,46.3,4.82,9.94,-13.18,-48.47,-69.44
IMOS,13.8,14.31,-5.98,-9.33,33423,1.11,-15.02,-23.48,-24.04,-38.45,-23.96,20.0,3.04,5.6,-23.81,-32.92,-53.75
VKTX,20.79,21.28,-5.92,-8.09,5695043,1.37,-11.88,-26.87,-50.38,-66.81,-48.25,30.8,4.82,9.78,-26.96,-56.45,-73.47
RGNX,5.86,5.93,-5.72,-6.84,1172153,1.11,-17.06,-6.47,-23.68,-36.58,-24.55,34.9,5.7,10.12,-18.5,-38.99,-69.1
EDSA,2.17,2.18,-5.63,-6.06,11997,0.62,-10.66,-6.44,15.96,-48.95,14.4,41.2,3.47,8.02,-4.23,-31.87,-59.78
SLDB,3.0,2.94,-5.62,-3.69,1154602,0.96,-20.54,-45.76,-28.99,-56.12,-24.62,29.9,6.17,15.28,-33.5,-50.43,-75.82
SYNA,45.25,45.56,-5.58,-6.22,1912934,3.3,-28.5,-32.16,-43.76,-39.58,-44.76,18.2,4.52,7.88,-33.13,-40.1,-53.4
PRSO,0.55,0.56,-5.53,-7.24,57551,0.79,-17.75,-30.06,-59.71,-62.41,-47.16,27.6,5.43,12.71,-30.85,-52.88,-72.68
ZOOZ,32.0,31.0,-5.48,-2.44,1739,0.86,-12.43,-16.66,-38.0,-22.49,-36.47,34.9,3.47,10.89,-17.57,-29.83,-57.41
CPRX,22.08,21.81,-5.46,-4.29,2413413,1.48,-10.06,-0.68,2.35,9.71,1.35,40.3,3.13,4.79,-4.13,5.44,-15.27
IRDM,23.27,23.28,-5.33,-5.37,1884421,1.31,-14.79,-24.05,-22.63,-26.35,-21.27,23.8,2.9,4.99,-19.86,-18.51,-30.65
