ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,1494.0,1236.0,-18.9,-1.97,21783,2.52,17.71,-1.44,-28.47,-27.46,4.04,52.9,9.47,10.08,-1.95,-13.52,-47.72
EOSE,21.17,19.23,-16.86,-8.47,1751104,1.38,32.07,36.09,91.91,81.07,97.84,64.7,11.16,9.03,51.39,,-16.86
ALT,11.27,11.45,-9.27,-10.7,2637767,1.19,-11.17,23.78,-11.38,8.02,495.95,46.2,7.97,11.12,-0.76,-3.55,-65.57
IBRX,17.4,16.01,-9.09,-1.19,1674791,0.42,49.91,110.94,122.98,60.9,304.29,68.7,14.63,11.26,67.48,100.97,-9.09
CRMD,8.49,7.87,-6.97,0.35,2793583,6.45,-6.09,-0.76,51.35,37.83,11.47,50.3,4.49,7.2,13.78,48.52,-13.99
PPSI,4.4,4.17,-5.52,-0.44,295067,0.04,8.63,-0.93,169.18,242.42,78.33,54.6,8.13,12.55,21.86,110.75,-37.88
QUIK,3.86,3.64,-5.45,0.26,73557,0.63,15.56,29.54,16.67,15.19,-38.1,59.1,6.15,7.25,18.92,4.89,-55.61
CBAT,6.69,6.26,-5.01,1.52,5643014,0.69,33.48,-12.08,155.51,757.42,449.12,54.4,8.11,14.61,22.17,221.11,-44.6
VRCA,128.9,120.0,-4.99,2.06,10622,1.55,16.05,25.0,47.24,-15.43,-21.36,68.5,4.55,7.27,31.48,25.03,-28.83
NVVE,323360.0,303360.0,-4.72,1.56,39,0.48,26.48,58.53,91.52,,95.46,65.3,20.51,8.59,49.95,,-14.86
SLDB,106.05,102.45,-4.48,-1.12,21080,0.08,-6.69,121.75,223.7,114.11,54.18,70.3,13.82,9.27,70.03,122.64,-6.69
ABUS,4.04,3.87,-4.44,-0.25,2880632,0.48,-18.18,7.8,25.65,100.52,31.63,48.2,8.78,11.61,8.73,46.61,-37.58
CLPT,14.79,13.83,-4.29,2.35,178906,0.87,14.3,45.12,152.37,289.58,182.24,71.7,5.52,7.66,50.59,156.8,-4.29
DCTH,17.81,17.11,-4.23,-0.28,54676,0.3,5.0,-0.32,73.65,100.65,123.3,59.0,4.05,6.77,23.59,,-8.48
QMCO,123.4,118.2,-4.21,0.0,3607,0.42,-6.78,-2.48,31.92,50.38,-10.45,51.7,3.37,5.28,9.9,29.75,-10.45
PI,44.81,42.62,-4.03,0.9,177141,0.53,0.76,19.02,67.4,65.9,60.83,60.4,4.66,5.25,20.38,56.97,-4.03
CLLS,32.48,30.4,-3.92,2.65,285038,0.54,11.36,34.75,70.31,67.96,70.69,60.2,6.58,8.04,34.93,72.43,-3.92
SMMT,5.96,5.7,-3.88,0.51,61361,0.25,3.45,35.39,66.67,80.95,287.76,67.3,3.39,5.97,32.01,58.11,-5.0
PXLW,34.92,33.48,-3.79,0.34,20893,0.42,-3.46,-4.78,34.13,-12.54,-27.53,52.1,3.78,5.92,9.34,-4.45,-45.29
VRDN,18.23,17.63,-3.77,-0.51,38162,0.41,-11.36,6.85,45.45,14.12,131.38,48.9,4.19,7.95,9.79,32.92,-42.38
WKEY,31.5,30.21,-3.64,0.48,14253,0.3,-9.15,-0.96,-4.56,-12.44,-46.25,51.6,4.24,8.38,3.61,,-48.54
SPCE,536.2,517.0,-3.62,-0.04,439223,0.44,1.37,3.57,57.33,66.24,119.25,49.3,6.92,8.72,8.86,35.06,-30.79
SLS,6.5,6.31,-3.22,-0.31,1292841,0.11,-11.13,99.68,147.45,92.38,54.66,51.9,43.82,22.64,53.04,109.64,-64.27
BEAM,91.0,87.84,-3.1,0.39,308588,0.3,21.83,111.36,228.25,252.06,368.48,72.8,7.03,9.16,73.69,194.21,-3.1
RVMD,44.35,42.61,-3.05,0.91,111800,0.21,-0.77,2.21,29.63,35.53,47.44,53.4,3.84,7.27,8.17,32.78,-6.33
MVST,18.96,18.24,-2.93,0.9,3797893,0.57,34.81,61.7,79.7,79.53,82.95,70.5,10.27,9.0,53.4,73.09,-2.93
NNOX,54.91,52.46,-2.83,1.7,504655,0.24,-1.89,16.58,84.2,,141.75,55.7,8.93,10.88,27.1,,-18.27
GALT,2.48,2.42,-2.81,-0.4,116788,0.53,-6.92,-7.63,-12.0,-17.41,-15.09,36.8,2.23,5.73,-8.13,-6.99,-33.52
PSNL,42.55,41.49,-2.81,-0.33,575516,0.66,12.26,64.12,93.43,225.67,280.29,66.7,4.99,7.59,37.2,116.42,-5.7
CRSP,177.5,168.5,-2.73,2.46,1353142,0.67,12.99,53.2,100.38,127.58,184.05,75.1,4.1,6.12,40.64,100.52,-2.73
GSIT,7.6,7.32,-2.66,1.06,24245,0.28,-1.08,25.77,29.33,3.1,2.52,55.4,5.21,4.96,9.91,9.63,-15.77
