ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.25,2.07,-7.59,0.45,1455402,7.99,12.5,12.5,18.97,-7.59,-2.82,58.9,3.64,9.93,11.72,4.6,-15.85
PRSO,1176.0,1072.0,-6.29,2.8,2076,0.57,-3.6,84.85,11.67,91.46,-48.46,65.5,25.94,16.59,50.24,-2.16,-70.55
CBAT,1.85,1.7,-4.35,4.08,302598,3.69,-8.11,0.0,30.77,30.77,13.33,44.0,4.17,9.04,-3.84,15.64,-19.05
BEEM,8.05,8.15,-3.55,-4.73,3484,1.35,-5.78,-14.21,16.43,20.74,12.41,33.8,1.94,9.22,-3.05,14.24,-18.09
MTW,40.7,39.05,-3.53,0.54,606017,1.29,4.41,7.04,27.61,68.61,64.91,53.2,2.48,4.03,5.76,38.91,-3.91
PLUG,2.49,2.39,-3.24,0.81,3952565,0.67,6.22,-11.81,10.14,27.13,97.52,42.8,4.97,6.67,-9.54,14.98,-24.13
FORM,17.25,16.65,-3.2,0.29,565373,0.6,0.6,-4.31,16.84,16.03,46.7,45.3,4.11,3.99,-2.12,19.98,-8.52
LEDS,5.79,5.51,-3.16,1.76,938876,1.14,-13.56,166.18,224.12,87.41,55.21,69.9,28.68,20.16,111.97,105.96,-19.56
MRAM,9.15,8.76,-2.88,1.44,158284,0.71,12.31,-25.64,-46.78,-32.46,14.81,41.7,6.18,8.9,-28.03,-34.91,-64.79
NEON,9.0,8.7,-2.8,0.55,5494,0.59,2.52,-26.89,-21.62,-29.27,-54.45,24.2,3.07,6.88,-23.39,-32.45,-60.27
IPGP,246.61,239.48,-2.76,0.14,652018,1.27,5.45,14.33,44.71,73.55,142.44,73.3,1.73,2.48,17.44,53.47,-2.76
AMSC,3.31,3.21,-2.73,0.3,83006,0.67,-3.02,-23.75,-14.17,-25.17,-56.74,26.8,3.58,7.05,-22.78,-32.55,-61.14
