ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,16.04,15.67,-3.05,-0.78,8799286,0.89,-7.11,0.59,-0.44,1.0,-3.82,37.8,2.34,3.41,-6.98,-7.31,-52.67
PH,21.8,21.15,-2.99,0.0,1117899,0.6,-5.13,-13.93,-9.15,-1.02,-17.26,29.1,2.01,2.78,-12.46,-9.82,-26.8
TT,10.07,9.83,-2.66,-0.24,3587829,0.86,-4.91,-8.05,1.19,2.8,-12.27,39.4,2.73,3.38,-8.27,-6.46,-27.1
DOV,13.84,13.46,-2.51,0.28,2418078,1.31,-8.22,-11.06,5.56,-12.02,-15.97,32.2,2.51,4.19,-12.68,-15.64,-40.15
GWW,38.6,37.65,-2.46,0.02,849366,2.17,-3.71,-8.09,-3.88,-4.09,-12.1,36.0,1.74,2.73,-8.31,-4.3,-20.38
PCAR,5.56,5.45,-2.34,-0.23,7266469,0.96,-5.4,-8.06,1.47,10.01,-11.29,37.5,2.27,3.57,-8.0,3.02,-16.92
JCI,9.7,9.41,-2.33,0.62,18596828,0.37,-4.82,3.09,8.42,23.72,-8.27,41.3,3.51,4.24,-5.88,-1.12,-55.45
CAT,16.21,15.75,-2.25,0.59,3642708,0.73,-5.34,-5.3,6.4,-3.71,-9.87,36.8,2.03,3.09,-7.12,-5.86,-27.99
MMM,45.11,44.24,-2.12,-0.19,6978919,1.18,-3.93,0.78,-1.46,-1.53,-2.24,44.0,1.21,1.8,-1.57,-0.29,-5.4
GE,111.44,109.08,-2.07,0.05,4434304,0.99,-5.83,-7.96,-12.75,-29.97,-11.48,29.3,1.91,3.34,-10.96,-19.46,-45.73
D,16.66,16.4,-1.94,-0.38,3833277,0.78,-2.15,-3.48,16.06,-8.31,-4.53,46.1,2.11,2.66,-0.03,-4.72,-17.7
LMT,34.61,33.7,-1.69,0.94,4196027,1.03,-5.03,-12.89,-13.38,-20.62,-15.63,34.3,1.88,3.26,-6.73,-16.96,-30.22
ETN,12.55,12.28,-1.51,0.67,2637266,0.79,-3.2,-9.92,3.82,0.27,-12.03,33.6,1.27,2.3,-6.72,-3.56,-18.44
RTX,14.29,14.13,-1.33,-0.27,9943064,0.98,-3.52,2.72,3.04,-9.19,-0.48,47.6,1.64,2.55,0.18,-0.82,-18.31
ITT,8.13,8.02,-1.29,0.11,2330009,0.78,-5.92,-9.16,-14.53,-13.5,-10.4,30.5,1.28,2.43,-7.69,-13.71,-21.17
QCOM,13.89,13.67,-1.24,0.38,37512797,0.96,-1.0,2.0,11.48,36.65,1.08,49.6,2.61,3.94,-2.65,16.53,-14.76
MU,8.36,8.25,-1.19,0.12,30696899,2.89,-5.35,-15.19,-48.29,-60.12,-16.79,33.2,3.83,7.74,-28.73,-52.9,-78.94
NOC,32.58,32.35,-1.1,-0.4,3449147,0.84,-0.46,-5.86,-11.63,-16.56,-8.13,42.2,1.96,2.67,-3.89,-16.85,-30.29
PEG,11.17,10.94,-0.91,1.17,3994527,0.73,-1.94,9.6,30.09,5.07,6.32,55.5,2.32,2.81,9.0,2.1,-21.65
LEU,1436.28,1406.78,-0.8,1.28,4,1.43,-5.34,3.16,-6.49,-9.07,-3.58,42.0,2.8,3.77,-3.53,-9.57,-34.45
GD,25.31,25.22,-0.45,-0.08,5986531,0.85,1.32,-16.0,-15.46,-18.44,-18.0,24.0,2.94,2.92,-14.77,-22.86,-39.58
FLR,11.76,11.74,-0.36,-0.14,952840,1.04,-4.79,-0.65,18.96,-17.59,-6.31,43.0,1.9,3.35,-0.63,-9.42,-37.49
HON,16.87,16.85,0.27,0.38,5146475,1.13,-4.69,4.61,-1.99,-27.37,-5.91,45.3,3.15,3.87,-2.89,-19.59,-42.34
DE,16.38,16.35,0.3,0.44,3780821,1.03,-1.22,-8.95,-8.45,-1.56,-11.53,32.8,1.45,2.67,-9.61,-7.22,-17.63
ROK,17.1,17.26,0.92,0.0,1473088,1.03,-4.01,7.48,35.31,21.44,3.82,53.6,2.13,3.36,4.63,15.43,-6.39
ATRO,1.14,1.17,7.65,4.13,11451,0.34,-7.73,-9.82,-9.48,-20.6,-11.48,41.5,4.49,5.17,-7.89,-18.7,-52.3
