ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.59,2.6,0.71,0.12,92695772,1.0,-8.47,-2.89,-16.55,-24.1,-20.32,43.9,2.45,3.33,-0.86,-15.13,-28.17
PCAR,10.64,10.7,0.75,0.2,4588951,1.0,-3.5,-0.92,-5.21,-3.73,-0.75,47.6,1.37,2.31,-0.02,1.8,-7.17
INTC,17.33,17.47,0.86,0.03,69217484,0.93,-4.57,-6.4,-7.75,-19.97,-18.1,37.5,1.52,2.49,-3.99,-11.23,-23.08
AMAT,14.54,14.72,0.87,-0.35,25056385,0.81,-7.43,-3.15,-19.82,-22.75,-17.76,42.6,2.19,3.14,-3.61,-14.3,-29.05
DOV,21.41,21.61,0.95,0.0,875139,0.51,-1.89,3.51,0.38,-0.11,3.68,51.3,1.24,1.81,2.91,3.5,-7.13
HON,25.35,25.76,0.97,-0.62,3239403,0.78,-1.95,6.5,2.67,7.27,7.8,53.1,1.12,2.05,3.3,9.35,-4.19
CAT,27.99,28.36,0.99,-0.34,3837549,0.66,-1.67,2.66,-5.94,-8.72,-6.25,52.8,1.47,1.92,1.56,0.52,-8.84
MMM,62.52,63.15,1.01,0.0,3437079,1.03,-1.52,4.21,6.86,4.09,6.07,57.5,1.04,1.45,2.96,9.15,-1.76
MRVL,10.24,10.31,1.11,0.42,6427770,0.45,-7.99,2.92,-0.25,23.47,26.2,48.3,3.39,4.48,5.86,12.16,-10.47
MCHP,10.77,10.85,1.22,0.47,8076878,1.43,-7.53,-2.82,1.35,-15.12,-13.78,42.2,2.31,3.6,-3.68,-2.99,-19.56
QCOM,25.85,26.05,1.27,0.5,19523460,0.73,-0.07,6.23,3.32,30.54,33.32,59.5,1.87,2.41,6.84,24.11,-2.06
NOC,37.85,38.39,1.32,-0.09,2262330,1.11,1.32,4.16,7.22,13.89,14.39,68.0,0.69,1.22,5.34,11.86,0.0
ADI,31.77,32.33,1.38,-0.39,4540594,0.96,-6.5,-9.44,-14.91,-8.58,-5.76,36.3,2.36,3.23,-7.05,-7.32,-16.03
TXN,16.39,16.69,1.38,-0.43,11663364,0.64,-5.99,-10.3,-26.92,-23.04,-22.86,35.9,2.15,3.23,-9.13,-18.84,-32.81
GD,37.08,37.68,1.49,-0.11,1750352,0.85,-1.77,1.39,7.33,10.47,10.15,53.7,0.98,1.43,2.62,10.09,-1.83
MU,14.01,14.25,1.7,0.0,6325220,0.69,-5.78,-1.11,-20.05,1.48,4.51,48.7,2.43,3.52,0.59,-0.48,-20.05
LRCX,2.04,2.07,1.85,0.41,16623555,0.71,-8.58,-0.83,-11.31,-28.92,-24.09,47.1,2.97,4.02,1.61,-10.4,-32.01
LMT,35.25,36.09,2.39,0.02,6535432,2.16,2.29,7.59,13.68,5.89,4.62,65.4,1.41,1.72,7.65,10.96,-0.79
AMD,14.82,15.22,2.77,0.07,10356100,1.04,-3.79,0.66,-12.68,0.13,2.42,50.0,3.03,3.71,1.53,0.52,-16.79
