ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,6300.0,5964.0,-13.57,-8.7,1760,2.21,-0.6,-2.36,90.42,12.44,18.9,46.3,4.64,7.86,3.26,31.28,-13.57
NEON,19.4,16.1,-10.06,8.38,126580,8.85,-19.9,-11.54,-24.06,-32.64,-36.86,27.5,4.27,9.34,-21.17,-32.58,-62.03
SLS,36900.0,38100.0,-7.97,-10.87,41,0.94,4.1,-17.53,73.64,-26.16,-11.81,45.4,3.63,8.11,1.59,-6.08,-43.3
CRMD,15.6,14.4,-7.4,0.32,98358,1.48,-27.64,-22.79,83.44,5.88,51.58,34.3,5.7,12.68,-9.58,13.88,-59.44
PGEN,25.56,25.82,-6.95,-7.89,2989091,0.94,3.32,-21.73,-17.22,-35.09,-11.48,38.4,7.18,9.02,-22.18,-28.61,-62.42
CPRX,0.64,0.6,-6.88,0.0,992886,0.63,-3.11,-49.06,-64.73,-81.38,-74.31,26.1,11.2,15.08,-43.16,-75.76,-89.62
CLDX,57.0,53.4,-6.81,-0.52,138719,0.59,-7.05,-21.93,-44.81,-76.97,-76.25,38.8,4.88,10.35,-15.03,-68.49,-87.74
KTOS,4.5,4.23,-6.21,-0.22,400483,0.79,-20.93,-13.5,32.6,-16.07,3.93,35.2,4.69,6.7,-10.45,-2.04,-40.51
TSEM,11.81,11.31,-4.8,-0.59,621399,1.72,0.53,0.35,-1.57,-20.18,-17.92,42.6,2.92,4.02,-6.94,-14.43,-33.47
IBRX,8.17,7.77,-4.78,0.12,170871,0.69,-0.51,-13.57,22.17,-57.35,-50.67,40.5,4.07,8.27,-10.2,-44.24,-77.79
IOVA,5.34,5.18,-4.78,-1.84,95440,0.51,-4.07,-6.33,9.75,-27.25,-29.52,40.0,2.4,6.35,-3.52,-18.42,-55.88
NVAX,92.8,89.2,-4.5,-0.64,153854,0.66,-6.69,-18.46,-4.29,-40.49,-43.4,32.8,2.9,6.59,-13.83,-39.64,-68.46
ACAD,29.55,28.49,-4.43,-0.87,1927424,0.69,3.49,-11.63,54.17,-22.48,-17.71,44.7,3.55,7.03,4.89,-10.38,-43.13
QURE,12.92,12.33,-4.42,0.16,144411,0.86,1.31,-5.95,-11.87,-33.71,-22.01,43.4,4.29,6.91,-5.24,-32.77,-63.09
PTCT,7.55,7.25,-4.23,-0.26,699675,0.24,3.87,19.64,-69.45,-73.6,-76.51,46.1,10.67,10.6,7.08,-70.68,-88.28
WDC,25.26,24.21,-4.23,-0.08,10332140,0.96,-7.2,-16.42,-7.7,-43.79,-38.52,33.6,3.76,5.62,-17.36,-38.3,-61.76
ABUS,4.5,4.31,-4.22,0.0,60873,0.43,-7.11,-12.4,49.13,-29.11,-4.65,42.1,3.32,7.73,-2.4,-19.62,-71.34
PXLW,20.52,20.04,-4.02,-1.72,9094,0.93,-16.5,-24.09,35.77,-34.25,-32.11,29.6,4.25,9.31,-22.46,-43.45,-76.54
LEU,3.14,2.96,-3.9,1.94,30302,0.31,-7.5,-16.85,125.95,13.85,114.49,40.8,5.52,11.92,-8.24,14.72,-43.83
BOSC,2.08,1.99,-3.86,0.64,5700,0.44,-7.01,3.1,14.37,-9.55,2.2,43.2,2.63,4.71,0.72,-3.22,-35.6
CLLS,31.48,30.91,-3.71,-1.93,191508,1.66,13.39,12.03,59.49,-22.74,2.49,59.1,4.3,4.54,11.36,7.64,-35.14
XBI,51.76,50.16,-3.47,-0.38,4449970,0.67,-0.28,-7.98,10.02,-28.82,-25.31,39.3,2.1,3.77,-4.6,-19.6,-43.78
MX,5.16,5.01,-3.47,-0.58,248589,1.73,3.09,-5.29,28.79,-5.11,0.2,47.1,2.92,5.4,-4.25,-15.17,-47.65
IONS,33.94,32.93,-3.46,-0.5,699506,0.65,-6.58,-18.83,-0.3,-47.54,-46.61,27.2,2.69,6.5,-17.38,-30.11,-51.57
ALDX,5.99,5.8,-3.33,-0.17,37755,0.85,-10.49,8.01,45.0,-22.46,-13.17,51.0,2.95,7.86,12.57,-5.76,-45.44
IESC,14.24,13.78,-3.33,-0.11,62861,1.03,5.67,-0.43,28.66,90.33,19.93,51.3,5.05,7.23,-0.04,38.24,-10.98
UTHR,112.27,108.44,-3.06,0.37,424658,0.72,0.22,-1.55,-9.44,-31.0,-30.28,42.6,3.16,3.99,-6.65,-21.02,-42.44
IBB,86.93,84.09,-3.0,0.27,2768995,0.57,-0.75,-7.18,2.54,-22.48,-21.61,39.1,1.74,2.87,-4.13,-16.4,-35.61
NKTR,205.35,199.5,-2.99,-0.15,31488,0.52,-5.14,-10.44,19.07,4.07,-17.9,35.9,3.01,4.9,-4.83,1.06,-23.61
PRTA,40.45,39.55,-2.92,-0.71,360477,1.18,2.49,-12.83,23.71,-35.29,-36.44,41.8,3.2,6.73,-4.33,-22.66,-47.48
ILMN,142.85,138.86,-2.79,0.01,778243,0.41,2.88,-19.0,0.12,-10.19,-23.4,41.3,5.42,4.17,-9.38,-18.03,-42.15
STX,14.08,13.72,-2.77,-0.26,6629090,0.4,-4.09,-44.85,-35.99,-48.51,-45.66,25.3,6.29,6.59,-35.75,-46.74,-64.76
LSCC,5.62,5.52,-2.65,-0.88,1241839,0.72,0.18,2.79,25.74,6.56,-11.96,48.3,5.46,5.25,-3.57,8.5,-18.46
LGND,119.21,116.37,-2.4,-0.02,197271,0.59,-3.4,-1.22,31.85,21.18,13.56,44.7,1.79,3.52,3.41,15.34,-10.74
AAON,17.88,17.47,-2.33,-0.04,157570,0.63,7.57,3.61,35.32,13.81,24.56,54.5,2.67,2.97,3.04,19.92,-2.33
MYGN,35.37,34.55,-2.15,0.17,302863,0.38,1.8,-12.42,-0.23,-21.69,-19.33,38.9,2.58,3.26,-6.9,-10.67,-25.15
MXL,18.44,18.08,-2.11,-0.16,1363087,0.94,9.58,2.15,29.14,5.98,27.41,57.5,4.22,4.47,3.0,23.33,-3.62
MOD,10.48,10.28,-2.1,-0.19,77803,0.37,-1.53,-1.06,27.39,16.95,23.11,45.9,1.91,3.02,-0.86,14.43,-17.43
INVE,2.71,2.81,-2.09,-5.57,76178,1.97,-3.44,28.9,59.66,-25.27,19.07,63.1,4.3,8.51,22.04,0.23,-68.43
VSTM,17.52,17.04,-2.07,0.69,19088,0.45,-2.74,2.9,26.79,-33.33,-20.22,44.7,5.47,9.24,-3.99,-47.57,-83.83
