ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,86320.0,70400.0,-23.08,-5.68,57,0.74,6.02,252.0,259.18,-13.3,259.18,59.4,17.37,21.35,106.89,25.48,-32.1
NEOV,2.36,2.27,-15.74,-12.59,553310,2.93,-13.33,-29.35,-48.41,,-14.97,34.6,5.34,12.93,-27.86,,-57.87
NA,15.1,13.5,-9.4,1.35,11724,0.92,-10.6,27.36,18.42,-84.83,14.99,50.4,8.04,12.3,10.29,,-88.8
LGND,76.96,69.72,-8.99,0.46,186095,1.62,-1.65,3.57,-20.13,-27.19,5.59,49.8,2.69,4.37,0.21,-18.06,-44.29
DFLI,693.0,639.0,-7.07,0.79,698,0.99,-8.74,-34.56,-13.41,-29.91,-40.98,35.8,4.71,19.12,-33.01,-30.33,-71.69
IBRX,4.28,3.95,-7.06,0.71,2032395,1.16,-12.61,-27.66,-26.72,-6.62,-17.19,30.9,4.23,9.79,-25.64,-14.98,-47.19
EOSE,1.39,1.27,-6.62,2.21,1569031,0.64,-6.62,17.59,-17.53,-47.08,-6.62,45.3,8.71,11.75,3.32,-27.32,-72.86
NVCT,8.0,7.32,-6.15,2.56,576770,7.09,-2.53,-5.46,2.38,-34.23,-2.4,44.4,2.09,6.65,-1.19,-22.68,-64.19
PLUG,16.57,15.37,-5.94,1.41,28030057,1.56,0.39,24.55,-7.24,-10.54,26.19,51.2,4.98,7.1,4.4,-20.11,-51.59
SHLS,29.21,26.72,-5.78,3.0,2646561,1.13,0.23,6.97,18.23,40.41,11.61,51.3,4.09,7.44,1.29,26.72,-14.25
SMMT,3.86,3.5,-5.66,4.04,1802484,0.43,-17.26,-4.63,209.73,230.19,-30.0,45.5,12.02,20.38,12.6,109.63,-35.3
