ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,19.32,17.64,-9.35,-0.72,45829,1.56,-13.7,42.97,59.48,40.0,0.0,58.3,6.06,6.66,30.04,31.68,-22.22
MRAM,8.26,7.63,-7.96,-0.36,17257,0.32,4.09,1.73,,,0.0,55.5,4.06,5.28,6.97,,-7.96
ALOT,13.37,12.62,-5.98,-0.37,9380,2.18,-5.98,2.15,-12.45,-9.34,0.0,43.9,3.15,3.56,-4.53,-7.39,-17.48
MTZ,38.3,36.3,-5.1,0.13,2982109,4.01,-6.92,-4.22,23.93,59.35,0.0,41.7,2.05,3.5,3.04,31.76,-9.36
KURA,5.9,5.6,-5.08,0.0,59702,3.75,-10.4,0.9,-9.68,117.9,0.0,47.3,3.38,5.45,5.88,24.65,-31.29
ALDX,5.35,5.1,-4.67,0.0,8034,0.52,5.15,0.0,-31.82,-18.14,0.0,49.2,4.05,7.21,-7.28,-11.87,-34.7
IPWR,33.7,31.5,-4.55,2.12,5081,1.31,-9.48,-32.26,-37.87,-30.77,0.0,28.8,3.51,7.43,-25.48,-33.53,-60.62
AXSM,7.0,6.45,-4.44,3.7,17274,0.68,-5.84,3.2,-22.01,-10.17,0.0,45.0,3.03,6.71,-4.85,-18.93,-56.94
NVDA,2.57,2.51,-4.43,-2.19,1490041739,1.67,-7.03,16.41,49.26,116.17,0.0,53.8,3.35,4.76,15.16,69.47,-13.05
TCMD,16.28,15.7,-4.33,-0.79,25889,0.67,-3.44,-1.75,-14.91,,0.0,42.9,2.48,5.45,-6.8,,-22.2
CAPR,27.2,25.5,-4.14,2.26,1482,0.25,0.79,-18.01,-22.73,-40.14,0.0,44.1,5.29,9.6,-11.37,-24.95,-46.32
AIRG,14.4,13.89,-3.54,0.0,150612,0.34,-4.99,-27.12,-7.89,,0.0,38.3,6.83,11.09,-18.06,,-48.46
LITE,39.4,37.3,-3.49,1.94,1173988,1.38,-7.9,-1.32,-10.01,58.79,0.0,40.1,3.5,4.93,-4.8,15.67,-16.18
ASTC,222.0,217.5,-3.33,-1.33,201,0.9,-3.33,-9.38,-15.7,-18.08,0.0,38.7,2.38,5.32,-9.54,-16.77,-39.08
AMBA,54.49,52.54,-2.94,0.67,814406,1.06,-5.27,-14.42,-28.91,6.29,0.0,34.2,2.98,3.5,-9.91,-4.68,-28.91
ASND,19.97,19.91,-1.63,-1.33,34196,0.82,0.1,-2.69,0.0,50.04,0.0,46.3,1.53,4.97,-0.34,14.86,-6.79
NPK,80.27,78.59,-1.54,0.56,32149,0.7,-0.9,10.73,19.79,11.37,0.0,62.0,1.45,2.25,9.91,15.87,-2.37
ASML,105.3,104.8,-1.53,-1.07,690854,1.27,-0.25,10.47,1.4,15.86,0.0,61.9,1.27,1.33,5.35,7.91,-1.53
AAOI,23.71,23.1,-1.45,1.15,262060,0.91,-6.93,-1.26,7.74,117.92,0.0,39.9,1.97,4.42,-2.33,39.03,-13.26
NVEC,50.74,49.83,-1.41,0.41,22904,1.2,-0.06,4.72,21.86,24.6,0.0,62.0,1.46,1.31,8.98,21.66,-1.41
GSIT,6.23,6.12,-1.29,0.48,46810,0.93,-2.86,17.24,24.9,47.83,0.0,66.6,1.31,2.25,11.27,30.75,-2.86
BWXT,36.86,36.33,-1.22,0.22,1158175,1.3,-1.44,0.69,2.71,13.14,0.0,49.7,0.9,1.65,0.53,6.82,-3.21
PEG,35.81,35.31,-1.12,0.29,3657873,1.14,-0.66,6.78,6.12,-5.21,0.0,55.9,1.02,1.61,4.15,0.75,-5.65
STRL,8.49,8.37,-1.06,0.35,168902,1.02,-4.23,-1.06,5.95,60.96,0.0,49.6,2.58,3.99,4.63,31.38,-6.9
SMMT,8.42,8.47,-1.05,-1.64,11420,0.39,0.36,-16.48,-2.08,5.88,0.0,38.9,3.14,7.66,-18.53,-1.17,-40.98
AMAT,30.08,29.69,-1.04,0.27,13967241,1.54,-2.92,6.11,7.11,34.86,0.0,49.0,1.56,2.32,3.52,20.88,-4.18
IONS,48.02,47.34,-1.02,0.4,1830404,0.87,-11.36,14.54,31.39,93.38,0.0,49.9,3.54,5.72,13.08,36.68,-22.32
MTW,24.12,23.68,-1.0,0.84,513597,1.2,-4.67,-1.66,23.08,16.08,0.0,51.9,1.76,3.64,11.22,14.18,-5.13
CSL,102.56,101.08,-0.92,0.53,326788,1.01,-2.01,-2.46,7.21,5.99,0.0,38.5,0.75,1.69,-1.07,4.78,-5.76
LMB,14.34,13.97,-0.92,1.73,23070,1.53,-0.92,,,,0.0,31.8,,3.07,,,-5.54
PKE,10.85,10.58,-0.82,1.74,128040,1.24,-0.11,4.54,4.54,25.25,0.0,53.7,1.3,2.69,5.65,14.43,-4.57
GRID,38.15,37.71,-0.81,0.35,8864,0.71,-2.35,0.38,2.64,11.85,0.0,46.9,0.94,2.15,1.3,9.02,-3.01
CLS,11.86,11.77,-0.68,0.08,288301,1.29,-0.51,-0.34,8.68,30.49,0.0,42.4,0.95,2.1,-2.27,8.13,-6.22
CCJ,9.89,9.8,-0.67,0.29,2580455,0.78,-0.32,10.37,24.25,-0.37,0.0,58.8,2.14,3.13,12.04,2.77,-20.85
LFUS,145.36,143.0,-0.64,1.0,85706,0.7,-1.48,2.92,18.73,31.84,0.0,50.1,1.15,2.23,2.6,19.19,-3.15
NEE,26.0,25.82,-0.63,0.07,7014202,0.73,-0.46,5.1,-1.25,-7.95,0.0,52.3,1.08,1.48,0.33,-1.27,-7.97
ON,12.75,12.69,-0.55,-0.08,10335956,1.25,-2.16,15.68,3.85,50.0,0.0,55.8,1.84,3.06,6.16,20.17,-3.35
CGNX,30.17,30.09,-0.55,-0.32,956446,0.81,-1.2,7.08,21.12,49.34,0.0,56.4,1.99,2.22,7.54,31.63,-2.35
KTOS,7.38,7.36,-0.54,-0.27,709908,0.85,-2.0,-1.34,9.04,76.92,0.0,52.9,2.36,4.18,7.84,29.92,-7.3
ULBI,4.95,4.92,-0.51,0.0,3802,0.39,2.6,3.68,21.6,-0.51,0.0,58.5,1.5,2.68,6.56,7.91,-24.35
COHU,13.58,13.27,-0.49,1.81,122379,1.42,-2.06,13.92,20.98,32.85,0.0,62.9,1.48,2.79,11.21,20.32,-2.06
MCHP,29.38,29.08,-0.48,0.55,5262288,1.78,-2.38,4.28,3.85,29.58,0.0,46.0,1.13,1.89,0.54,13.78,-3.52
TEL,62.33,61.76,-0.46,0.46,2168480,1.49,-2.35,3.16,9.05,25.11,0.0,48.0,1.02,1.46,2.74,11.36,-3.69
D,60.03,59.77,-0.45,-0.03,3849223,1.2,-0.65,4.81,5.02,-0.98,0.0,57.2,0.98,1.35,3.43,4.47,-1.57
AGX,61.8,60.34,-0.43,1.98,317074,1.08,-2.84,13.13,21.35,70.96,0.0,54.0,2.55,3.08,9.81,46.3,-6.46
NXPI,92.35,91.8,-0.36,0.24,2503027,0.99,-0.55,-0.09,-4.96,27.76,0.0,46.1,0.38,0.87,-0.84,8.97,-6.53
OSIS,76.38,75.88,-0.32,0.34,175547,1.03,0.36,2.31,14.07,33.9,0.0,52.8,1.08,2.24,2.93,19.55,-13.6
