ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,13.06,13.11,0.14,-0.21,104490474,0.79,-1.51,-7.19,-24.24,-20.93,-22.73,30.0,1.13,2.36,-10.08,-20.37,-31.18
NPK,18.12,18.15,0.15,0.0,25298,0.73,1.28,-5.43,-1.34,-3.53,-1.34,41.0,1.68,1.89,-3.61,-3.01,-9.2
FLR,36.04,36.0,0.19,0.31,3745868,1.02,8.94,2.73,13.81,35.27,5.97,52.1,2.67,3.16,0.66,21.73,-5.06
NOVT,38.52,38.82,0.31,-0.47,38751,0.57,-1.6,3.52,14.01,27.49,14.21,52.9,1.37,2.93,3.46,24.34,-3.93
GE,162.0,163.37,0.33,-0.51,4060536,0.85,1.88,1.49,-4.93,-1.88,-4.49,57.7,0.69,1.18,0.34,-1.97,-9.14
PNR,21.97,21.98,0.39,0.34,931371,1.01,-0.05,6.72,11.03,2.3,19.02,60.9,1.2,2.09,6.47,5.79,-11.36
ADTN,21.32,21.54,0.4,-0.61,1130953,0.78,-4.64,-2.64,-14.12,-8.05,-6.35,43.0,2.37,4.13,-5.94,-4.14,-17.1
ATRO,4.8,4.79,0.41,0.72,25176,1.1,-3.27,6.79,24.52,33.56,25.16,53.6,2.67,4.39,9.57,29.09,-5.16
OSK,50.33,50.52,0.41,0.02,293604,0.8,1.95,5.78,26.41,40.04,28.83,70.2,1.03,1.71,10.61,29.45,0.0
PWR,13.3,13.39,0.44,-0.3,1244544,0.89,2.12,4.32,-0.37,5.53,1.66,53.2,2.12,3.4,2.22,13.98,-6.53
CEVA,6.6,6.71,0.45,-1.2,23578,0.63,7.53,10.73,8.4,26.6,5.67,70.2,1.53,3.7,6.96,15.66,-15.38
APH,2.78,2.79,0.5,0.12,6861104,0.98,1.72,2.68,16.4,20.41,13.26,54.8,1.5,2.08,2.9,15.14,-2.82
RTX,26.0,26.12,0.52,0.08,5131382,0.78,0.92,2.06,5.21,13.57,3.14,55.9,0.62,1.37,1.78,8.93,-0.99
HEI,6.14,6.13,0.53,0.65,364892,0.74,0.29,22.73,28.19,22.24,18.97,73.3,1.83,2.46,14.55,27.66,-0.69
GD,48.46,48.87,0.56,-0.3,1589418,0.6,1.06,6.83,13.58,9.68,11.38,69.5,1.01,1.57,7.25,10.6,0.0
CLDX,334.8,342.0,0.57,-1.54,951,0.27,0.53,7.34,16.56,35.71,1.06,49.2,4.46,6.07,-1.66,22.04,-10.8
CGNX,6.38,6.41,0.6,0.07,700163,0.72,0.07,1.23,-3.08,-8.91,-3.78,50.8,1.36,2.26,-1.44,-2.69,-14.87
NEE,7.18,7.19,0.68,0.5,11536563,0.99,1.81,-3.51,-4.43,-10.99,-3.97,45.1,1.02,1.71,-2.54,-5.08,-15.58
HXL,19.11,19.28,0.69,-0.2,870730,0.65,-6.01,-6.87,14.41,3.94,12.31,40.2,1.99,3.33,-2.17,11.68,-11.74
AME,11.78,11.92,0.74,-0.41,993684,0.83,2.46,4.25,0.42,8.37,2.3,54.2,1.56,2.07,1.5,4.42,-4.2
JCI,15.64,15.79,0.78,-0.21,12154727,0.77,2.78,4.12,-6.55,-8.15,-10.58,59.6,0.8,1.59,-0.49,-5.55,-24.61
LMT,50.03,50.42,0.8,0.0,2818663,0.83,1.35,3.83,17.78,18.14,16.61,63.8,0.93,1.54,6.75,15.74,-0.63
CSL,33.67,33.94,0.81,0.0,181853,0.75,-0.88,5.15,12.79,24.85,12.73,66.0,0.74,1.31,8.06,16.51,-1.67
FAST,3.93,3.98,0.9,-0.32,8362272,0.83,6.69,11.44,15.13,44.18,16.9,66.7,2.36,2.96,11.31,29.2,0.0
ROK,55.63,56.13,0.9,0.0,968186,0.89,4.43,4.46,20.68,31.94,19.81,71.3,1.02,1.58,7.44,26.23,0.0
MEI,8.99,9.07,0.92,0.08,170266,1.05,-2.13,-4.28,6.17,-16.01,4.73,41.1,2.75,4.07,-4.54,-4.46,-16.01
NOC,47.74,48.14,0.92,0.09,1623289,0.68,4.45,5.64,15.79,18.73,13.89,70.5,1.0,1.48,7.28,17.74,0.0
PPA,14.56,14.62,0.92,0.49,44055,0.37,1.64,3.41,8.91,,7.29,65.6,0.61,0.98,4.16,,0.0
MTZ,13.1,13.22,0.92,0.0,154300,0.38,2.08,9.44,26.75,16.68,24.02,58.7,2.01,3.49,9.88,25.01,-3.85
WSO,45.79,46.21,0.92,0.0,209735,0.51,3.49,-0.96,7.93,38.37,10.66,54.0,1.64,2.46,2.36,26.77,-3.14
RRX,34.77,35.21,0.96,-0.3,150343,0.58,1.82,4.1,14.32,23.77,15.19,64.9,1.02,1.96,7.04,22.76,0.0
ALNT,2.52,2.51,1.0,1.25,1452,0.3,0.0,-9.4,-3.8,-3.57,-2.41,40.0,2.43,3.29,-5.72,-2.65,-52.35
FLS,15.04,15.19,1.01,0.01,2483001,1.04,3.33,24.48,46.73,51.29,36.67,86.1,1.25,2.11,19.07,48.25,0.0
SRPT,42.81,42.51,1.01,1.73,334915,1.0,1.59,-4.22,85.49,209.69,107.37,50.0,4.58,7.8,4.31,87.78,-18.73
CCJ,29.68,29.72,1.01,0.87,2351096,0.79,0.87,2.97,17.32,36.34,6.09,51.1,2.66,4.28,0.28,29.74,-8.83
GGG,11.59,11.76,1.04,-0.34,534184,0.68,0.53,4.66,13.63,14.43,15.09,60.9,1.09,1.71,5.54,14.94,-0.79
COHU,17.03,17.16,1.05,0.26,163821,0.64,2.87,-5.78,-20.14,-16.56,-12.75,36.4,1.97,4.1,-14.26,-12.35,-30.31
AGX,1.5,1.5,1.06,1.06,225098,16.57,-18.3,-14.67,-68.0,,-8.58,31.7,5.33,5.54,-28.98,,-68.78
TXN,22.62,23.04,1.07,-0.77,15208296,0.74,-0.13,1.0,-6.45,-5.71,-6.07,51.0,2.41,2.8,-0.6,0.16,-9.37
NRG,17.98,18.17,1.09,0.0,2344240,0.57,4.61,-2.78,1.04,9.49,-6.41,51.0,1.72,2.51,-3.01,6.76,-9.07
SYNA,16.6,16.75,1.09,0.18,762601,0.75,2.95,0.06,-3.12,43.04,0.12,49.7,1.59,3.45,-4.72,13.43,-18.53
ROP,42.27,42.85,1.11,-0.24,360740,0.55,0.35,16.47,16.84,13.53,15.82,66.4,2.27,2.12,10.2,18.41,-0.91
FIX,10.73,10.73,1.11,1.11,451581,1.51,10.18,17.17,28.76,51.02,30.26,70.5,2.53,3.62,15.62,39.53,0.0
PBW,77.37,78.08,1.13,0.21,82477,0.86,0.25,0.41,19.07,8.03,19.93,50.4,1.47,2.09,2.98,18.59,-5.5
AMSC,93.6,94.5,1.18,0.21,17484,0.8,1.18,-7.62,3.62,-19.92,11.97,40.4,2.3,4.26,-6.28,-0.03,-19.92
EMR,29.91,30.25,1.22,0.07,3133374,0.78,2.19,3.12,12.11,25.19,13.72,65.7,1.11,1.79,6.59,19.03,0.0
DOV,24.59,24.96,1.23,-0.25,1448730,0.88,-0.26,3.48,15.11,15.31,13.8,55.8,0.95,1.59,3.91,14.93,-3.12
UTHR,31.73,32.16,1.26,-0.09,574936,0.35,0.19,-3.54,-9.28,-11.79,-6.07,48.8,2.31,2.79,-2.43,-0.37,-17.35
PEG,21.28,21.58,1.29,-0.09,2118016,0.82,2.23,-0.21,4.18,2.38,2.12,50.0,1.32,2.04,-0.39,6.72,-4.49
AMKR,8.43,8.47,1.29,0.82,2291428,0.5,-0.69,27.06,38.91,60.0,55.39,59.6,4.17,4.98,26.09,55.24,-11.3
CMI,19.5,19.76,1.32,0.0,5389942,1.15,0.57,6.11,20.88,13.66,16.61,57.4,1.28,2.11,5.62,20.95,-3.04
CAT,51.96,52.65,1.33,0.0,5531828,0.91,-1.51,4.64,23.84,21.34,24.46,56.6,1.09,2.04,6.73,25.2,-3.58
BDC,25.5,25.92,1.34,-0.3,174345,0.63,5.07,8.0,7.84,28.67,11.45,59.7,1.74,2.45,4.42,20.39,-1.53
NDSN,21.02,21.4,1.39,-0.39,370109,1.01,0.26,4.41,23.7,27.86,17.32,57.2,1.62,2.52,5.32,25.51,-3.82
MYGN,12.97,13.13,1.39,0.15,638772,0.88,6.06,12.32,37.63,32.49,27.35,80.0,1.84,2.9,17.76,38.53,0.0
D,22.51,22.77,1.41,0.24,3399973,0.75,1.55,-1.82,-7.57,-8.46,-7.69,44.0,0.93,1.48,-3.44,-4.43,-15.51
PHO,16.37,16.6,1.61,0.18,1005598,1.11,1.68,5.13,14.47,,14.55,60.1,1.16,1.72,5.19,,-1.39
IEX,26.65,27.05,1.62,0.1,225608,0.64,1.65,4.58,13.11,6.23,15.94,64.7,1.46,1.61,6.61,13.14,0.0
FORM,37.09,37.7,1.62,-0.03,803266,1.03,1.97,1.21,37.99,34.64,52.26,54.4,3.16,4.37,12.83,36.4,-7.37
HON,29.8,30.36,1.63,-0.23,2853556,0.53,2.35,6.86,18.59,9.14,13.06,63.0,1.26,2.11,7.78,12.73,0.0
XSD,24.15,24.57,1.69,-0.06,183384,1.11,-0.67,-2.38,,,-1.35,48.4,1.57,1.7,,,-5.18
ITW,34.93,35.54,1.7,-0.04,4070016,1.13,3.53,10.05,6.85,11.77,4.82,72.7,1.07,1.53,6.63,10.09,-0.42
AIT,21.53,21.9,1.73,0.0,250966,0.82,2.5,0.96,15.46,14.87,18.2,50.2,2.16,3.55,2.29,17.23,-6.49
AAON,2.64,2.7,1.81,-0.54,111026,0.32,4.19,13.55,25.28,26.76,24.98,73.3,1.38,2.37,13.73,23.96,0.0
MCHP,13.0,13.19,1.81,0.28,4554960,1.13,-1.45,-2.41,5.38,17.07,9.76,45.7,1.22,2.37,-0.83,10.35,-6.58
ADI,27.61,28.18,1.82,-0.24,4563685,1.12,-0.4,-4.19,-2.17,-1.82,2.48,44.0,1.49,2.42,-2.78,-0.03,-8.98
ENS,12.1,12.35,1.82,-0.23,56470,0.57,4.38,0.44,-6.08,-4.17,0.0,50.3,4.37,3.69,-1.06,-1.38,-11.15
DY,20.76,21.13,1.83,0.05,498400,0.8,5.54,-9.62,-1.72,3.33,-5.37,40.2,3.21,3.61,-8.8,-1.75,-18.86
RMBS,31.5,31.97,1.85,0.35,1491034,0.42,-0.78,16.17,91.21,162.48,75.66,57.7,3.82,4.69,7.08,82.19,-8.45
TT,20.82,21.24,1.86,-0.15,3031460,1.07,2.04,7.71,5.31,1.4,3.95,59.1,1.39,1.96,4.14,7.67,-0.28
SPXC,12.23,12.44,1.87,0.09,1706216,0.6,3.87,12.35,10.8,11.93,15.07,72.7,1.65,1.79,9.57,13.59,0.0
AXON,9.62,9.74,1.88,0.63,1412980,0.53,0.31,-0.1,58.63,23.76,37.96,52.5,3.01,4.46,5.7,15.35,-29.98
MSM,28.71,29.03,1.92,0.79,258993,0.52,-2.91,3.05,17.16,30.6,11.15,50.9,2.33,2.95,2.18,22.88,-5.24
MMM,51.54,52.5,2.0,0.13,3681739,0.98,1.75,1.26,-5.57,-0.94,-7.05,53.2,0.79,1.43,-0.92,-1.56,-14.66
PCAR,13.26,13.54,2.02,-0.11,3876231,0.99,0.87,2.38,-2.85,-1.48,-0.13,52.7,1.26,1.97,0.09,0.08,-7.3
MU,14.53,14.96,2.03,-0.88,9894175,0.82,0.66,-8.06,12.45,19.77,11.61,46.1,2.05,3.57,-0.36,15.74,-11.24
PKE,10.24,10.5,2.11,-0.37,279365,1.19,2.32,7.29,17.65,25.08,13.3,62.6,1.11,2.16,4.88,16.94,0.0
ASTE,30.32,30.96,2.12,0.0,152898,0.45,-4.12,-9.5,12.06,14.79,0.06,42.0,2.49,5.06,-5.67,15.78,-14.03
ON,6.99,7.12,2.15,0.29,3473994,1.06,4.86,5.95,18.67,28.29,23.4,59.3,1.61,4.02,4.52,27.19,-5.82
POWL,5.3,5.32,2.15,1.85,86274,2.35,0.29,0.2,16.68,-2.51,20.01,52.6,2.14,3.03,5.48,7.08,-6.62
QCOM,35.1,35.9,2.16,-0.1,17698144,0.95,2.91,5.55,10.8,15.75,11.93,58.2,1.93,2.72,3.98,15.62,-0.56
PH,42.14,43.16,2.16,-0.25,1331368,1.01,0.95,3.77,17.7,17.56,20.43,60.5,1.09,1.86,5.59,18.87,-0.34
WTS,29.93,30.58,2.19,0.0,324663,1.29,-0.2,-0.77,18.41,3.54,11.63,51.0,1.62,3.01,2.81,8.26,-7.96
KLAC,2.88,2.95,2.19,0.0,39145317,0.54,0.72,-3.97,-2.69,1.36,0.33,45.2,1.63,2.63,-2.54,2.45,-6.13
ZBRA,43.42,44.55,2.2,-0.39,384588,1.14,1.02,-2.84,2.77,16.44,4.02,53.3,1.03,1.99,0.41,5.65,-8.84
BMI,11.44,11.7,2.23,0.0,175192,1.4,6.66,9.38,31.61,28.58,40.53,58.2,3.88,3.97,11.17,27.99,-1.91
ASML,14.88,15.23,2.32,-0.09,1004304,0.37,2.16,-7.77,4.49,17.47,0.92,44.2,1.48,2.27,-4.37,11.45,-12.43
IONS,7.71,7.89,2.33,0.0,521827,0.53,-1.13,22.9,50.0,44.24,50.29,61.1,3.78,4.55,21.55,51.48,-4.25
SWKS,4.81,4.95,2.36,-0.54,4293613,1.32,4.25,8.88,-2.08,-23.89,8.25,61.5,1.65,3.2,4.84,-9.71,-32.7
AMAT,14.46,14.87,2.4,-0.46,26235514,0.67,0.17,-8.03,-2.33,3.27,0.17,44.5,1.59,2.84,-4.31,2.41,-11.81
NTAP,26.14,26.9,2.43,-0.46,4440450,0.86,1.73,8.16,14.78,45.73,21.42,60.7,2.23,3.07,7.19,21.23,-0.94
DE,29.42,30.19,2.46,-0.15,4160204,0.79,0.93,4.64,11.48,17.92,13.26,58.0,1.31,2.06,5.11,13.82,-2.38
LII,26.52,27.26,2.51,-0.26,283721,0.9,2.81,5.03,8.06,29.35,8.69,55.2,1.53,3.95,2.39,19.23,-2.25
OSIS,22.64,23.08,2.58,0.62,277632,1.2,2.21,12.48,20.84,36.0,23.62,63.1,2.43,3.2,10.27,29.25,0.0
MOD,27.45,28.31,2.61,-0.51,131900,0.77,1.54,7.44,-16.66,-22.08,-14.5,52.1,1.44,2.48,-1.81,-13.05,-24.41
J,37.55,38.52,2.63,0.03,884969,0.83,5.72,1.04,27.69,32.41,20.95,54.8,2.16,2.71,5.4,28.0,-4.02
MTW,15.42,15.85,2.66,-0.11,1147253,0.6,2.94,11.4,50.97,61.63,49.69,63.2,2.04,3.27,14.95,48.14,-2.68
ILMN,12.8,13.12,2.66,0.16,1484118,1.38,7.28,23.89,68.64,92.09,77.06,71.1,2.15,3.86,21.59,70.07,0.0
NVDA,0.37,0.38,2.76,0.13,684415736,0.91,2.24,12.29,35.68,53.66,28.96,64.2,1.95,3.22,9.89,41.7,0.0
GRC,7.47,7.65,2.77,0.4,41383,0.93,2.01,5.91,1.0,-11.19,4.82,57.6,1.87,2.52,3.97,5.17,-12.98
ETN,24.14,24.81,2.78,0.0,2837480,1.35,1.8,5.62,8.69,7.05,5.11,59.6,1.44,1.73,4.43,10.24,-0.47
KTOS,47.0,48.1,2.78,0.43,87027,1.24,3.44,-9.07,-12.7,-17.07,-8.03,46.6,3.13,3.41,-5.89,-15.66,-29.88
TEX,32.32,33.23,2.8,-0.02,1298146,0.98,-4.21,3.63,20.05,42.01,19.93,47.1,2.44,3.72,3.48,32.14,-9.95
AMD,33.7,34.99,2.91,-0.88,42287700,2.33,-8.57,-12.74,30.07,49.47,7.99,38.1,3.09,5.22,-7.77,33.7,-16.89
ITT,15.13,15.53,2.92,0.3,6473510,1.77,0.9,3.49,7.77,-6.91,2.19,58.4,1.0,1.63,2.17,2.36,-6.91
WDC,11.38,11.88,2.93,-1.38,10282818,1.38,-5.33,-15.1,28.27,42.45,2.97,36.4,2.73,4.57,-9.48,23.26,-19.0
CRUS,7.65,7.93,2.99,-0.65,537213,0.82,4.07,-3.53,12.16,2.59,14.6,50.3,2.64,4.5,-0.32,11.32,-6.6
MRVL,24.69,25.32,3.06,0.5,12436493,0.84,-0.44,-12.6,-2.0,23.22,0.91,40.8,2.86,4.25,-7.69,15.77,-16.9
STX,13.7,14.15,3.28,0.0,11325525,0.78,-5.53,-1.82,29.06,53.68,23.47,44.5,2.55,4.17,-1.11,27.58,-12.02
DIOD,23.87,24.66,3.31,0.0,332990,0.74,0.78,-0.68,32.79,43.37,13.48,50.4,2.51,4.07,2.76,34.81,-7.19
FELE,19.91,20.31,3.32,1.28,100356,0.88,4.42,1.28,4.57,8.62,11.61,60.9,1.26,2.1,5.17,9.72,-0.6
ULBI,11.25,11.65,3.46,-0.09,108032,0.95,-1.35,-10.18,-10.11,-9.83,-0.17,41.7,1.87,3.91,-5.89,-12.81,-34.84
KOPN,4.18,4.33,3.59,0.0,576775,0.8,3.34,-12.17,-34.79,-36.88,-18.46,40.6,3.46,5.38,-13.29,-23.81,-40.11
GWW,58.05,60.25,3.65,-0.12,1215322,1.89,2.63,2.88,5.77,13.15,3.63,57.6,1.54,2.04,2.12,13.3,-1.31
EME,21.32,22.09,3.75,0.14,673928,0.87,11.91,19.0,33.74,66.31,32.11,72.7,2.31,2.94,16.82,48.31,0.0
GVA,37.49,38.99,4.01,0.0,339913,0.7,2.14,11.06,25.41,24.82,26.91,63.3,1.8,2.74,11.64,31.91,-2.01
LFUS,29.33,30.79,4.18,-0.77,539647,2.19,26.24,23.36,27.34,24.82,24.21,74.0,4.87,4.07,20.63,25.2,0.0
SLAB,47.88,50.01,4.36,-0.08,1321118,1.24,5.28,6.86,27.71,54.54,31.5,59.9,2.49,3.82,9.36,42.84,-4.2
TSEM,19.8,21.0,4.48,-1.49,6032,1.26,1.45,-7.89,-10.83,15.7,-15.15,48.1,3.2,5.71,-7.3,2.04,-23.08
LRCX,3.58,3.75,4.63,-0.3,39956719,1.13,3.42,-9.14,20.23,39.06,18.94,51.2,2.3,3.54,1.23,25.13,-9.14
WCC,58.32,61.06,5.15,0.43,648300,1.22,8.01,13.64,42.33,79.01,37.99,66.5,2.54,3.07,18.33,54.18,0.0
QUIK,70.0,73.5,5.42,0.4,15490,1.3,3.96,10.06,45.83,38.16,34.27,67.1,2.16,3.68,10.04,30.67,-0.19
ACAD,15.35,16.35,6.38,-0.13,940154,2.23,10.4,12.84,69.08,48.1,63.66,72.0,2.27,4.37,25.63,54.53,0.0
LHX,32.88,33.94,8.22,4.82,2995458,2.46,2.15,-2.13,7.47,17.3,6.63,52.7,2.51,3.31,0.62,17.02,-5.78
NVAX,125.8,133.0,8.31,2.44,741171,2.46,21.79,59.86,63.39,340.4,71.39,75.9,4.46,5.39,42.12,136.4,0.0
LSCC,4.97,5.5,10.89,0.2,2177978,1.62,19.83,20.35,8.91,23.04,23.04,70.3,3.47,4.39,17.23,19.33,0.0
ALT,276.18,321.93,16.57,0.0,2936,2.33,23.54,21.87,31.59,,29.71,85.1,3.85,2.45,24.01,,0.0
TDG,9.78,9.78,,,0,,,,,,0.0,,,0.0,,,
