ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,1.68,1.62,-8.47,-5.08,1526111,2.75,-11.48,17.39,5.19,22.73,45.95,47.8,4.5,6.93,5.8,12.38,-28.63
SRPT,4.24,3.83,-7.26,2.66,120212,0.44,-2.05,-3.94,-39.09,-30.4,-14.4,45.8,4.32,9.95,-7.94,-28.89,-61.38
LEDS,24.4,23.2,-4.92,0.0,5152,0.96,-18.02,-14.71,-36.26,-35.56,-34.65,29.4,4.02,9.4,-23.96,-33.08,-58.57
AMSC,48.0,46.2,-3.35,0.42,49131,0.72,-3.55,18.16,10.26,3.59,24.53,56.5,3.32,4.89,11.78,9.65,-41.81
NEON,61.7,60.0,-3.07,-0.32,24433,0.32,-13.04,-2.91,,,15.16,47.7,3.7,7.54,6.18,,-14.16
ISSC,1.98,1.94,-2.99,-0.9,1835,0.13,-4.14,-7.16,-22.86,-15.4,-16.28,43.4,3.0,5.31,-6.56,-19.08,-44.14
LOGI,7.98,7.93,-2.47,-1.85,1022297,1.49,-6.14,-3.07,18.65,18.21,15.47,38.9,2.74,3.83,-7.72,8.69,-18.56
MTSI,16.69,16.26,-2.28,0.3,32420,0.36,-11.63,0.06,-22.79,,-20.88,40.9,3.69,6.21,-3.93,,-26.09
RMBS,5.3,5.16,-1.9,0.76,560744,0.4,-8.35,-2.82,-8.51,-37.68,-36.37,45.8,4.51,5.65,3.21,-37.52,-71.85
ADTN,17.52,17.24,-1.83,-0.22,2205193,1.26,-24.02,-25.41,-27.53,-31.18,-28.15,18.8,3.9,5.71,-25.75,-30.67,-43.67
DY,18.25,17.93,-1.75,0.0,327186,0.92,-6.37,-0.55,-18.46,-17.87,-17.41,38.7,2.11,3.43,-9.37,-13.04,-24.63
ASTC,171.0,168.0,-1.75,0.0,807,3.0,-0.88,4.67,13.13,89.83,96.49,53.3,2.81,5.91,0.94,39.27,-13.84
IMOS,7.29,7.32,-1.73,-2.14,176131,0.95,-10.0,-10.25,-33.02,54.83,76.06,38.9,4.35,7.7,-16.17,0.76,-49.42
FORM,6.35,6.21,-1.58,0.63,222214,0.57,-7.59,6.52,10.5,22.73,21.29,47.2,2.82,4.14,1.27,8.36,-35.51
MDGL,225.75,222.95,-1.55,-0.31,20104,0.44,-2.45,12.94,59.25,41.56,30.27,53.6,9.44,8.91,20.2,40.59,-18.23
MX,9.03,8.91,-1.44,-0.11,89028,0.99,-6.7,-2.73,-24.11,13.36,20.9,37.9,2.21,3.94,-8.52,-3.83,-28.95
BWEN,3.0,3.0,-1.32,-1.32,38225,0.22,-9.09,11.11,-23.08,-58.33,-57.97,50.9,6.92,11.3,-0.17,-39.58,-79.02
MVIS,1.64,1.62,-1.22,0.0,256739,0.25,-16.06,-44.33,-34.68,-42.01,-45.27,40.8,8.83,13.9,-18.11,-50.35,-83.93
GALT,1.78,1.82,-1.09,-3.46,17112,0.48,-2.15,-9.0,-39.33,,-64.59,36.3,5.11,8.09,-17.87,,-64.59
ULBI,3.8,3.69,-1.07,1.88,10748,0.56,-3.91,-10.22,-26.93,-9.34,-8.21,39.1,2.59,4.0,-8.91,-18.18,-32.29
MXL,5.02,4.96,-1.0,0.2,65416,0.39,0.4,9.01,-0.8,-5.16,0.61,55.1,1.58,2.98,5.95,-4.6,-32.88
DE,63.3,62.69,-0.99,-0.04,6739079,1.49,-3.99,6.39,-1.91,-7.16,-1.16,49.6,1.71,2.44,1.66,-0.12,-11.97
BMI,16.8,16.63,-0.91,0.13,288361,1.42,0.89,10.33,16.64,21.38,30.99,62.3,1.43,2.21,5.05,16.84,-0.91
PXLW,29.88,29.64,-0.8,0.0,2026,1.01,-6.08,5.11,-1.59,9.29,6.01,50.5,3.13,5.48,1.83,7.72,-9.52
ALOT,6.86,6.82,-0.74,-0.25,2156,1.07,0.25,-0.25,-3.23,5.02,6.25,49.0,2.1,2.08,-0.97,3.53,-7.71
LFUS,49.87,49.28,-0.69,0.49,196961,1.63,-3.38,-4.66,-8.62,15.0,21.84,38.1,1.54,2.48,-5.59,4.28,-15.53
ALT,54.6,53.89,-0.65,0.65,6437,0.51,6.3,1.34,0.0,15.15,18.75,57.1,2.82,6.62,6.37,3.39,-47.59
MPWR,16.97,16.76,-0.64,0.61,614905,1.7,-4.88,-0.85,-3.21,21.97,25.6,43.7,2.17,3.73,-2.83,14.83,-10.72
PRSO,26240.0,26000.0,-0.61,0.31,5,0.26,0.62,5.86,-10.22,-17.72,-17.93,53.7,2.43,4.22,4.01,-7.79,-41.96
ICLN,5.7,5.67,-0.52,0.0,10468,1.12,-2.76,-0.3,-18.95,-24.18,-19.41,41.3,1.49,1.85,-3.55,-18.64,-53.35
MYGN,25.68,25.58,-0.35,0.04,393926,0.51,-0.85,11.31,7.98,23.28,21.81,64.3,1.81,2.61,4.42,12.54,-4.23
ON,6.57,6.52,-0.31,0.46,4949049,0.66,-6.05,-1.21,-23.11,-21.45,-16.09,40.7,2.57,4.5,-6.36,-17.24,-31.37
LGND,18.1,17.97,-0.22,0.5,65224,0.27,3.63,36.45,27.0,50.13,50.88,74.7,4.49,3.6,29.38,30.74,-1.48
STRL,10.5,10.46,-0.19,0.19,16857,0.41,1.75,13.45,13.08,-4.56,-6.1,63.7,2.25,2.85,9.16,-0.59,-23.09
POWL,9.1,9.08,-0.1,0.11,85530,0.52,0.22,2.07,15.93,12.76,16.34,53.2,2.2,3.02,4.15,11.74,-8.31
CBAT,2.2,2.3,-0.04,-4.35,5362,0.27,-6.35,-30.65,-53.56,-37.0,-30.65,29.3,4.74,11.19,-28.54,-40.91,-64.08
MU,6.08,6.08,0.0,0.0,25887849,0.86,-8.78,4.61,-11.92,-15.68,-9.32,49.3,3.35,4.72,1.72,-7.62,-30.97
KTOS,5.85,5.8,0.0,0.86,242313,0.79,-3.17,15.31,6.81,-8.66,-9.8,55.4,3.05,3.54,7.49,-2.02,-49.87
BLDP,1.1,1.1,0.0,0.0,50351,0.51,-3.51,-0.9,-21.43,-2.65,-2.65,42.5,2.72,4.27,-6.37,-13.92,-36.05
BEEM,8.5,8.5,0.0,0.0,124,0.41,-14.57,-15.0,-52.78,-29.17,-26.09,42.7,12.74,11.69,-19.33,-30.04,-55.26
MTZ,15.99,15.98,0.0,0.06,311818,0.29,-0.19,0.5,-5.39,-13.39,-8.89,53.8,2.85,3.38,0.02,-7.6,-28.02
PLUG,1.13,1.11,0.0,1.8,21635,0.3,-1.77,-5.93,-12.6,-43.65,-44.5,41.4,1.61,3.99,-5.47,-36.16,-57.47
KLAC,2.76,2.76,0.19,0.03,31060513,0.81,-0.77,-3.65,-12.69,-4.99,-2.33,39.5,1.95,2.69,-3.7,-4.22,-16.48
CSL,46.47,46.28,0.2,0.6,629891,1.26,-2.58,5.75,6.65,11.9,16.94,52.7,1.79,2.73,0.95,11.97,-5.27
ZBRA,33.85,33.74,0.21,0.53,168047,0.8,-0.41,4.1,-11.37,-3.57,-5.54,50.0,1.49,2.09,-1.81,-7.6,-21.04
AOSL,8.95,8.95,0.22,0.22,30934,0.54,0.22,-2.82,0.67,13.29,11.74,44.7,2.01,3.35,-4.31,-0.62,-25.54
ECHO,21.06,21.05,0.23,0.27,480882,1.95,-8.39,-1.33,-4.31,12.85,19.12,42.5,2.3,3.27,-4.6,-0.43,-29.37
AZZ,27.97,27.97,0.25,0.25,201379,0.93,-0.69,23.54,35.85,38.37,43.81,69.6,4.65,2.54,17.72,33.97,-2.73
ITT,15.73,15.71,0.26,0.38,947438,0.55,-2.12,-7.93,-17.9,-19.58,-9.53,36.0,1.46,2.6,-9.97,-12.16,-29.03
POWI,16.02,16.07,0.29,0.0,463310,0.88,-6.46,-9.68,-3.73,2.45,4.82,33.9,2.29,3.38,-12.13,-4.66,-18.48
DIOD,17.59,17.62,0.4,0.23,110375,0.31,-3.29,-8.85,-20.63,-20.02,-19.29,38.6,2.5,3.86,-8.51,-18.2,-35.43
AMD,4.89,4.9,0.41,0.2,15546441,0.88,-14.78,-14.93,-36.61,-15.81,-10.58,32.5,3.8,4.93,-18.3,-21.99,-40.61
TAN,13.74,13.79,0.53,0.12,9958,0.21,-5.8,-4.21,-24.07,-45.29,-35.34,38.0,2.23,3.02,-7.62,-33.48,-73.0
LSCC,3.68,3.69,0.54,0.27,812645,0.57,-3.15,-17.82,-41.15,-43.06,-39.9,37.7,4.01,4.44,-13.89,-36.15,-47.51
XYL,20.16,20.22,0.54,0.23,1420369,1.05,-7.51,-7.41,-12.79,-8.59,-6.55,34.9,1.58,3.07,-7.31,,-18.55
SMTC,22.9,22.97,0.57,0.26,257824,0.66,-5.0,-2.63,-12.99,-11.11,-9.03,41.0,2.13,3.0,-4.95,-9.69,-24.32
WDC,19.11,19.16,0.72,0.47,4279481,0.64,1.8,4.09,-19.08,-6.74,1.92,51.6,2.4,3.22,-4.39,-6.49,-28.4
NOVT,10.95,11.0,0.73,0.27,77318,0.54,-4.6,-6.62,-6.62,-0.18,1.95,38.0,1.87,2.83,-6.22,-0.14,-11.58
XSD,19.61,19.58,0.76,0.89,13255,0.09,-4.87,-4.23,-15.42,-12.23,-7.59,39.7,2.03,2.54,-5.16,-11.76,-24.62
NXPI,19.22,19.16,0.78,1.13,1757353,1.39,-8.78,2.14,-15.62,15.79,27.28,42.3,3.31,4.77,-5.39,-0.87,-24.44
CEVA,15.36,15.45,0.78,0.2,109578,0.66,-9.17,-12.22,-31.0,-45.13,-48.15,34.7,2.69,4.31,-8.62,-35.35,-53.21
ATRO,14.28,14.37,0.79,0.18,66591,0.68,6.67,13.2,-1.71,-12.63,-16.71,62.1,2.53,2.9,6.96,-7.83,-22.67
NTAP,22.56,22.7,0.81,0.18,6883811,0.86,-3.89,-5.23,-28.72,-16.93,-22.24,37.5,2.47,3.37,-9.91,-23.67,-44.79
QUIK,33.88,34.02,0.83,0.41,7884,0.2,-2.41,4.74,-15.92,-20.33,-11.96,46.5,2.61,5.67,-10.33,-9.36,-45.27
ALNT,3.77,3.78,0.84,0.68,3344,0.26,0.67,0.16,-20.94,7.57,8.74,44.9,1.28,2.38,-5.3,-3.15,-25.56
IRDM,9.44,9.53,0.85,-0.11,389644,0.9,3.7,10.94,10.05,25.73,26.23,67.9,1.31,2.52,8.5,20.48,-1.04
MRVL,9.08,9.13,0.87,0.29,13909028,1.25,-2.51,-10.05,-29.99,-30.52,-24.31,31.8,2.08,3.14,-13.59,-25.66,-36.75
