ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,150.33,139.45,-6.69,0.59,2621,0.89,-24.33,-30.69,49.29,5.75,-9.36,38.8,6.06,14.89,-4.09,7.67,-56.27
NEON,75.0,70.0,-6.67,0.0,82216,1.78,5.58,-5.66,28.68,19.05,40.28,51.5,4.19,6.87,-1.59,23.22,-15.46
HIMX,6.52,6.02,-6.26,1.51,37418764,2.81,30.96,22.06,23.69,91.27,202.33,67.5,5.92,6.04,30.25,73.29,-6.26
INVE,7.6,7.3,-5.19,-1.3,6582,0.88,-7.72,4.14,-8.86,-47.86,-50.0,41.0,3.21,5.74,-6.73,-34.94,-52.6
CRUS,24.44,23.17,-3.82,1.45,3967158,1.45,-1.15,17.2,28.01,-1.61,-22.35,61.6,3.52,4.47,16.6,0.62,-48.37
IESC,3.94,3.94,-3.43,-3.43,100,0.01,-7.29,-29.14,-29.52,-27.17,-12.44,35.9,3.34,7.43,-15.11,-22.6,-39.38
ECHO,34.6,33.54,-3.32,-0.26,226304,1.68,2.12,-5.35,2.58,7.98,18.22,49.4,1.37,2.2,0.77,8.36,-5.5
ULBI,3.8,3.72,-2.62,-0.52,5987,0.13,0.27,2.48,0.0,3.05,13.76,50.4,2.61,4.59,0.27,2.99,-16.69
BWEN,6.46,6.29,-2.48,0.16,186955,1.06,4.31,32.14,47.65,55.69,156.73,67.3,2.51,5.31,20.29,58.54,-2.48
ENPH,7.19,6.94,-2.39,1.13,368824,1.45,7.76,15.67,-0.57,32.44,83.11,53.7,4.33,6.68,-0.18,20.84,-28.16
CEVA,16.9,16.42,-2.38,0.48,327709,2.64,-11.91,-8.11,0.8,5.53,0.92,30.2,1.8,3.33,-12.42,-0.94,-21.62
FSLR,38.68,37.45,-2.37,0.83,4152832,1.11,-0.19,-7.46,-29.46,42.45,17.07,39.3,2.45,4.23,-13.55,-0.66,-33.6
NXPI,36.94,35.79,-2.34,0.8,2628583,1.26,0.4,7.95,24.49,21.16,36.83,62.0,2.09,2.97,10.64,25.98,-2.34
SYNA,39.4,38.27,-2.3,0.59,664128,1.26,-4.42,-7.34,-5.48,6.16,25.76,37.7,1.7,2.97,-5.28,3.95,-13.77
PRTA,20.04,19.71,-2.14,-0.5,107283,0.87,-6.94,14.86,82.67,207.49,181.57,60.9,4.12,6.02,18.02,,-6.94
CSIQ,14.38,13.77,-2.06,2.28,2307193,0.81,13.9,-3.77,56.48,269.17,305.0,57.2,5.53,6.37,7.29,98.41,-12.57
IONS,28.65,27.92,-1.93,0.63,703263,0.56,7.76,1.71,22.67,57.74,158.04,55.2,3.2,5.04,-1.25,43.82,-17.2
ITRN,12.52,12.31,-1.75,-0.11,15469,0.52,-1.04,-0.22,9.5,18.2,34.43,51.5,1.39,2.09,2.75,16.75,-2.33
URA,24.54,23.76,-1.72,1.52,67170,1.53,-6.54,-9.39,-16.09,-20.87,-24.36,28.7,1.68,3.28,-10.79,-16.55,-37.18
J,54.65,53.61,-1.59,0.33,1313383,1.68,0.0,-2.24,2.02,12.08,32.76,42.3,1.12,1.89,-1.11,12.02,-6.82
LGND,46.21,45.68,-1.57,-0.43,231084,1.33,-6.76,3.33,42.0,98.87,120.46,51.3,2.54,4.68,2.19,56.21,-8.01
RMBS,9.06,8.84,-1.56,0.89,1012542,0.91,6.0,-5.76,9.54,56.74,68.7,51.0,2.81,3.64,-4.17,27.65,-17.15
VSTM,169.8,167.28,-1.55,-0.07,4308,0.52,-0.71,-6.13,49.57,49.89,40.81,47.1,2.9,4.69,-6.07,29.28,-20.66
PKE,12.92,12.62,-1.55,0.77,39229,0.88,1.47,-0.13,16.16,9.55,14.68,53.8,1.99,2.81,2.63,12.11,-2.61
ATRO,27.59,26.98,-1.55,0.66,49758,0.35,0.0,16.95,22.31,63.86,89.76,68.1,1.33,2.57,10.21,48.33,-2.29
LEDS,9.4,9.16,-1.52,1.08,4221,0.26,8.97,-12.77,-46.44,-6.54,4.08,44.3,5.76,7.14,-20.26,-20.54,-59.11
GNRC,40.5,39.69,-1.49,0.52,661378,0.98,-2.91,-4.96,10.46,30.86,28.45,39.2,1.33,2.24,-3.41,16.87,-8.65
FAST,8.99,8.84,-1.46,0.23,11200162,1.33,7.71,0.3,-0.53,-6.2,1.28,60.1,1.89,2.31,3.24,0.75,-9.1
COHU,9.29,9.12,-1.4,0.46,22484,0.63,-3.43,-10.55,-9.76,5.55,-9.16,39.5,2.8,4.2,-12.49,-2.23,-22.62
ABUS,5.62,5.53,-1.29,0.36,18340,0.41,6.5,1.98,16.37,24.77,9.24,58.5,2.02,3.12,5.84,12.95,-6.47
EXTR,3.99,3.91,-1.26,0.76,569820,0.73,3.71,-4.4,12.68,10.45,2.89,52.1,1.61,3.21,1.39,9.27,-9.7
LHX,48.2,47.6,-1.26,0.0,871375,1.15,2.11,1.22,14.59,27.95,16.65,59.6,1.1,1.7,5.78,17.92,-1.26
SOXL,0.76,0.75,-1.21,0.99,11448262,1.26,8.49,0.33,0.9,25.9,60.54,55.6,3.66,4.35,0.78,23.48,-9.96
TAN,26.73,26.2,-1.2,0.8,291643,1.63,10.38,13.56,20.71,59.89,80.64,62.3,2.79,3.41,10.14,43.09,-1.2
PWR,25.66,25.41,-1.15,-0.15,2057286,1.39,-2.13,-4.98,-6.8,-12.58,-7.64,37.0,1.06,2.04,-4.64,-6.98,-14.89
AMAT,13.71,13.55,-1.09,0.07,12304623,0.93,2.45,-1.76,0.79,16.08,33.69,50.0,1.36,2.06,-1.13,13.03,-6.46
ASML,83.21,82.15,-1.07,0.2,997408,1.06,0.97,-2.98,10.15,28.33,34.0,47.6,1.06,1.63,0.74,18.88,-4.54
AXON,12.3,12.13,-1.06,0.33,862730,0.56,1.76,39.11,28.63,54.13,35.68,70.5,3.13,3.99,25.24,37.69,-1.94
ENS,48.42,47.53,-1.06,0.8,195176,1.06,-0.26,0.47,3.53,23.14,34.96,49.3,1.65,2.21,-0.12,15.83,-4.1
AIT,41.11,40.58,-1.05,0.24,189934,0.97,0.39,-5.67,0.72,9.82,13.41,45.6,1.54,2.01,-3.19,7.82,-8.65
MOD,13.96,13.74,-1.01,0.58,108532,0.63,2.54,3.15,36.31,49.51,61.27,57.0,2.43,3.38,8.49,39.5,-2.69
NVEC,30.5,30.09,-1.0,0.35,6700,0.54,-0.62,-0.76,-3.32,-8.98,-11.55,46.9,0.84,1.37,0.35,-5.42,-18.97
PNR,35.36,34.92,-0.97,0.27,1170715,0.97,1.07,-2.57,4.81,20.27,23.35,51.4,1.03,1.69,1.19,13.34,-3.95
MEI,23.6,23.18,-0.95,0.86,364291,0.95,10.85,42.35,70.92,92.2,154.93,80.8,7.38,4.18,35.3,84.62,-0.95
SMTC,30.92,30.4,-0.94,0.75,312424,0.4,1.2,0.3,-15.04,-8.87,2.43,48.2,1.44,2.84,-4.22,-4.08,-17.59
NOVT,8.79,8.67,-0.91,0.46,64173,0.91,1.52,3.34,5.09,-11.35,-2.91,56.1,1.48,2.63,1.95,0.52,-13.3
CLS,11.17,10.98,-0.9,0.81,349660,1.0,2.14,1.01,15.22,30.56,30.4,58.7,1.92,2.36,7.82,24.66,-1.35
GVA,25.39,24.99,-0.83,0.75,113965,0.71,-1.5,846.43,-3.68,-8.72,-16.9,48.9,196.54,4.1,-3.18,-7.5,-22.86
MTSI,16.94,16.71,-0.83,0.53,28614,1.28,1.7,4.83,19.78,1.09,16.45,59.9,1.98,2.82,7.37,11.57,-1.36
CLDX,360.75,356.85,-0.83,0.25,122227,1.15,6.16,19.37,63.28,93.1,239.86,64.0,3.67,4.67,15.36,86.11,-0.83
POWI,25.59,25.27,-0.81,0.45,153177,0.58,2.23,3.92,30.18,29.5,55.53,59.9,1.96,2.72,8.47,29.76,-1.14
HXL,34.82,34.41,-0.8,0.39,240643,0.65,0.99,-0.77,2.34,28.05,29.83,53.7,1.11,1.81,1.79,17.44,-1.42
LRCX,4.26,4.23,-0.79,-0.1,15313920,0.91,4.11,1.34,1.57,14.65,26.92,56.4,1.74,2.25,1.95,13.25,-3.4
HY,66.96,66.05,-0.79,0.58,49537,0.81,4.95,4.88,24.27,52.3,62.4,64.3,2.87,4.41,13.48,40.93,-0.79
MPWR,28.32,27.98,-0.78,0.43,298236,0.91,0.63,6.06,24.2,23.74,33.33,67.1,1.52,2.45,12.03,25.83,-1.21
TXN,30.95,30.67,-0.77,0.13,6093837,0.81,1.47,-1.19,9.07,12.68,23.87,55.3,1.01,1.58,2.84,13.19,-1.91
MOG-A,50.22,49.44,-0.76,0.81,82643,0.92,1.37,-6.13,3.43,13.96,25.32,44.5,1.64,2.34,-4.32,10.78,-8.85
ACM,29.12,28.75,-0.75,0.52,449001,0.7,-3.43,-1.69,-6.48,-7.58,17.32,38.4,1.46,2.69,-8.14,-0.39,-17.64
SWKS,22.84,22.59,-0.74,0.34,3349733,1.16,-0.78,8.85,14.81,20.18,18.8,61.2,1.53,2.61,8.04,14.71,-17.51
STRL,9.73,9.6,-0.72,0.62,43034,1.08,-1.74,-3.81,-6.52,-17.17,-3.81,37.9,0.66,1.93,-2.53,-4.79,-18.51
BMI,20.13,19.81,-0.72,0.86,47917,0.7,-2.39,-4.8,0.86,-13.01,-7.86,38.8,1.62,2.6,-4.41,-4.81,-15.65
UTHR,74.29,73.67,-0.67,0.16,316447,0.97,0.75,0.29,9.96,19.34,36.86,55.5,1.56,2.48,3.46,18.71,-3.94
PCAR,25.3,25.44,-0.66,-1.22,2276144,1.01,0.44,-2.27,0.15,8.28,17.89,45.4,0.97,1.83,-1.93,8.34,-5.84
FLR,57.8,57.16,-0.65,0.46,1111883,0.84,1.07,-0.72,2.99,0.92,6.68,51.5,1.02,1.86,2.55,5.46,-2.94
APH,8.5,8.43,-0.65,0.07,6507370,1.47,-1.56,-2.97,-3.18,2.9,10.7,42.3,1.25,1.71,-4.0,2.96,-11.98
NDSN,63.13,62.62,-0.61,0.19,164503,0.6,2.0,-4.66,-1.79,3.76,6.13,45.4,1.6,2.44,-3.39,1.68,-7.82
BLDP,1.7,1.64,-0.61,3.03,631658,0.84,8.61,-13.23,-13.23,42.61,167.06,44.4,4.69,6.54,-11.63,37.34,-25.79
AVGO,2.96,2.91,-0.6,1.01,22723500,0.84,-1.0,3.41,4.01,10.55,19.82,57.3,1.8,2.38,2.6,10.16,-1.08
OSIS,72.59,72.07,-0.55,0.17,51138,0.36,0.18,4.45,33.71,14.11,10.57,55.7,1.79,2.46,3.39,15.15,-10.9
PRSO,30000.0,29680.0,-0.54,0.54,6,0.44,-1.07,-7.48,-17.19,-13.52,6.3,46.0,2.73,4.67,-5.97,-6.18,-23.51
ADI,38.61,38.2,-0.54,0.52,1543130,0.78,1.18,-3.59,2.55,3.67,9.33,47.4,1.06,1.67,-0.85,5.9,-5.12
GALT,7.65,7.51,-0.53,1.32,76709,0.33,0.13,35.47,78.81,92.56,252.58,62.0,6.54,6.96,30.61,92.39,-1.31
MCHP,16.29,16.08,-0.53,0.75,4943621,1.37,-0.32,-4.3,6.95,7.53,18.54,46.2,0.9,1.74,-0.52,9.59,-5.85
DIOD,25.64,25.33,-0.51,0.71,129453,0.6,0.6,-7.22,7.7,23.56,40.49,48.8,2.91,3.08,-3.55,17.64,-9.6
PBW,24.77,24.43,-0.51,0.86,25049,0.31,4.19,2.54,9.1,27.63,37.84,57.0,1.79,2.36,1.85,20.55,-2.63
GD,69.34,68.9,-0.5,0.14,1195296,0.8,1.19,-2.82,7.65,24.64,20.58,52.5,0.8,1.28,1.02,15.22,-3.56
GWW,218.68,217.35,-0.5,0.11,315047,1.12,4.47,-0.76,-0.55,12.59,25.67,56.5,0.95,1.62,0.55,10.98,-3.83
WTS,48.95,48.57,-0.48,0.29,56006,0.45,0.56,0.75,12.15,8.46,19.05,53.9,1.14,1.96,2.79,13.86,-2.48
OSK,41.03,40.58,-0.47,0.63,415914,0.47,0.61,2.99,19.03,16.11,46.62,57.8,1.36,2.5,7.3,21.07,-1.78
NOC,80.15,79.65,-0.47,0.16,1208450,0.79,0.06,-2.19,11.75,43.19,39.71,55.1,0.63,1.33,3.12,23.79,-2.19
MSM,52.66,52.17,-0.47,0.46,357745,1.13,2.51,-1.36,-2.75,-8.52,3.36,51.4,0.97,1.73,-0.28,-0.3,-9.34
MTZ,32.6,32.28,-0.43,0.56,238500,0.33,0.25,-4.72,4.13,6.22,26.19,45.5,1.56,2.72,-2.98,9.33,-8.19
RTX,49.56,49.13,-0.43,0.43,5135335,0.94,2.76,-2.15,9.79,13.32,24.95,54.0,1.06,1.52,1.58,12.33,-3.72
DY,26.33,26.05,-0.42,0.65,211109,1.18,1.36,0.12,11.56,20.49,27.7,51.7,2.13,2.96,1.64,20.44,-4.82
ILMN,79.78,79.14,-0.42,0.39,765124,1.08,1.95,0.75,13.07,47.18,42.8,54.8,1.41,2.54,2.31,26.51,-2.98
ITA,40.32,40.0,-0.41,0.41,32427,0.37,0.67,-1.93,8.79,22.32,27.61,52.8,0.83,1.36,1.3,15.83,-2.66
NVDA,0.35,0.35,-0.41,0.07,241715462,0.62,0.76,2.45,3.49,17.24,18.89,56.1,1.17,1.87,2.49,12.3,-1.54
JCI,27.16,26.99,-0.41,0.24,2649645,0.85,1.03,-5.8,-1.5,5.79,11.56,44.8,1.06,1.67,-2.48,5.39,-6.4
FELE,33.66,33.27,-0.38,0.78,106428,1.06,0.55,-1.08,6.45,10.72,15.17,46.6,1.85,2.51,-1.37,9.57,-4.94
LMT,95.75,95.13,-0.33,0.31,2162572,0.96,1.13,0.28,16.34,40.3,37.17,62.6,0.77,1.3,5.05,24.48,-0.85
ZBRA,45.99,45.78,-0.33,0.13,206686,1.29,-2.18,-3.62,0.66,1.64,11.77,39.1,0.85,1.84,-1.14,3.19,-5.16
XAR,37.9,37.07,-0.32,1.89,1830,0.4,1.36,-2.61,8.69,25.68,27.8,52.2,1.01,1.18,1.59,18.11,-2.61
EMR,47.27,46.9,-0.32,0.46,5207817,1.41,1.42,0.38,7.36,8.76,14.93,56.0,0.94,1.55,3.22,10.04,-1.07
CMI,99.37,98.53,-0.28,0.57,1045208,0.59,2.68,4.24,7.49,6.94,13.3,63.1,1.2,1.88,6.28,11.87,-0.28
MWA,6.86,6.78,-0.26,0.9,1033449,0.85,-1.02,3.34,11.13,30.22,32.36,54.7,1.93,2.91,2.5,20.12,-2.88
XSD,26.94,26.64,-0.25,0.85,64542,0.35,1.6,1.17,4.51,14.78,19.82,55.7,1.35,1.69,1.31,11.71,-1.97
PPA,24.51,24.3,-0.19,0.68,27530,0.99,0.53,-1.5,8.11,20.26,25.86,53.2,0.84,1.17,1.49,14.78,-2.15
RRX,56.85,56.66,-0.18,0.15,255684,1.09,-0.99,-4.81,-6.21,-20.33,-10.76,37.5,0.81,1.68,-3.71,-9.94,-24.12
WDC,40.44,40.31,-0.17,0.14,2574693,0.72,7.03,2.15,1.73,37.65,51.02,51.1,2.38,2.91,-0.7,21.63,-7.28
PTCT,19.45,19.07,-0.16,1.83,11630,0.22,9.03,28.33,,,15.65,75.1,2.11,5.13,17.96,,-0.16
TEL,42.28,42.08,-0.14,0.32,1095412,0.63,1.27,-0.46,10.87,20.23,34.07,57.6,0.99,1.48,2.84,18.27,-2.02
ALNT,5.13,5.17,-0.13,-0.86,24809,0.59,-6.83,13.12,18.24,15.14,21.59,56.8,3.73,3.84,9.62,16.42,-7.89
STX,25.34,25.19,-0.13,0.47,4473532,0.96,3.61,-1.56,-9.49,23.71,25.86,44.9,1.6,2.69,-6.21,7.66,-16.18
GRC,24.23,24.04,-0.12,0.67,35288,0.96,2.02,6.54,26.72,27.46,21.8,60.7,2.15,3.31,8.06,22.47,-0.12
GGG,20.9,20.84,-0.08,0.19,556936,1.1,0.75,-0.75,10.83,21.18,34.49,52.9,1.19,2.12,2.57,18.55,-3.7
DCO,27.03,26.89,-0.07,0.45,29651,0.48,-0.85,-0.15,32.27,59.4,61.11,56.4,2.03,3.13,8.78,35.95,-3.93
HEI,25.41,25.21,-0.06,0.75,348748,0.84,-1.18,8.91,21.8,42.7,38.3,65.1,2.06,2.46,9.76,30.69,-1.18
LFUS,69.76,69.21,-0.04,0.76,60681,0.8,-0.47,-5.37,1.1,12.1,21.18,42.8,1.45,2.23,-4.67,9.28,-9.23
ROP,120.0,119.92,-0.01,0.06,208213,0.57,2.0,0.33,2.31,0.74,10.74,53.6,0.78,1.3,-0.44,4.29,-4.42
GE,121.34,121.4,0.0,-0.05,7006162,1.13,0.21,-4.88,-2.19,-1.83,10.26,33.3,0.5,1.32,-2.87,2.13,-6.86
AMSC,23.8,23.6,0.0,0.85,22835,0.54,-3.28,-3.28,-6.35,-15.11,-16.61,42.8,2.68,4.9,-7.92,-11.16,-44.21
IOVA,6.0,5.95,0.0,0.84,480,0.57,8.18,-0.83,-0.83,-82.5,-69.95,52.4,10.58,15.32,16.46,-76.32,-95.59
IRDM,6.82,6.78,0.0,0.59,295810,0.59,-0.44,-4.24,-7.5,7.11,1.65,39.3,1.55,3.24,-11.6,-2.36,-25.08
KOPN,3.46,3.43,0.0,0.87,120729,1.29,0.59,-2.28,-4.99,-1.44,-1.72,48.0,2.32,4.25,-4.45,-0.18,-12.72
TDG,88.03,88.0,0.01,0.04,337210,0.89,0.11,-3.49,6.71,11.17,14.22,45.5,0.71,1.71,-1.18,7.95,-7.3
D,40.15,40.09,0.03,0.19,3319688,0.8,-0.75,-2.97,4.41,5.04,12.02,46.4,1.01,1.54,-0.83,3.91,-4.86
