ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,22.7,21.5,-6.52,-1.3,1953,1.07,-4.44,-4.44,34.38,28.74,-4.87,41.7,3.14,4.79,-5.9,16.95,-25.61
EFOI,364.0,336.0,-5.88,1.96,212,0.98,-1.51,-5.88,-45.14,-25.58,45.45,40.1,3.02,7.25,-11.11,-26.11,-61.6
BOSC,5.92,5.48,-4.86,2.78,5761,2.91,-13.84,-18.93,-44.98,15.13,-2.14,33.4,4.9,9.29,-25.39,-11.85,-58.48
MYGN,23.78,22.86,-3.58,0.3,580839,0.66,-0.57,8.34,40.94,43.05,-14.25,61.9,1.8,3.05,9.26,20.13,-15.08
ABUS,4.6,4.5,-3.43,-1.29,4260,0.38,-4.46,-18.33,-37.93,-43.11,-1.1,29.3,2.27,6.28,-22.39,-26.48,-48.16
IRDM,8.61,8.61,-3.26,-3.26,911699,2.09,-8.4,-8.4,-2.05,-12.32,9.54,32.4,1.8,3.31,-3.96,-4.54,-20.79
PXLW,41.76,41.04,-3.12,-1.42,11355,2.15,-5.26,1.79,1.48,-3.66,14.0,43.2,2.85,5.11,-2.4,-9.74,-41.74
SPXC,16.94,16.4,-3.09,0.12,3311739,2.16,-2.6,6.86,9.39,22.96,23.36,53.1,1.44,2.27,2.81,11.11,-3.09
CRMD,9.5,9.2,-2.65,0.53,3754,1.02,5.75,33.33,34.31,-23.97,-38.67,67.1,8.56,7.85,30.22,,-39.47
NPK,71.32,69.95,-2.26,-0.35,29872,0.68,2.59,12.69,22.52,30.68,19.58,57.6,2.83,3.21,8.7,17.58,-7.11
ACM,28.51,27.9,-2.22,-0.07,698990,0.98,-0.46,3.61,13.57,16.05,-0.07,57.8,1.59,2.23,4.72,8.05,-8.46
DIOD,27.98,27.33,-2.04,0.29,182882,0.81,0.4,15.66,59.92,53.28,33.32,70.1,1.35,2.43,17.21,35.99,-2.04
GVA,24.27,23.76,-1.95,0.18,320223,0.9,-0.51,8.76,28.24,10.69,-16.15,61.3,2.14,2.62,9.9,7.79,-19.99
GRC,18.31,17.96,-1.89,0.0,118153,2.06,3.49,21.04,29.54,33.47,24.24,67.4,2.19,2.94,15.44,26.29,-3.96
NKTR,188.85,184.5,-1.52,0.8,49130,0.83,-3.23,-10.55,-13.56,0.33,27.07,36.6,3.17,4.02,-12.73,-10.87,-22.54
ZBRA,38.52,38.3,-1.39,-0.82,257728,1.04,-1.42,2.74,16.56,45.52,33.59,56.3,0.96,1.79,3.57,23.94,-1.54
MPWR,14.33,14.18,-1.38,-0.35,453427,1.07,-5.04,0.06,-1.75,-14.93,-32.7,44.4,2.25,3.51,-0.83,-13.46,-35.16
AVGO,2.02,2.02,-1.27,-1.0,20148819,0.6,4.64,10.95,33.91,24.95,47.47,60.7,3.25,3.29,11.45,26.36,-2.11
AZZ,16.21,15.89,-1.25,0.7,116542,1.09,-0.37,-0.29,-9.13,-2.56,12.26,45.3,1.55,2.65,-0.79,-3.02,-14.82
ROP,73.04,72.14,-1.24,0.0,802930,1.32,-0.26,8.3,18.12,30.62,46.81,64.3,1.05,1.61,7.22,22.3,-1.66
PRIM,8.46,8.29,-1.17,0.85,73736,0.6,-0.11,7.06,48.4,48.4,13.77,67.3,1.18,2.73,11.49,27.55,-1.17
RMBS,19.83,19.66,-1.16,-0.3,964111,1.06,-3.06,-0.96,0.46,6.67,-15.37,38.8,1.16,2.16,-1.97,-4.34,-21.49
SOXL,0.76,0.76,-1.13,-0.68,26025009,1.73,-3.06,23.7,77.97,33.91,24.5,60.5,3.63,4.12,19.23,,-9.96
MU,8.21,8.06,-1.1,0.85,24335389,0.82,-0.24,11.39,18.02,-15.77,-25.16,56.7,2.39,3.39,4.05,-4.17,-28.14
INTC,14.2,14.08,-1.09,-0.28,51496245,0.72,-1.3,0.99,10.9,1.17,1.65,48.7,0.87,1.51,2.02,1.86,-12.37
SWKS,25.09,24.71,-1.09,0.42,2056860,0.52,3.85,18.19,42.46,62.07,89.84,67.2,2.09,2.78,16.01,48.65,-1.09
IPGP,32.18,31.8,-1.02,0.15,152724,0.82,1.65,18.13,30.82,100.94,84.97,67.5,3.13,3.14,21.79,58.21,-1.02
AGX,7.05,6.89,-1.01,1.35,15242,0.43,-4.24,-1.34,3.76,-12.77,-39.17,47.9,3.32,5.11,-3.29,-11.88,-45.22
ASML,27.4,27.22,-0.91,-0.26,2323540,0.62,1.45,15.14,29.65,26.58,9.27,65.1,2.81,2.35,11.6,19.89,-0.91
ICLN,12.26,12.1,-0.9,0.37,13569,0.56,-2.14,-1.77,-5.28,0.26,-31.15,43.1,1.29,1.9,-5.15,-6.36,-34.61
APH,5.92,5.85,-0.86,0.39,7833109,1.29,-1.14,4.46,10.4,25.87,14.68,55.6,1.4,1.78,3.15,15.52,-1.14
AMSC,291.0,288.7,-0.86,-0.07,120440,1.36,-6.02,-13.15,-5.13,-3.86,-31.51,30.8,2.54,4.37,-15.28,-5.48,-33.51
FLS,31.65,31.29,-0.85,0.29,1819924,1.01,-1.2,8.1,8.29,26.22,18.68,62.0,1.24,2.1,5.12,11.3,-3.19
EME,27.89,27.5,-0.84,0.55,386559,0.86,-0.07,12.84,20.67,22.23,4.96,67.7,0.99,1.63,8.9,14.5,-1.97
ASTE,29.35,29.3,-0.84,-0.68,60677,0.45,-1.02,4.22,14.59,7.72,16.75,54.3,1.92,2.57,3.31,7.27,-11.45
