ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,12.6,12.6,-10.0,-10.0,2352,0.44,-8.7,19.75,-32.62,16.67,7.33,51.4,8.0,11.46,4.41,-8.33,-53.68
SMTC,24.59,22.29,-9.9,-0.61,2740682,1.36,-14.4,-12.93,-14.6,3.72,-22.98,32.9,3.77,5.07,-13.13,-15.52,-35.84
EOSE,2.12,1.93,-9.39,-0.47,7490573,0.9,-13.84,-27.72,-57.49,-23.41,41.91,34.6,5.13,16.57,-27.06,-19.19,-61.63
SHLS,15.7,15.1,-9.15,-5.54,4863776,1.71,-20.11,-24.69,-34.46,-31.18,-36.93,21.3,3.56,7.16,-27.11,-35.12,-51.54
HOLO,9920.0,9200.0,-8.0,-0.8,78,0.18,-14.18,-87.42,-64.62,-50.64,-53.06,32.3,19.61,59.56,-72.87,-67.21,-91.13
AIRG,3.54,3.26,-7.91,0.0,6320,0.34,-12.83,-32.78,-36.45,-41.37,-52.06,23.8,3.1,7.27,-24.48,-42.61,-60.48
ULBI,10.68,9.77,-7.66,0.95,148452,1.05,2.3,0.72,98.58,149.23,160.53,50.8,5.09,7.8,5.6,77.56,-14.07
RAYA,2101.0,1870.44,-7.6,3.79,11,1.62,-22.0,-42.16,-54.04,-58.73,-60.46,30.3,5.74,17.25,-32.06,-56.94,-76.18
ARRY,20.23,18.83,-7.38,-0.49,7155251,1.64,-18.84,-23.46,-5.47,-5.38,-1.15,31.7,4.08,7.04,-15.21,-10.84,-28.46
EXTR,23.48,22.7,-6.43,-3.22,4633181,1.99,-6.97,-14.34,-16.57,19.35,23.17,33.8,2.46,4.6,-15.24,4.78,-29.66
NVTS,6.71,6.32,-6.09,-0.3,1717901,0.95,-7.33,-26.08,-38.04,-7.47,75.07,26.9,2.5,5.81,-23.3,-12.41,-41.64
TE,4.68,4.44,-5.73,-0.64,1792993,0.88,-11.38,-31.48,-50.28,-43.94,-47.58,23.0,2.38,6.87,-30.5,-42.95,-72.15
ASTC,10.0,9.42,-5.71,0.1,9758,3.17,-8.28,-4.56,-27.82,-11.63,-8.81,34.9,2.35,3.99,-11.95,-16.67,-36.57
BE,11.18,10.74,-5.62,-1.76,5031578,1.45,-18.82,-28.87,-35.65,-41.18,-44.03,19.0,2.95,6.09,-27.23,-39.77,-58.1
AEVA,3.6,3.45,-5.55,-1.38,181262,1.03,-9.05,-32.39,-43.48,-32.39,-46.13,33.2,3.88,8.27,-27.94,-45.18,-69.75
RUN,10.3,10.01,-5.03,-2.28,13143142,1.3,-18.62,-33.75,-40.42,-47.34,-57.2,24.1,4.37,9.33,-32.69,-48.73,-69.42
ASTI,152.0,146.5,-4.87,-1.3,2599,0.51,-28.88,-87.37,-93.66,-97.91,-99.48,18.8,14.67,96.7,-85.77,-98.27,-99.86
MVST,1.74,1.66,-4.6,0.0,1865006,0.81,-10.75,-24.2,-17.82,32.8,9.93,35.5,2.92,7.6,-18.74,-0.61,-42.16
GSIT,2.5,2.35,-4.47,1.63,171640,1.22,-9.96,-16.96,-58.11,24.34,38.24,34.9,6.04,9.68,-26.89,-27.41,-74.4
FSLR,152.22,145.35,-4.26,0.26,2998630,1.53,-10.0,-20.18,-23.15,-27.91,-0.4,25.3,2.33,4.65,-19.67,-22.16,-37.27
IPWR,8.81,8.6,-4.23,-1.88,29402,1.77,-14.17,-17.07,-25.86,-20.66,-21.03,31.6,3.53,6.6,-19.36,-21.87,-37.45
QS,6.41,6.25,-4.14,-1.69,3442652,0.73,-4.43,-10.71,-28.82,-14.73,15.74,39.8,3.0,5.67,-16.81,-17.94,-53.04
GTLS,151.16,147.61,-4.13,-1.83,740729,1.92,-12.84,-17.69,-5.03,32.34,28.43,29.2,2.15,4.09,-12.79,4.91,-38.36
SLS,1.51,1.41,-4.08,2.72,80288,0.49,-15.57,-1.74,-14.02,-3.42,-44.71,41.3,5.45,9.12,-8.05,-25.44,-73.24
EFOI,1.98,1.9,-4.04,0.0,2460,0.42,-10.38,-5.0,7.34,-51.53,-20.17,39.5,3.81,5.89,-6.06,-35.73,-67.69
LINK,4.08,4.08,-4.03,-4.03,823,0.11,3.73,-2.86,-18.9,4.91,15.76,47.5,3.21,4.68,-2.3,-1.46,-20.17
LMB,29.23,28.12,-3.99,-0.2,363176,1.56,-12.12,-18.4,6.96,64.35,156.34,37.5,3.51,6.37,-11.12,33.56,-23.46
WATT,48.0,47.1,-3.98,-2.14,569,0.58,-4.27,-11.74,-67.26,-84.47,-90.54,30.6,3.5,10.18,-40.55,-81.34,-93.62
IPGP,99.29,95.37,-3.98,-0.03,286089,1.25,-6.34,-9.52,-27.92,-18.18,-1.16,32.8,1.51,2.65,-8.79,-16.43,-31.74
SEDG,126.34,120.62,-3.74,0.82,2134593,1.07,-7.74,-22.63,-53.42,-56.75,-57.74,25.5,2.36,5.58,-25.14,-53.57,-64.93
ZBRA,227.38,222.54,-3.64,-1.54,448353,1.05,-6.05,-18.3,-24.62,-25.86,-14.47,30.5,2.28,3.14,-13.24,-21.08,-35.44
INDI,5.77,5.59,-3.62,-0.52,2320434,0.94,-11.41,-19.34,-38.57,-39.37,-3.45,32.5,3.58,5.82,-20.71,-33.44,-49.18
ADTN,8.01,7.8,-3.58,-0.99,989684,1.25,-5.11,-6.59,-26.35,-48.68,-58.58,38.4,2.01,3.84,-6.15,-36.36,-65.43
HIMX,5.9,5.66,-3.58,0.51,516014,0.76,-3.25,-5.35,-17.61,-24.93,-10.73,42.3,1.83,2.97,-7.28,-19.13,-34.34
IVA,4.15,4.1,-3.53,-2.35,4015,0.22,-3.76,13.57,4.59,18.33,-17.51,52.4,5.06,6.21,6.31,-1.33,-41.84
FORM,34.46,33.07,-3.53,0.53,541723,1.18,-5.62,-4.31,3.21,10.64,50.87,47.5,2.62,3.88,-0.96,8.76,-11.01
LITE,42.95,41.61,-3.39,-0.28,1408082,1.11,-7.43,-20.49,-23.51,-18.9,-21.1,27.7,2.01,3.88,-15.56,-19.9,-44.83
LSCC,78.71,76.38,-3.32,-0.37,3038805,1.93,-9.76,-20.33,-16.66,-16.18,19.14,29.0,2.18,4.18,-14.11,-10.36,-21.47
BLDP,3.48,3.41,-3.12,-1.14,1655692,0.81,-5.01,-17.43,-16.42,-31.53,-27.91,32.7,3.2,5.22,-17.84,-29.54,-50.86
MRAM,10.07,9.84,-3.05,-0.79,65790,1.27,0.1,-1.6,6.26,50.69,82.9,52.2,2.02,3.82,1.05,24.79,-5.48
NVVE,5104.0,5217.6,-2.95,-5.06,9,0.57,0.03,-30.11,-46.55,-62.95,-49.75,32.4,5.52,14.73,-32.39,-52.25,-85.82
ETN,208.72,203.18,-2.94,-0.3,2983527,1.23,-5.73,-12.27,2.38,28.21,28.8,32.6,1.66,2.54,-7.14,9.68,-14.64
PBW,29.38,28.64,-2.88,-0.37,239787,0.93,-8.91,-19.69,-29.67,-22.89,-23.38,20.1,1.71,3.57,-19.7,-26.22,-43.4
CBAT,0.78,0.76,-2.86,-0.01,78112,0.89,-4.71,-10.59,-32.74,-12.86,-22.46,32.5,2.49,5.46,-18.48,-24.46,-46.1
NNOX,7.18,6.85,-2.84,1.84,1350979,1.52,7.37,-13.29,-51.35,26.15,-3.93,40.5,3.3,6.99,-19.51,-34.12,-68.15
ENVX,10.18,9.97,-2.83,-0.78,4753799,0.89,-21.56,-29.04,-46.8,-22.65,-17.74,24.5,4.29,9.27,-31.87,-22.69,-55.11
MTSI,81.35,78.8,-2.8,0.35,432597,1.16,-4.08,-4.04,27.14,20.16,27.98,49.3,1.49,2.88,1.78,16.78,-6.81
NVAX,7.25,7.13,-2.73,-1.09,8131100,0.76,-0.42,-26.8,-1.38,-6.06,-27.17,44.6,5.24,8.98,-9.18,-15.1,-71.53
ELVA,2.66,2.5,-2.72,3.52,20038,1.0,-15.25,-25.37,-52.38,,-52.38,28.7,3.39,9.2,-27.48,,-53.62
SLDP,1.91,1.84,-2.65,1.06,1080698,0.89,-5.64,-12.38,-34.05,-31.09,-22.36,36.9,2.57,5.55,-16.45,-27.56,-68.76
TAN,47.6,46.66,-2.59,-0.63,670982,0.88,-10.01,-17.87,-31.43,-36.68,-35.35,18.8,1.81,3.35,-18.62,-33.19,-44.44
HUBB,307.14,299.19,-2.57,0.02,666921,1.64,-5.89,-5.59,-8.73,33.56,27.59,38.2,1.6,2.69,-4.53,8.0,-11.43
LIT,52.44,51.67,-2.55,-1.09,463073,1.24,-6.04,-12.45,-22.57,-15.78,-10.82,27.3,1.42,2.25,-11.64,-17.11,-30.81
TXG,39.74,38.79,-2.44,-0.05,847948,0.91,-5.96,-25.65,-28.03,-24.42,9.79,24.4,2.82,4.47,-20.81,-22.44,-38.41
BLZE,5.36,5.22,-2.43,0.19,78678,0.37,-4.92,-25.21,2.35,13.97,-14.98,38.3,3.45,6.35,-5.14,-1.09,-33.25
BEEM,6.95,6.85,-2.42,-1.0,98322,0.74,-8.54,-16.46,-31.77,-46.4,-58.41,33.3,3.95,6.11,-20.36,-44.5,-67.24
