ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,30.91,30.55,-1.2,-0.02,118939,1.51,12.91,16.57,49.54,41.09,33.44,70.0,2.93,4.71,20.54,45.83,-1.2
AAON,19.73,19.38,-1.15,0.65,261971,0.78,-10.8,-12.73,-10.67,-12.67,-18.51,27.7,2.41,3.83,-15.85,-13.6,-23.18
SWKS,89.07,88.0,-1.11,0.09,2487669,0.87,4.58,-2.51,-5.46,-17.57,-2.63,51.1,2.24,3.32,-5.02,-6.73,-17.57
BDC,58.07,57.23,-1.05,0.41,706495,1.26,-6.01,-13.3,-18.16,-29.02,-26.13,28.2,2.06,3.73,-15.22,-23.9,-32.93
GVA,53.31,52.5,-1.04,0.49,288761,0.83,4.07,1.18,-7.15,-13.46,-11.05,55.7,1.69,2.98,0.47,-3.5,-16.08
WTS,73.83,72.83,-1.04,0.32,91712,0.83,2.22,-1.36,2.13,10.7,0.25,48.3,1.11,2.5,-1.52,5.35,-7.25
NEE,36.06,35.65,-1.01,0.14,9841468,1.2,-3.15,-2.17,7.65,5.66,2.8,39.5,0.91,1.52,-1.13,3.7,-3.53
PEG,43.62,43.1,-1.0,0.19,2561804,0.79,-1.73,1.44,7.03,3.67,0.1,49.4,0.94,1.68,2.09,4.54,-3.04
RMBS,13.2,13.13,-0.98,-0.45,1151180,1.66,-4.65,-3.74,8.24,-10.25,-8.12,38.8,1.66,2.25,-3.31,-3.75,-14.8
MYRG,38.68,38.24,-0.96,0.18,118231,1.36,25.91,22.29,14.22,14.35,6.97,76.6,4.05,3.66,16.87,20.69,-0.96
AGX,34.18,33.83,-0.9,0.13,256677,0.7,-6.89,-8.49,-3.84,-43.39,-16.28,45.9,3.96,4.05,-3.7,-25.41,-45.33
CRSP,52.0,51.5,-0.9,0.06,913170,0.77,6.14,4.53,23.59,172.34,104.61,55.0,4.02,7.1,2.95,72.23,-11.47
KRYS,10.65,10.0,-0.89,5.55,40314,3.16,4.17,2.04,8.2,2.83,8.93,51.9,3.37,5.41,-0.14,,-14.82
SEDG,56.3,55.65,-0.89,0.27,1547358,2.31,5.0,1.55,65.13,65.38,46.25,56.6,1.94,3.77,3.14,45.79,-2.71
VST,20.74,20.55,-0.78,0.13,5131596,0.81,0.0,7.82,24.06,18.74,24.8,60.9,1.27,2.99,8.17,20.49,-3.4
D,52.12,51.6,-0.75,0.26,4416494,0.9,-5.32,-4.32,-14.08,-20.6,-21.05,28.0,1.07,1.77,-7.62,-16.33,-25.36
PRSO,1168.0,1160.0,-0.68,0.0,350,0.98,1.4,15.08,18.86,81.27,28.32,55.1,4.68,7.77,7.27,24.82,-37.5
QUIK,21.0,20.86,-0.67,0.0,21087,2.36,2.76,6.43,-23.98,-5.7,-18.13,51.1,3.23,5.3,-2.41,-7.87,-31.96
LII,192.63,191.06,-0.67,0.14,351384,0.72,4.83,0.75,1.01,6.39,-1.99,53.4,1.93,2.91,0.13,5.18,-8.16
LMB,12.68,12.68,-0.63,-0.63,12579,0.34,-1.25,-7.51,-7.11,-6.63,-8.45,51.8,2.09,3.48,2.41,-2.86,-10.95
NVT,21.59,21.68,-0.62,-1.02,3395972,,,,,,4.13,95.2,,7.14,,,
LOGI,37.69,37.42,-0.62,0.1,258940,0.61,8.93,7.82,2.35,9.68,18.72,64.4,2.12,2.1,5.37,9.32,-7.74
MYGN,33.47,33.37,-0.54,-0.24,964928,1.56,18.84,20.25,-1.36,10.13,-4.41,70.5,3.75,3.94,11.93,3.88,-18.63
NOC,305.71,303.31,-0.51,0.28,1263012,0.86,6.66,-5.52,-2.66,9.23,7.68,45.5,2.07,3.01,-4.19,6.33,-9.01
ENS,70.77,70.37,-0.42,0.14,120938,0.74,5.02,7.5,11.05,7.68,6.2,62.7,1.71,2.59,5.29,6.86,-11.15
AVGO,19.28,19.47,-0.35,-1.29,42832710,0.9,4.06,-0.71,1.0,-13.03,-10.2,51.9,1.61,2.74,-1.31,-4.28,-15.2
NKTR,1171.35,1167.45,-0.35,-0.01,132888,0.89,-8.77,-24.25,1.65,220.68,35.0,31.2,2.5,6.06,-18.77,38.27,-28.23
PCAR,35.34,35.06,-0.31,0.5,3415925,0.76,3.02,-5.45,-6.41,-7.07,-11.96,43.2,1.87,2.86,-3.8,-6.63,-18.62
ADTN,13.71,13.66,-0.31,0.0,352784,0.63,2.37,0.96,-5.57,-26.17,-22.65,54.5,2.01,2.98,-0.56,-21.12,-36.75
BEEM,17.0,16.8,-0.3,0.89,1210,0.58,0.3,-1.18,86.67,77.78,116.77,52.0,6.92,12.61,0.59,61.33,-20.0
IESC,17.25,17.4,-0.29,-1.15,15419,0.54,1.16,4.5,5.78,-3.6,2.05,60.3,1.17,2.3,6.29,2.64,-8.9
OSK,68.83,68.37,-0.24,0.42,519791,0.62,3.55,-5.37,-13.64,-16.34,-20.24,41.8,2.06,2.98,-4.83,-10.53,-23.62
FTAI,11.94,11.81,-0.22,0.89,202919,1.13,1.2,4.65,0.25,-4.18,-13.17,61.4,1.04,2.18,4.56,-1.02,-13.79
NXPI,93.06,92.72,-0.15,0.21,2580217,0.28,-3.98,-15.41,-15.27,-15.49,-16.37,35.8,3.31,3.18,-13.57,-14.38,-21.54
JCI,32.25,32.23,-0.05,0.03,3830727,0.65,2.72,7.57,-2.85,-10.48,-4.45,58.2,1.89,2.5,2.57,-4.03,-16.24
BWXT,62.28,62.3,-0.05,-0.09,602528,0.92,0.06,1.87,8.14,9.53,10.23,47.2,1.17,2.39,1.01,9.99,-6.17
CODX,55.38,55.2,0.0,0.32,104,0.26,-4.17,-6.12,-31.34,-67.49,-33.33,39.9,2.88,6.93,-12.79,-52.13,-72.62
AIT,63.35,63.21,0.0,0.22,284863,1.02,5.46,-4.85,-1.72,10.94,1.39,48.6,2.05,2.88,-3.26,5.14,-8.26
NEON,4.4,4.3,0.02,2.35,5469,0.72,0.0,-0.67,-14.0,-60.19,-41.81,48.0,3.18,6.72,-3.9,-48.34,-67.91
ANET,16.28,16.21,0.05,0.44,13927808,0.75,-2.27,-2.91,-7.88,25.52,12.29,49.6,3.54,4.13,-2.96,14.25,-15.76
CNH,10.86,10.8,0.08,0.65,927147,0.45,2.04,4.65,-10.61,-3.36,-6.85,53.5,1.72,2.19,-0.03,-0.78,-18.57
BOTZ,22.85,22.89,0.09,-0.08,922029,1.04,2.65,0.13,-5.15,-0.96,-1.75,49.7,0.81,1.37,-1.45,1.26,-13.88
VRDN,113.24,113.39,0.13,0.0,15097,1.64,4.42,10.69,8.16,-5.26,-26.75,63.5,3.31,5.51,10.27,-8.99,-50.1
LITE,63.6,63.65,0.16,0.08,1197320,0.49,8.8,4.77,18.75,10.99,26.92,59.4,4.84,4.95,1.77,11.67,-13.05
IEX,129.58,129.18,0.16,0.47,342724,0.94,2.79,-3.39,-0.05,7.13,4.02,43.9,1.19,2.17,-3.33,4.6,-9.16
AZZ,43.35,43.26,0.21,0.42,261118,1.87,5.8,6.19,10.47,0.1,-8.59,60.6,1.45,2.55,5.69,0.42,-18.17
CRUS,39.0,39.0,0.23,0.23,883263,0.52,1.72,1.51,-7.41,-32.34,-26.73,52.2,2.02,3.87,-3.2,-22.25,-45.19
AIRR,25.8,25.91,0.23,-0.23,20176,0.76,3.57,1.04,-0.05,-1.9,-5.03,56.7,0.91,1.55,0.51,1.07,-7.25
PNR,41.43,41.37,0.24,0.38,1870707,0.72,-1.93,-4.38,-2.88,-3.57,-4.61,41.1,1.29,2.41,-3.59,-2.03,-9.93
VSTM,50.4,50.76,0.24,-0.47,49149,0.59,-3.64,23.32,22.97,18.16,31.78,59.6,3.6,5.01,17.38,14.49,-21.81
LIT,31.88,32.01,0.27,-0.12,281745,1.01,2.36,1.99,-3.93,-11.78,-14.87,54.6,0.68,1.48,0.2,-5.29,-17.8
MRAM,7.38,7.42,0.27,-0.27,73916,1.24,7.23,-4.26,-14.52,-12.6,-1.46,47.9,3.01,5.75,-5.37,-30.14,-70.18
ITRN,27.71,27.71,0.32,0.32,36649,0.65,0.0,-2.5,-7.44,-10.36,-8.12,38.0,0.62,2.19,-5.11,-7.54,-16.29
WCC,60.55,60.35,0.33,0.67,345157,0.7,2.55,-3.44,-3.21,-4.13,-9.66,47.2,1.92,2.88,-2.59,-0.39,-12.22
GRID,48.72,48.79,0.34,0.2,20831,3.06,3.66,3.98,1.99,2.84,0.4,63.4,0.91,0.94,2.3,3.66,-4.08
ECHO,41.59,41.69,0.35,0.1,413375,1.48,-1.55,-6.44,-13.09,-4.47,-13.06,30.2,0.71,2.35,-6.48,-10.52,-17.35
CMI,128.19,128.44,0.36,0.17,1473756,0.68,0.27,-9.51,-14.64,-14.0,-16.71,32.8,1.99,3.04,-8.14,-11.63,-23.4
NPK,81.52,81.61,0.36,0.26,25887,0.6,2.1,4.74,6.49,-14.23,3.86,56.5,0.89,2.12,1.7,-1.11,-14.23
FAST,10.79,10.77,0.39,0.57,9831813,0.65,4.78,-4.65,-2.54,8.68,-4.22,51.9,1.8,2.66,-2.88,4.51,-11.08
QRVO,79.94,80.21,0.4,0.06,1249156,0.66,8.04,12.59,2.71,2.19,16.45,69.2,2.21,3.21,7.1,9.87,-7.15
EFOI,79.45,79.8,0.44,0.0,387,0.88,-3.39,-1.72,-6.94,-21.38,-8.8,40.2,3.67,7.29,-9.06,-8.99,-33.53
PHO,29.89,29.98,0.46,0.17,25668,0.65,1.99,0.39,3.21,3.8,0.89,52.2,0.79,1.25,0.13,3.72,-3.78
DY,109.69,109.47,0.48,0.68,257011,0.84,5.64,3.8,-5.61,20.01,-1.9,57.2,1.41,2.65,1.6,9.77,-10.86
AVAV,61.24,61.27,0.49,0.44,192808,0.82,11.73,32.13,27.35,21.02,11.7,77.3,3.93,2.9,20.58,24.3,0.0
ALLE,71.74,72.07,0.51,0.05,1078281,0.82,1.55,-10.5,-4.37,-7.79,-4.31,33.4,1.6,2.64,-8.12,-7.56,-14.45
TT,63.14,63.28,0.54,0.33,2440056,0.8,3.91,4.9,-2.38,3.87,0.3,59.2,1.93,2.31,3.09,1.46,-7.85
LSCC,5.44,5.47,0.55,0.0,512356,0.57,1.3,1.67,-11.35,-7.6,-7.29,49.2,2.34,3.25,-4.03,-6.93,-22.74
TEL,85.73,85.68,0.58,0.64,2596175,1.2,1.81,-5.75,-5.81,1.34,-1.57,39.6,1.13,1.98,-5.54,1.43,-11.64
SMMT,13.8,13.84,0.58,0.29,46807,1.41,0.58,3.44,17.99,47.23,23.57,55.6,2.35,4.44,4.32,11.79,-13.5
QCOM,46.35,46.62,0.58,0.0,8001797,0.72,5.79,-2.93,-17.55,-13.5,-17.75,49.8,1.77,2.71,-4.92,-8.02,-21.91
LMT,285.23,285.64,0.58,0.44,1940846,0.89,6.67,-3.9,-5.06,6.42,2.95,47.3,2.02,2.62,-2.79,1.93,-9.15
GTLS,61.58,61.59,0.6,0.59,126792,0.46,5.28,3.2,32.97,35.9,27.28,61.3,1.66,2.89,4.3,30.51,-0.57
XHE,73.15,73.31,0.6,0.38,27309,0.44,2.38,4.75,11.44,15.47,12.4,63.4,0.82,1.5,4.34,12.1,-0.16
ALDX,8.01,8.1,0.62,-0.52,70207,0.76,1.25,14.89,15.3,32.79,15.71,62.3,2.42,4.74,3.65,20.84,-25.0
NDSN,126.33,126.67,0.63,0.36,140677,0.71,4.16,-2.55,-3.48,5.04,-9.88,47.6,1.15,2.46,-2.22,1.56,-12.12
AOSL,15.3,15.4,0.65,0.0,71798,0.57,-2.9,-0.32,0.92,-12.7,-8.55,50.0,1.87,3.44,-1.71,-6.38,-23.04
IOVA,15.0,15.1,0.67,0.0,460404,0.92,2.03,-1.31,-12.21,96.1,86.42,49.8,2.48,5.55,-6.17,40.8,-22.56
APH,20.12,20.24,0.67,0.04,4794619,0.8,2.8,1.1,-2.03,-0.65,-1.49,55.1,0.85,1.77,-0.74,0.41,-7.13
HY,59.24,59.56,0.68,0.15,44459,1.0,-2.17,-7.89,-13.88,-18.05,-20.86,34.8,1.59,3.2,-5.7,-11.71,-24.38
ZYME,14.65,14.5,0.69,1.74,11454,0.23,-8.81,21.75,20.03,89.03,82.78,57.3,4.78,5.26,17.95,51.43,-9.77
BMI,40.19,40.24,0.69,0.57,102209,0.47,0.94,-6.7,-8.54,-2.4,-8.92,44.3,2.38,2.24,-5.79,-6.79,-15.93
GGG,42.9,42.98,0.69,0.49,411816,0.57,3.08,-0.6,5.06,3.75,1.24,51.2,1.6,2.29,-0.02,5.72,-7.12
POWI,34.18,34.45,0.71,-0.07,218524,0.54,4.07,3.62,9.33,-12.71,-5.14,60.1,1.91,2.69,3.23,-1.21,-14.83
SLS,276.0,278.0,0.72,0.0,6410,2.82,-2.8,-3.64,0.21,-39.83,-17.63,49.6,4.64,10.66,2.96,-34.5,-69.82
GD,179.5,180.19,0.72,0.34,1958502,0.91,2.75,-5.84,-6.06,0.19,1.13,37.6,1.56,2.48,-7.14,-2.85,-12.19
WSO,150.53,151.5,0.73,0.09,187727,0.45,6.11,-4.66,4.09,8.17,5.81,51.5,2.15,2.28,-0.0,7.92,-7.38
IHI,31.69,31.81,0.73,0.34,612601,0.93,2.37,3.85,7.57,12.32,9.8,59.7,0.91,1.53,3.21,9.5,-0.12
RNAC,300.3,320.1,0.76,-5.48,8590,0.93,-8.73,14.0,16.36,-52.64,4.2,42.9,5.18,6.66,-1.2,-19.56,-54.36
CLS,11.87,11.89,0.76,0.59,475503,0.88,0.68,17.84,14.44,13.89,12.17,73.5,1.39,2.03,9.86,6.81,-16.44
GSIT,7.72,7.88,0.77,-1.28,21917,1.06,6.92,5.77,8.39,-0.88,-1.62,58.3,1.9,3.51,0.45,4.38,-11.76
TDG,289.71,290.44,0.78,0.53,350961,0.73,4.87,9.22,14.51,18.19,21.58,68.8,1.15,2.06,8.47,18.82,0.0
AMKR,8.33,8.4,0.82,0.0,706233,0.55,0.7,-13.78,-8.34,-24.89,-16.96,38.1,2.74,3.92,-14.08,-15.12,-29.92
MMM,171.66,172.85,0.83,0.14,3955428,0.95,4.58,-6.26,-12.26,-10.72,-13.17,43.1,1.72,2.19,-6.79,-8.35,-20.89
HUBB,92.3,93.26,0.85,-0.19,492916,0.76,1.79,-12.0,-20.68,-15.6,-21.51,31.1,1.97,2.51,-11.43,-13.98,-24.34
HEI,72.88,73.23,0.86,0.38,181216,0.61,6.22,5.69,19.07,26.26,23.03,63.0,1.15,2.04,4.29,20.2,-0.21
MOD,16.95,17.1,0.88,0.0,320198,1.0,0.0,-16.18,-27.7,-25.97,-16.18,28.0,2.13,3.68,-17.27,-16.27,-31.87
FELE,42.51,42.74,0.9,0.35,142398,1.36,3.71,8.38,4.47,1.64,-0.16,62.9,2.04,2.72,7.14,4.83,-4.5
MTSI,22.41,22.52,0.9,0.4,832625,0.62,9.27,22.93,17.23,-41.63,-35.36,66.3,5.5,6.06,17.01,-31.18,-65.66
RRX,73.4,73.35,0.91,0.98,315356,0.95,9.37,6.96,3.03,0.91,0.7,65.9,1.51,2.37,6.72,2.0,-9.62
OSIS,68.29,68.66,0.91,0.37,149630,1.05,3.34,6.45,14.57,-24.34,5.44,59.1,1.91,2.89,4.05,-8.85,-28.3
ICLN,9.25,9.27,0.92,0.71,103727,1.02,0.21,0.21,8.85,6.41,3.91,54.7,0.77,1.27,1.9,6.35,-0.71
WDC,54.4,54.67,0.93,0.42,4983576,0.88,2.19,-13.52,-5.78,-9.65,-3.07,34.5,2.31,3.57,-13.3,-8.79,-25.91
LHX,141.89,142.88,0.94,0.24,790134,0.91,5.88,-4.31,2.08,12.67,9.77,46.3,1.62,2.54,-2.11,9.78,-8.07
PPA,53.93,54.22,0.95,0.41,62390,0.52,4.32,-0.49,1.18,7.52,5.01,51.4,1.01,1.69,-0.5,5.62,-3.93
AMSC,6.34,6.38,0.95,0.32,63358,0.59,3.74,5.98,30.87,49.41,67.45,60.9,2.08,4.29,9.55,41.16,-2.0
HXL,67.01,67.54,0.95,0.15,428345,1.0,5.29,6.52,6.91,12.22,12.43,67.1,1.14,1.91,4.55,12.97,0.0
MX,10.5,10.6,0.95,0.0,198804,0.48,0.47,10.99,7.61,-4.5,4.43,61.0,4.12,4.04,7.66,-2.09,-19.39
MDGL,118.72,117.87,0.97,1.7,203098,0.89,4.37,0.97,-19.42,145.66,20.99,52.7,3.54,6.05,0.19,54.46,-20.91
NRG,30.51,30.71,0.97,0.29,6979427,1.13,12.3,12.11,35.11,21.42,18.68,74.2,1.81,2.25,12.23,25.64,0.0
ASTC,62.4,62.4,0.97,0.97,159,0.26,0.0,-16.8,-31.58,-22.68,-39.36,38.3,2.75,7.79,-16.04,-36.58,-64.44
MRVL,20.36,20.57,0.99,0.0,4278748,0.58,3.56,-0.87,0.1,5.99,-3.83,51.6,2.03,3.27,-2.43,4.97,-12.4
HON,122.47,123.32,1.0,0.3,2921516,0.85,1.91,0.05,-3.16,1.05,-4.74,49.0,0.9,1.85,-0.99,-0.32,-11.27
CRVO,596.22,592.05,1.0,1.71,140,1.35,-6.02,-2.54,-19.83,-62.41,-55.91,40.0,3.32,7.75,-10.4,-55.62,-83.55
ITA,93.88,94.21,1.01,0.66,564692,0.76,5.29,-0.09,1.81,8.77,5.13,52.5,1.13,1.88,-0.29,6.39,-3.95
XSD,69.85,70.44,1.02,0.18,120225,0.83,4.98,2.76,7.51,-1.26,0.24,58.9,1.43,2.14,1.52,4.64,-4.97
MOG-A,79.63,80.18,1.02,0.33,75715,0.64,3.91,4.42,3.45,-0.27,-3.09,57.4,1.51,2.78,2.0,2.24,-7.49
KTOS,10.71,10.77,1.03,0.47,1310484,0.93,8.57,1.89,-4.86,-5.86,-1.73,53.7,2.46,3.73,1.65,-5.92,-22.01
ALOT,18.29,18.54,1.06,-0.26,34764,1.21,4.35,17.44,48.97,55.7,39.3,81.5,1.52,2.72,19.88,37.5,0.0
CCJ,11.09,11.11,1.08,0.9,1373432,0.48,0.0,14.35,23.38,32.47,17.66,71.9,1.93,3.02,15.92,19.28,0.0
RTX,64.79,65.14,1.08,0.54,6713327,0.84,3.89,0.13,-6.18,3.45,-3.41,52.0,0.91,2.04,-1.7,0.77,-10.5
ROBO,40.81,41.18,1.09,0.17,363013,0.93,4.31,0.63,-2.02,1.66,-0.22,54.5,0.82,1.37,-0.44,2.6,-9.79
PBW,23.77,23.94,1.1,0.35,7412,0.41,3.87,1.91,9.88,2.3,0.09,60.5,0.99,1.52,2.83,6.63,-1.4
BMY,43.93,44.44,1.11,-0.04,13323107,0.87,-0.8,-16.53,-17.9,-16.09,-15.58,28.9,1.99,2.63,-14.07,-15.71,-25.46
ETN,66.27,66.76,1.12,0.39,1808962,0.46,4.85,-1.6,-5.69,-1.7,-2.38,48.5,1.28,2.24,-2.5,-1.28,-12.39
NOVT,61.45,62.4,1.13,-0.41,242422,0.75,7.68,18.97,20.0,19.88,23.56,67.1,2.1,3.08,10.33,25.84,-0.87
FIX,43.11,43.35,1.13,0.56,202601,1.36,6.91,9.65,10.51,6.0,3.39,67.5,1.87,2.75,7.65,13.23,0.0
INVE,3.42,3.42,1.18,1.04,15135,0.94,1.48,-0.58,-10.24,8.57,2.7,46.1,3.12,5.02,-5.18,-12.3,-42.42
MSM,69.84,70.27,1.19,0.57,676212,1.03,5.33,1.42,2.27,15.06,-3.6,61.3,1.64,2.48,2.82,11.44,-6.02
VKTX,4.19,4.24,1.19,0.0,702219,0.85,-0.24,-13.47,-38.82,68.92,-5.36,44.7,3.79,8.03,-13.07,21.23,-38.82
ROK,161.35,162.23,1.2,0.65,797340,0.59,5.86,2.99,-5.71,-9.16,-9.95,58.3,1.65,2.62,1.16,-2.1,-14.39
SPXC,32.9,33.23,1.22,0.21,248789,1.13,3.78,2.21,9.27,7.64,3.2,61.5,1.35,2.36,4.38,10.91,-0.51
J,59.12,58.79,1.22,1.78,2328479,2.08,8.88,5.75,-4.54,3.1,-5.77,64.8,2.29,2.6,6.08,4.49,-11.32
SLAB,101.4,102.45,1.24,0.2,191434,0.69,6.44,11.6,12.34,8.36,12.71,67.0,2.42,2.85,9.25,15.9,0.0
HWM,14.36,14.25,1.24,1.98,6874337,0.86,4.11,-21.48,-27.95,-29.25,-34.73,29.5,4.8,4.48,-19.69,-27.83,-41.25
TSEM,24.24,24.43,1.24,0.46,950865,0.68,-8.57,-11.87,-23.54,-26.3,-29.19,35.8,3.27,4.57,-12.04,-20.12,-31.99
ASTE,54.18,54.77,1.25,0.16,73910,0.73,5.47,4.07,-2.83,10.41,-6.38,57.5,1.45,2.87,1.52,4.72,-10.46
ROP,266.24,268.26,1.25,0.48,310804,0.6,4.74,0.71,3.49,6.86,5.89,54.5,1.35,2.19,0.03,6.29,-4.96
AMAT,50.31,50.88,1.28,0.15,10194702,0.76,7.13,-1.22,11.38,-3.56,2.24,54.6,2.58,3.13,-2.16,3.73,-12.14
XAR,84.29,84.79,1.3,0.7,150576,0.97,5.94,1.22,4.96,7.59,5.4,55.3,1.17,1.88,0.86,6.97,-3.27
IMOS,12.69,12.81,1.3,0.35,343111,2.16,5.18,-7.85,-11.38,-27.05,-16.57,50.1,2.41,2.55,-6.62,-16.99,-31.64
ADI,83.87,84.57,1.31,0.48,2124073,0.78,4.89,2.88,9.07,1.42,3.09,58.6,1.68,2.25,1.87,6.31,-4.26
STX,46.37,46.68,1.31,0.64,2892547,0.59,4.62,-3.57,16.76,56.72,34.72,49.0,2.07,3.41,-1.18,31.69,-7.86
FTV,45.44,46.03,1.31,0.01,2044587,0.73,5.18,-0.76,5.02,3.44,4.02,54.3,1.49,2.14,-0.57,4.15,-6.29
INTC,45.41,45.9,1.33,0.25,23471621,0.69,4.48,6.6,20.91,17.83,17.45,61.7,1.76,2.95,6.34,24.63,0.0
NVEC,72.8,73.36,1.33,0.56,13955,0.61,8.56,21.75,22.33,12.03,12.29,71.3,3.24,3.94,18.73,21.5,0.0
MCHP,42.38,42.78,1.34,0.39,5875749,0.95,8.35,3.53,11.28,-2.87,2.05,61.3,1.73,3.02,1.26,3.51,-8.36
PAVE,15.78,15.86,1.38,0.87,20720,0.35,4.56,1.81,-0.18,4.2,-4.05,57.3,1.06,1.88,0.9,3.25,-7.9
ITW,129.69,130.88,1.38,0.46,1395417,0.73,2.34,-6.27,-9.93,-6.39,-10.94,42.2,1.97,2.62,-6.36,-5.32,-17.71
MTW,24.4,24.76,1.48,0.0,847378,1.79,0.94,-12.32,-32.48,-39.07,-37.82,36.2,2.76,5.25,-10.67,-26.8,-43.2
