ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WMS,31.19,29.41,-5.28,0.46,973540,2.81,-1.02,10.66,10.07,20.75,31.93,55.6,2.24,2.81,6.24,19.23,-5.28
AMSC,6.38,6.1,-4.54,-0.16,74637,0.72,-4.98,6.27,-11.85,16.86,60.1,48.3,2.64,4.36,1.68,11.85,-21.19
RGNX,73.5,70.45,-4.28,-0.14,485799,0.79,6.5,-0.84,40.76,140.44,103.03,55.1,2.96,5.2,-1.49,58.36,-14.24
SMMT,2.44,2.35,-4.08,-0.41,89332,0.39,14.63,-1.26,-82.72,-81.53,-79.02,42.5,4.39,9.68,-20.49,-76.84,-85.31
LEU,2.34,2.28,-3.8,-1.27,31354,1.94,-14.61,-24.0,-35.77,-35.23,-42.57,25.1,3.15,7.86,-26.38,-36.99,-52.0
AMBA,34.8,38.31,-3.62,-12.45,10197711,9.06,-2.39,-3.04,-22.7,-23.24,-38.54,43.7,1.44,3.84,-2.11,-20.94,-40.58
NVEC,89.75,87.19,-3.12,-0.27,11693,0.61,-3.0,5.38,4.91,55.55,33.45,45.1,1.63,4.15,-3.61,20.66,-14.19
INVE,6.25,6.07,-2.88,0.0,54638,0.74,-0.49,22.63,38.58,58.49,82.28,62.7,4.09,4.74,19.85,51.53,-2.88
FORM,15.85,15.45,-2.83,-0.31,474282,1.02,10.36,9.19,9.57,15.3,-6.08,66.2,2.2,3.54,11.37,8.04,-15.11
CBAT,0.62,0.6,-2.58,0.0,18115,0.24,-3.0,-8.48,-49.67,-55.26,-60.53,40.7,13.06,11.61,-23.75,-52.11,-71.24
BEEM,10.0,9.75,-2.5,0.0,1142,0.99,-4.41,2.09,-29.09,-20.41,25.81,44.6,3.71,6.9,-5.16,-18.64,-53.57
MOD,17.2,16.85,-2.32,-0.29,167519,0.78,-5.34,-3.71,-8.17,-24.94,-17.4,38.7,1.76,3.05,-4.75,-16.47,-32.87
PRTA,15.48,15.22,-2.19,-0.51,262357,0.84,4.18,12.24,13.24,-55.02,-59.74,53.5,2.91,4.18,3.07,-43.98,-77.54
CELC,25.31,24.72,-1.94,0.4,9604,0.92,-5.32,0.28,33.19,49.37,20.47,44.3,1.77,3.18,-0.01,24.59,-8.41
ASTC,104.1,103.71,-1.79,-1.42,734,0.7,-4.77,-13.79,100.98,20.87,0.78,46.2,2.73,6.31,-3.5,15.83,-45.65
NEON,3.1,3.05,-1.61,0.0,3928,0.62,0.99,-14.71,-4.69,-40.79,-58.73,39.5,3.67,6.48,-11.49,-40.27,-77.24
IONS,46.18,45.69,-1.59,-0.54,556887,0.37,-8.25,2.81,-2.29,-6.64,-7.23,44.4,4.64,5.21,-0.9,-5.16,-29.04
LMB,9.61,9.45,-1.56,0.1,19690,0.91,-3.47,-12.9,-17.47,-19.92,-31.77,25.9,1.46,3.28,-13.77,-22.87,-33.64
NOVT,77.6,76.6,-1.54,-0.26,230682,1.2,-0.78,13.99,15.27,39.53,51.68,65.9,1.82,2.71,12.75,29.34,-1.98
MWA,10.81,10.7,-1.45,-0.45,854340,0.92,-1.54,-7.04,-3.09,6.09,-6.67,41.7,1.65,2.01,-2.49,0.29,-9.32
ACAD,14.48,14.22,-1.39,0.42,1186006,0.46,-1.18,-8.2,-18.46,-42.73,-53.27,44.7,3.33,4.81,-8.01,-35.49,-63.67
SRPT,138.83,138.04,-1.31,-0.74,649107,0.73,3.6,11.15,40.89,93.2,136.98,61.5,2.86,4.21,5.06,57.17,-10.18
ALNT,32.48,32.13,-1.31,-0.22,43609,0.54,-0.1,2.67,-0.31,57.98,40.34,52.2,1.92,2.51,1.34,20.97,-4.8
POWL,11.01,10.93,-1.29,-0.51,98731,0.74,-2.32,7.22,8.71,44.03,38.4,53.0,1.6,2.72,5.62,23.32,-3.71
CRNX,29.96,29.99,-1.09,-1.19,21248,0.17,-8.4,14.03,,,22.36,42.0,3.41,9.69,,,-9.31
CNH,10.46,10.4,-1.07,-0.49,1184456,0.72,1.86,2.13,2.82,-7.78,-10.29,58.1,1.52,2.03,7.82,-3.63,-21.59
AMKR,8.64,8.56,-1.02,-0.11,969677,1.06,1.04,-1.91,-6.53,-16.29,-15.41,46.3,1.45,2.92,-0.89,-9.71,-24.55
BWEN,2.18,2.18,-0.91,-0.91,3528,0.13,4.81,-6.44,-14.84,-5.22,-20.15,47.1,1.86,4.19,-5.47,-11.53,-44.25
MTZ,43.75,43.8,-0.9,-1.02,1019531,0.63,4.16,-7.5,-10.89,-11.69,-12.49,44.3,2.88,4.11,-8.53,-9.55,-20.0
ATRO,36.35,36.26,-0.89,-0.64,74508,0.61,-3.29,10.01,18.65,9.1,2.93,51.3,1.86,2.7,6.77,9.41,-8.13
SNDX,7.85,7.76,-0.89,0.26,285137,1.02,8.38,21.82,0.0,-22.09,-11.52,62.0,3.24,4.74,8.3,-16.05,-47.64
ITRN,30.87,30.52,-0.87,0.29,61187,1.71,1.8,-0.58,3.51,-1.25,1.2,60.3,0.79,2.5,5.23,3.63,-7.8
AAON,26.19,26.09,-0.86,-0.49,363354,1.42,-2.3,8.89,27.47,14.69,9.73,57.4,1.49,2.51,7.79,13.89,-5.83
MRVL,20.23,20.03,-0.81,0.14,8867367,1.27,0.93,-4.11,-6.12,-11.46,-6.32,47.6,1.62,2.48,-2.32,-5.22,-14.67
NTLA,31.22,30.93,-0.8,0.13,476536,1.05,7.62,16.45,21.06,10.62,43.79,63.0,2.58,4.56,7.2,25.09,-11.5
OSIS,78.18,77.89,-0.79,-0.42,108473,0.75,1.64,-1.62,8.02,21.72,19.61,50.0,1.12,2.81,-0.23,9.64,-18.66
ZYME,14.16,14.05,-0.78,0.0,57836,0.77,1.89,4.93,-26.78,36.41,77.1,50.0,1.98,3.7,-0.57,11.69,-35.73
AGX,35.33,35.15,-0.75,-0.25,92204,0.86,-1.73,0.76,1.92,1.43,-13.02,53.3,1.14,2.15,1.27,-4.35,-42.07
LITE,68.5,67.9,-0.73,0.15,1663215,0.88,4.3,26.92,12.05,6.26,35.39,73.9,1.6,3.07,16.24,17.67,-7.24
VRT,9.73,9.71,-0.71,-0.51,10623,0.04,-0.71,,,,-1.22,71.3,,0.79,,,-2.6
SPXC,34.12,33.99,-0.7,-0.32,107853,0.72,-1.05,-7.51,-2.61,11.26,5.56,38.1,1.22,2.11,-4.61,2.47,-9.96
RTX,70.68,70.44,-0.68,-0.35,5155251,0.87,-1.25,-1.29,4.83,1.09,4.46,46.5,0.86,1.35,0.93,4.12,-3.21
PTCT,41.84,41.74,-0.62,-0.38,611476,0.74,1.41,9.15,13.58,56.56,139.33,53.0,3.02,4.5,8.07,44.57,-12.82
AAOI,41.51,41.36,-0.62,-0.26,381054,0.3,-3.52,8.44,-11.91,50.24,9.07,49.7,3.28,4.42,-1.87,13.24,-38.48
ULBI,8.7,8.65,-0.57,0.0,16717,0.52,1.17,-11.73,-18.01,12.34,33.08,34.6,2.19,4.25,-10.32,1.35,-18.78
UTHR,123.14,122.99,-0.56,-0.44,373430,0.92,-0.75,-0.2,11.95,11.36,-19.05,47.0,1.92,2.9,0.46,0.94,-19.05
ECHO,38.95,38.9,-0.56,-0.41,185117,0.71,-1.76,7.17,-0.06,-17.34,-18.89,51.6,1.75,2.15,2.99,-10.33,-22.53
