ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,30.5,28.35,-7.62,-0.62,2137426,1.79,-5.28,-5.03,-33.22,-21.75,-12.61,30.9,2.25,3.4,-14.13,-19.86,-35.9
TEX,35.63,34.21,-7.57,-3.72,7123069,3.31,-2.58,-5.67,-12.09,-7.02,-8.76,36.7,2.35,3.01,-5.99,-5.76,-16.17
QCOM,59.97,58.97,-6.65,-5.07,48728615,4.22,-2.49,-3.31,-1.67,1.4,4.92,35.2,1.74,1.74,-4.32,1.37,-6.65
IPWR,78.3,75.1,-5.06,-1.01,2925,1.17,-5.89,-18.55,-11.45,7.29,36.8,37.5,2.81,4.97,-6.63,,-33.24
ILMN,183.39,171.8,-4.89,1.52,2829849,2.05,3.39,1.81,13.26,19.22,55.7,49.0,2.54,3.73,2.32,24.99,-6.05
ALDX,4.67,4.29,-4.67,3.78,13925,1.21,-11.36,-40.42,,,-40.42,24.8,4.2,11.65,-33.05,,-42.88
LEDS,9.7,9.36,-4.45,-1.02,8254,0.78,2.24,-10.82,-10.82,-27.41,-2.45,43.3,3.1,5.95,-5.91,-16.44,-34.97
NEON,31.7,30.2,-4.43,0.32,41534,0.38,-1.63,4.14,-48.11,-48.81,-54.79,42.0,4.53,9.02,-10.99,-43.11,-61.87
PLUG,5.67,5.39,-4.26,0.71,13647005,0.69,17.69,21.12,-10.32,75.0,131.33,61.0,5.57,7.25,19.46,45.29,-47.72
BLDP,4.24,4.07,-4.24,-0.24,2610389,0.84,9.41,3.83,2.78,97.57,132.57,53.7,3.65,6.47,8.15,39.74,-40.84
PXLW,106.68,102.48,-4.1,-0.17,92920,0.67,2.52,15.88,57.56,40.46,79.04,55.3,4.6,6.48,14.49,50.54,-10.2
FORM,7.56,7.26,-3.71,0.27,124946,0.69,-2.94,-8.33,20.4,7.4,20.8,37.1,2.05,3.65,-1.96,12.53,-13.67
SRPT,20.34,20.63,-3.37,-4.73,2044548,0.94,-0.19,-32.65,-45.98,-25.15,0.24,23.1,3.84,7.34,-30.2,-26.33,-61.66
SLS,90000.0,88200.0,-3.29,-1.32,82,0.95,13.95,-2.97,28.95,-51.88,-42.13,53.6,3.37,6.35,7.95,-11.32,-60.7
