ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,25.25,24.91,-1.36,0.0,15258919,1.99,-4.26,-3.19,21.23,45.07,42.51,44.3,1.4,2.27,2.59,26.98,-7.28
DE,21.32,21.11,-1.35,-0.36,7038624,1.45,-3.99,0.67,16.39,38.48,14.2,47.4,1.36,2.4,4.87,18.17,-7.22
NVDA,0.15,0.15,-1.23,1.4,2849037044,2.48,7.08,14.4,-25.0,37.96,55.13,51.8,3.42,6.14,-4.15,14.83,-28.22
CMI,8.96,8.9,-0.61,0.0,4648685,0.86,-2.15,-1.43,18.43,106.19,64.67,50.7,1.48,2.59,6.9,46.26,-4.42
BMY,18.16,18.06,-0.55,0.0,6537378,0.93,2.0,-0.08,-2.79,23.04,10.86,53.8,1.25,2.14,0.16,6.25,-8.88
JCI,12.13,11.98,-0.48,0.76,16451423,1.03,-3.8,3.98,5.14,63.69,16.7,51.1,1.29,2.33,3.06,19.24,-3.8
D,18.92,18.85,-0.37,0.0,2518924,0.82,-0.76,-0.88,-6.47,11.84,9.72,47.7,0.82,1.26,-0.4,4.61,-7.86
PCAR,10.22,10.23,-0.22,-0.3,8016308,0.96,-7.95,0.33,9.93,64.47,66.65,42.1,1.56,2.45,1.73,33.31,-8.45
EMR,19.37,19.26,-0.15,0.44,4766704,1.11,-2.9,3.62,1.22,16.3,4.49,50.3,1.21,1.84,2.24,7.99,-4.24
NTAP,17.88,17.88,0.0,0.0,8070803,0.8,-4.16,32.78,33.26,120.67,110.59,63.2,4.2,4.04,18.39,55.25,-4.71
PEG,13.54,13.49,0.08,0.42,1710997,0.55,-0.23,2.29,-3.55,24.44,31.08,54.2,0.92,1.34,2.1,13.23,-4.19
NOC,32.97,32.94,0.14,0.24,1928419,0.78,-2.44,1.44,6.23,14.65,-6.45,47.2,1.37,1.76,1.63,3.3,-26.77
GWW,41.14,41.02,0.19,0.49,359411,0.69,-2.29,4.43,4.07,16.99,-4.24,55.9,1.37,1.61,3.57,6.37,-5.43
ETN,15.95,15.96,0.25,0.15,4543726,1.36,-3.28,5.95,7.83,29.56,14.36,55.1,1.37,1.63,5.49,15.94,-3.28
LMT,34.93,34.98,0.31,0.16,2672278,0.96,-0.37,0.85,6.17,18.98,-12.43,51.1,1.15,1.98,0.92,3.76,-21.73
RTX,17.53,17.54,0.6,0.58,9259475,1.08,-1.5,4.99,7.83,36.5,23.48,53.4,1.23,1.78,3.25,17.53,-2.43
TT,13.94,13.88,0.61,1.01,7118988,1.39,-4.92,-0.9,18.15,46.56,23.93,45.1,1.58,2.55,1.55,22.09,-7.58
GD,31.84,32.16,0.63,-0.37,4325036,1.65,-3.07,6.07,15.08,60.36,4.59,56.1,1.35,2.06,5.24,19.89,-3.3
DOV,19.31,19.31,0.68,0.71,1352627,0.88,-4.03,-1.41,12.73,50.82,20.54,45.3,1.15,1.96,2.57,22.23,-4.61
MCHP,9.9,9.93,0.71,0.39,6194267,0.97,-3.04,7.82,15.35,11.91,5.12,49.2,2.62,4.09,1.68,11.58,-9.31
ITW,26.7,26.92,0.82,0.0,2500353,1.19,-2.89,1.9,5.71,23.03,5.43,50.3,1.05,1.59,2.63,10.18,-3.61
QCOM,14.88,14.94,0.92,0.5,24044225,0.83,-0.24,11.51,22.0,8.82,10.5,58.5,1.65,2.93,6.76,12.99,-3.85
TXN,17.29,17.48,1.12,0.0,25532522,1.29,-1.97,25.38,28.08,32.24,47.85,58.5,2.97,4.32,15.83,29.91,-9.01
HON,20.3,20.38,1.19,0.82,3647293,0.76,-3.48,2.3,1.85,31.71,13.8,46.3,1.66,2.57,0.09,12.59,-5.42
PH,25.12,25.24,1.22,0.74,1483841,0.89,-5.05,0.74,4.54,18.07,-1.27,46.1,1.66,2.34,1.53,8.95,-7.35
INTC,18.32,18.59,1.32,-0.15,85491715,0.98,-1.99,14.99,26.58,61.49,67.88,59.4,1.8,2.87,10.01,40.23,-3.95
FAST,1.72,1.76,1.44,-0.82,9007823,1.09,-1.93,5.95,14.11,37.92,4.91,58.6,1.45,2.55,7.62,16.74,-2.95
GE,150.16,152.25,1.45,0.07,4147874,1.08,0.51,11.12,1.33,24.89,23.55,68.4,1.42,2.01,8.86,15.95,0.0
LEU,1633.18,1669.47,1.47,-0.74,5,0.89,-4.83,-0.82,-4.19,30.27,14.43,42.7,1.6,2.99,-2.86,10.98,-7.71
ADI,29.82,29.83,1.5,1.45,7015845,1.48,-3.24,9.15,12.79,36.77,53.76,50.1,2.67,3.86,3.5,24.64,-6.85
KLAC,3.22,3.27,1.59,0.08,207489884,1.33,-2.5,13.82,18.61,59.63,51.1,54.0,2.3,2.98,6.67,32.14,-5.03
MMM,48.8,49.59,1.69,0.06,5929150,1.07,-0.78,-3.53,8.22,10.74,9.58,46.7,1.0,1.46,0.65,7.3,-4.01
ATRO,1.41,1.44,1.73,-0.09,2979,0.32,-8.16,0.0,16.73,21.58,8.52,47.9,4.68,7.47,0.82,9.87,-17.93
LRCX,2.1,2.13,1.74,0.26,28346319,1.24,-3.01,18.74,32.49,92.87,112.23,54.7,3.03,4.33,10.1,53.54,-6.89
MU,13.64,13.49,1.87,2.99,17277109,1.3,-3.48,2.49,0.51,64.25,36.01,46.9,3.74,5.36,-2.54,23.9,-27.28
FLR,15.33,15.56,1.91,0.4,1362363,0.95,-1.85,5.11,2.6,14.8,24.18,50.6,1.8,2.71,2.77,11.79,-4.29
AMAT,16.88,17.1,1.98,0.66,41918141,1.26,-0.52,14.42,35.14,66.76,51.02,55.5,2.48,3.93,8.61,36.49,-5.0
MRVL,8.37,8.48,2.18,0.83,11905409,0.69,-4.75,9.34,23.8,98.99,97.78,50.2,3.18,4.47,4.46,46.83,-8.8
ITT,9.07,9.11,2.97,2.53,11323385,3.1,-2.95,-0.99,-5.53,19.74,1.81,43.2,1.58,2.27,-3.46,3.88,-9.26
ROK,19.94,20.72,4.22,0.3,2581831,2.09,-3.58,2.32,5.76,37.99,24.63,49.6,2.18,2.73,2.18,14.71,-3.82
AMD,11.26,11.83,5.06,0.0,19657500,1.27,1.11,59.86,71.45,104.32,68.76,69.6,4.32,4.97,39.14,65.6,-4.98
