ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,90.3,82.6,-6.72,1.98,331,0.63,-10.61,-3.28,-13.24,-6.72,-5.6,41.4,3.99,7.73,-7.06,-5.74,-31.2
UTHR,112.65,104.31,-6.59,0.88,892953,2.37,-4.97,-9.9,-19.14,-12.97,-31.35,35.5,1.96,3.96,-7.0,-16.75,-31.35
PPSI,6.09,5.7,-6.4,0.0,16746,3.0,-1.68,-15.22,-24.52,-20.41,-22.52,43.0,4.29,7.27,-11.39,-15.36,-26.41
ASTC,65.1,62.4,-6.12,-2.05,372,0.39,-9.17,-9.96,-38.1,-34.8,-39.36,35.6,3.75,8.28,-19.23,-37.78,-64.44
BLNK,1.5,1.41,-6.0,0.0,36635,0.65,-2.76,-47.78,,,-54.52,30.4,7.93,16.4,-42.17,,-55.52
LEDS,4.87,4.6,-5.54,0.0,628149,0.61,0.0,64.87,12.2,111.01,16.46,55.5,14.29,14.91,13.65,37.97,-32.85
CMI,131.74,128.1,-4.67,-1.96,4086852,2.01,-9.89,-8.73,-21.78,-17.92,-16.93,28.4,2.21,3.43,-9.72,-12.09,-23.6
BLD,78.97,75.55,-4.37,-0.04,389432,1.19,-4.39,2.69,-1.29,18.73,0.75,42.3,1.86,2.87,-1.74,11.1,-7.65
WDC,55.39,53.5,-3.79,-0.39,7779936,1.48,-10.65,-15.83,-13.25,-9.47,-5.15,27.9,2.45,4.28,-16.0,-11.14,-27.5
GALT,3.47,3.35,-3.74,-0.29,202162,0.43,-1.76,-18.49,-27.33,29.84,-13.21,41.0,6.51,10.82,-20.86,5.78,-43.89
AXSM,3.4,3.23,-3.73,1.49,307645,1.51,21.7,50.0,15.18,-32.81,-41.1,69.2,4.25,7.43,21.97,-23.5,-47.98
BLDP,3.09,3.17,-3.65,-6.08,1596713,2.16,-5.09,-5.65,-14.44,-35.31,-27.95,36.8,2.01,5.0,-6.55,-19.02,-45.9
LHX,140.95,134.95,-3.31,0.99,1411969,1.78,-8.94,-8.11,-7.57,9.06,3.68,26.9,1.55,2.82,-7.94,4.39,-13.17
MX,10.85,10.55,-3.21,-0.46,346525,0.92,17.22,13.44,-15.6,1.93,3.94,62.4,4.15,4.44,8.49,-2.72,-19.77
HY,62.86,60.88,-3.13,0.03,81834,1.88,-4.58,-3.81,-18.13,-9.88,-19.1,34.5,1.63,3.38,-5.25,-9.85,-22.7
PENG,20.27,19.7,-2.98,-0.12,1383336,0.84,1.26,-21.13,8.6,31.21,10.13,42.7,3.93,6.82,-5.89,24.38,-27.66
IPGP,233.13,226.43,-2.94,-0.07,596825,1.41,5.76,-2.3,-10.13,9.06,1.84,48.9,2.89,3.65,-3.9,6.36,-14.02
ZBRA,135.18,133.12,-2.68,-1.17,434005,1.49,-2.75,-4.79,8.09,20.5,28.36,39.0,1.53,2.75,-4.62,14.17,-9.31
ALLE,71.57,70.97,-2.62,-1.8,2547092,2.13,-9.53,-11.19,-12.55,-7.95,-5.77,25.3,1.59,2.98,-10.68,-9.09,-15.75
CELC,19.02,18.67,-2.56,-0.73,16161,1.1,-2.76,15.75,10.67,2.25,-9.02,59.4,2.42,4.6,10.93,,-13.76
AAOI,32.04,30.75,-2.47,1.62,1424958,0.95,-5.73,28.12,-5.06,-26.99,-18.91,53.4,4.77,6.44,9.03,-32.35,-69.13
ALT,21.0,20.58,-2.42,-0.44,9365,0.57,-1.99,-35.88,-62.09,-71.41,-65.7,29.3,5.14,13.75,-44.0,-64.17,-91.33
DOV,68.13,66.72,-2.27,-0.21,2724812,1.11,-5.45,-6.97,-15.09,-5.46,-11.32,35.0,1.73,3.18,-7.93,-4.82,-15.77
CAPR,13.3,12.9,-2.27,0.76,27425,1.09,-3.73,-3.73,-35.5,-45.8,-18.35,38.1,4.26,8.46,-16.68,-24.59,-62.61
BMY,45.54,44.79,-2.25,-0.63,9488125,0.65,-0.5,-17.42,-17.2,-14.24,-14.91,26.8,2.01,2.94,-15.63,-15.14,-24.86
CGNX,43.59,43.04,-2.25,-1.02,3302796,1.2,-4.61,-9.97,-27.7,-27.02,-26.56,28.4,1.56,4.25,-13.13,-21.61,-37.74
PCAR,34.07,34.03,-2.21,-2.09,6213385,1.33,-4.21,-5.39,-16.31,-9.59,-14.54,34.2,2.18,3.14,-7.58,-9.46,-21.01
CRMD,1.18,1.18,-2.12,-2.12,146617,0.77,9.61,9.3,-49.58,-57.7,-55.66,50.0,6.44,11.24,-6.42,-46.4,-68.67
XYL,66.06,65.06,-2.11,-0.61,2067964,1.69,-8.8,-10.2,-4.4,7.16,1.48,26.6,1.57,2.75,-9.74,1.23,-13.33
ISSC,2.88,2.84,-2.08,-0.59,13047,1.07,-7.82,-5.44,6.45,3.45,10.36,34.2,2.22,4.58,-6.53,-2.23,-26.18
EMR,60.77,59.64,-2.0,-0.14,5049519,1.26,-1.61,-0.36,-5.77,1.89,-3.79,46.1,1.65,2.64,-2.68,3.34,-8.09
AZZ,41.58,40.89,-2.0,-0.33,145425,1.25,-4.97,3.31,-2.68,-6.58,-13.6,45.1,1.47,2.56,0.5,-5.37,-23.26
MU,45.55,45.53,-1.92,-1.88,31891494,0.65,-3.59,-10.98,4.97,10.18,5.08,39.3,3.5,5.34,-11.72,8.43,-24.96
INTC,44.59,43.93,-1.91,-0.45,30692227,0.88,1.81,5.14,9.39,19.39,12.41,53.0,2.03,3.44,2.95,20.63,-2.43
FELE,42.22,41.21,-1.89,0.5,135146,1.43,2.4,7.09,-4.49,-3.39,-3.73,56.1,2.13,2.72,4.09,1.2,-7.92
HWM,14.03,13.69,-1.76,0.67,14606503,2.1,-21.58,-22.27,-42.1,-29.6,-37.31,18.6,4.78,5.37,-25.28,-31.18,-43.57
JCI,31.95,31.37,-1.76,0.06,7276754,1.19,4.49,2.55,-9.13,-15.03,-6.99,53.8,2.0,2.69,-0.66,-7.01,-18.46
SLS,289.0,286.0,-1.72,-0.69,595,0.15,4.76,-36.23,-12.0,-43.81,-15.26,51.5,7.52,11.59,6.69,-34.87,-68.95
LII,184.89,182.27,-1.7,-0.29,466795,0.99,-0.6,-5.34,-11.12,1.57,-6.5,42.4,1.89,3.17,-4.77,0.6,-12.39
PI,12.61,12.4,-1.67,0.0,256483,0.71,0.49,-3.73,-44.57,-64.33,-47.37,43.3,3.18,5.59,-5.64,-52.84,-79.11
DFEN,41.04,40.75,-1.64,-0.92,126771,1.02,-15.22,-14.86,-24.51,5.08,-5.75,30.6,3.51,6.88,-17.55,-2.61,-25.73
DY,105.26,103.63,-1.55,0.0,384626,1.19,-2.78,-2.89,-11.21,17.36,-7.13,42.6,1.56,2.86,-4.57,4.42,-15.61
MTZ,46.85,46.1,-1.5,0.11,1398011,1.6,1.21,-3.76,-13.67,4.89,-7.89,48.9,1.97,3.24,-3.93,-0.3,-15.8
LOGI,34.94,34.35,-1.48,0.21,403829,1.56,-0.52,1.4,-13.15,5.03,8.98,43.0,1.06,1.83,-3.33,0.45,-15.31
AAON,22.08,21.72,-1.46,0.14,327755,1.22,-5.45,-7.02,-7.14,-1.09,-8.65,36.3,1.54,2.88,-7.09,-3.59,-13.89
AMD,11.1,10.97,-1.44,-0.27,29267302,0.56,12.98,14.87,-20.16,0.73,-0.09,56.4,3.85,3.98,1.03,-7.83,-25.68
ETN,64.27,63.67,-1.41,-0.48,5281825,1.44,-5.09,-6.47,-12.57,-6.65,-6.9,30.7,1.51,2.49,-7.72,-5.92,-16.44
SOXL,8.26,8.14,-1.39,0.02,10530360,0.66,3.84,-11.67,-27.44,-12.74,-15.47,41.0,5.29,8.4,-19.78,-8.17,-37.32
LGND,156.86,154.95,-1.28,-0.06,154166,0.64,0.15,-2.42,-1.69,8.42,11.77,40.4,1.95,3.31,-5.29,7.04,-15.15
NOVT,58.8,57.95,-1.28,0.17,198587,0.72,-3.42,12.96,0.09,24.76,14.75,51.5,2.2,3.01,3.58,18.24,-7.94
NXPI,98.21,96.56,-1.22,0.47,5480539,0.74,1.53,-11.76,-14.62,-12.0,-12.91,28.9,1.59,2.41,-12.1,-11.06,-18.29
INVE,3.41,3.37,-1.17,-0.03,1741,0.1,-3.16,-5.07,-8.92,8.36,1.2,42.3,3.67,5.97,-8.14,-14.71,-43.27
J,54.66,53.99,-1.13,0.09,691723,0.8,-1.55,-1.4,-16.69,-1.01,-13.46,41.5,1.32,2.29,-3.1,-3.76,-18.56
QCOM,44.93,44.07,-1.11,0.82,9287008,0.86,1.02,-8.25,-25.72,-6.48,-22.25,33.0,1.71,2.92,-11.96,-13.09,-26.18
HON,122.35,121.01,-1.08,0.02,2772727,0.84,-2.77,-0.92,-10.03,-0.17,-6.53,39.1,1.15,2.01,-3.52,-2.02,-12.94
ILMN,242.6,240.5,-1.02,-0.16,638499,0.67,4.03,4.59,3.38,18.0,7.35,49.8,2.2,3.08,0.31,10.46,-5.28
ITRN,27.97,27.71,-0.95,0.0,88434,1.36,-0.95,-3.7,-9.96,-12.1,-8.12,36.0,0.68,2.61,-5.75,-7.48,-16.29
LMT,269.15,267.79,-0.89,-0.39,3019486,1.58,-7.22,-8.66,-13.36,0.23,-3.49,28.3,2.1,3.06,-9.88,-4.19,-14.83
MEI,37.85,37.61,-0.87,-0.25,458605,2.27,-1.23,2.86,-1.8,-13.59,-0.69,51.7,1.07,1.91,0.43,-2.92,-15.76
TT,61.4,60.89,-0.82,0.0,3296305,1.14,0.07,0.88,-9.48,-3.11,-3.48,50.4,2.1,2.69,-1.08,-2.46,-11.32
ROP,257.35,256.12,-0.81,-0.33,653852,1.16,-1.94,-4.93,-6.26,2.48,1.1,38.1,1.43,2.35,-4.86,1.84,-9.26
GD,176.79,175.36,-0.81,0.0,2127321,1.01,-8.79,-10.79,-11.66,-4.3,-1.58,26.0,1.57,2.87,-10.62,-5.49,-14.54
GRC,27.71,27.47,-0.78,0.06,31341,0.64,3.56,9.0,12.73,3.31,-0.22,61.2,1.34,2.77,7.37,5.62,-4.4
PPA,52.38,51.98,-0.77,-0.02,153856,1.29,-4.64,-4.12,-6.33,3.62,0.66,31.0,1.1,1.86,-5.06,1.64,-7.91
GTES,15.44,15.38,-0.77,-0.39,512716,1.52,-3.21,-10.01,-21.53,,-16.86,32.7,1.42,3.04,-9.41,,-22.01
PEG,44.21,43.86,-0.77,0.02,4156332,1.24,2.23,2.31,0.17,5.71,1.87,60.3,0.9,1.72,4.42,6.86,-1.33
AMAT,47.61,47.49,-0.75,-0.5,10943348,0.82,2.83,-6.39,-5.61,-9.29,-4.56,42.3,2.77,3.8,-9.39,-2.9,-17.98
LSCC,5.47,5.4,-0.74,0.55,962242,1.15,3.25,-0.92,-17.05,-8.63,-8.47,46.1,2.57,3.83,-6.03,-8.63,-23.73
FTV,44.06,43.76,-0.72,-0.05,3251949,1.13,-0.95,-6.27,-5.84,-1.12,-1.1,38.1,1.67,2.44,-5.88,-0.62,-10.9
AVGO,19.08,18.71,-0.71,1.26,64742556,1.47,-0.11,-3.4,-7.11,-11.21,-13.71,40.2,1.69,2.91,-5.78,-8.15,-18.51
IHI,31.24,31.08,-0.7,-0.18,319059,0.44,0.56,3.4,-1.14,10.26,7.27,52.5,1.11,1.51,1.24,7.33,-2.38
HXL,64.65,64.15,-0.7,0.08,440535,1.03,-1.27,1.67,-3.65,8.23,6.79,49.1,1.2,2.02,-0.62,7.9,-4.84
KTOS,9.85,9.92,-0.7,-1.4,1204548,0.81,-8.91,-2.84,-13.06,-16.92,-9.49,36.4,2.36,4.41,-8.05,-13.7,-28.17
NTAP,59.6,58.98,-0.66,0.4,3596612,1.22,0.22,11.53,9.95,55.93,22.09,56.7,1.34,2.53,5.44,27.79,-3.09
WTS,71.44,71.25,-0.66,-0.4,75735,0.79,-2.49,-1.19,-6.53,10.71,-1.92,38.0,1.32,2.16,-3.96,3.47,-9.26
MPWR,115.03,113.97,-0.65,0.28,269139,0.91,-0.87,5.32,-0.38,-0.91,2.02,48.9,1.8,3.09,-0.4,4.79,-6.14
MTW,24.71,24.53,-0.65,0.08,446784,1.14,-6.62,-12.77,-38.8,-32.9,-38.4,29.4,2.71,4.4,-13.69,-27.4,-43.73
ADI,81.27,80.62,-0.63,0.17,1737847,0.63,0.61,-1.36,-3.39,-2.29,-1.72,44.8,1.8,2.51,-2.82,1.7,-8.72
BWXT,62.7,62.27,-0.63,0.06,560648,1.04,-3.44,4.39,5.11,10.86,10.17,46.4,1.15,2.25,1.4,10.65,-6.23
GGG,41.94,41.7,-0.61,-0.02,823864,1.16,-0.38,-2.24,-5.52,1.74,-1.78,42.2,1.71,2.55,-2.93,3.12,-9.9
ITW,128.01,127.88,-0.6,-0.5,2320991,1.25,-5.59,-7.87,-17.17,-8.17,-12.98,34.2,2.2,2.93,-9.52,-7.47,-19.59
WMS,23.38,23.19,-0.6,0.2,173506,0.88,-4.43,-1.98,0.88,35.81,4.03,42.4,1.46,2.43,-3.66,9.58,-8.56
PHO,29.55,29.4,-0.59,-0.06,42106,1.1,-1.27,-0.78,-3.93,2.82,-1.07,40.8,0.98,1.35,-1.88,1.94,-5.66
WSO,143.83,142.78,-0.59,0.14,324639,0.75,-1.06,-8.85,-6.45,2.53,-0.28,35.2,2.11,2.56,-5.37,2.11,-12.71
ASML,184.29,183.47,-0.57,-0.12,528611,0.5,0.05,-3.84,-5.52,7.78,7.89,43.1,2.07,2.59,-4.58,6.58,-10.58
NRG,27.45,27.35,-0.56,-0.2,6515673,1.36,-1.87,0.13,17.3,22.27,5.68,49.1,1.07,2.06,2.56,12.85,-3.18
ROBO,39.7,39.48,-0.55,0.0,314549,0.77,-2.01,-3.37,-11.66,-0.4,-4.33,33.8,0.97,1.46,-5.06,-1.32,-13.51
SNDX,10.85,10.86,-0.55,-0.64,145049,0.59,4.52,-25.62,-0.37,-7.5,23.83,45.7,5.4,6.74,-5.48,-0.01,-26.72
ITA,89.62,89.47,-0.53,-0.37,896417,1.21,-5.3,-4.9,-7.44,4.41,-0.16,30.4,1.17,2.08,-5.76,1.46,-8.77
NPK,80.31,79.93,-0.52,-0.05,32515,0.68,-2.36,1.49,-0.42,-11.1,1.73,47.1,1.08,2.3,-0.36,-3.35,-16.0
CODX,61.99,57.6,-0.52,7.06,402,0.7,2.13,-8.57,-33.79,-66.32,-30.43,44.0,4.16,8.18,-9.59,-50.97,-71.43
XBI,86.98,87.11,-0.52,-0.67,3597231,0.74,1.27,3.68,-6.28,4.2,0.34,46.7,1.9,2.54,-2.92,2.19,-9.81
ICLN,9.34,9.25,-0.51,0.41,93184,0.78,2.08,2.18,2.5,6.42,3.7,54.9,0.85,1.34,2.01,6.4,-0.91
FLR,55.96,55.66,-0.51,0.03,1374836,1.09,-1.51,2.58,-2.88,37.73,12.66,50.8,1.81,2.4,1.58,18.82,-4.45
MYRG,30.49,30.37,-0.49,-0.1,50472,0.78,-1.3,-0.75,-10.36,-2.75,-15.05,41.3,1.28,3.34,-6.11,-3.7,-26.68
RRX,67.4,67.07,-0.49,0.0,305457,0.97,-4.45,-0.91,-8.58,-11.02,-7.93,40.9,1.44,2.29,-2.35,-7.06,-17.37
ECHO,42.55,42.35,-0.48,-0.02,228945,0.84,-2.63,-4.44,-14.41,-6.18,-11.69,30.9,0.82,2.51,-6.24,-9.47,-16.05
DE,126.19,125.57,-0.47,0.02,2774039,0.93,-2.35,-11.95,-18.71,2.64,-14.38,31.4,2.19,3.39,-11.47,-5.0,-21.1
LRCX,17.23,17.16,-0.46,-0.06,24234918,0.57,1.52,-4.26,-0.8,-7.61,0.38,44.5,2.71,4.21,-6.16,0.98,-17.12
XAR,80.33,80.04,-0.44,-0.09,188331,1.28,-4.9,-3.91,-5.86,2.78,-0.51,32.0,1.17,2.06,-5.06,1.37,-8.69
BOSC,2.21,2.22,-0.44,-0.9,45966,2.97,0.0,0.91,1.84,18.72,0.0,53.0,1.9,3.77,3.91,9.31,-8.63
TXN,90.88,90.6,-0.43,-0.12,6074247,0.92,-0.04,0.75,-6.12,7.77,-1.94,50.1,2.01,2.95,-1.94,6.34,-13.64
MWA,9.01,8.98,-0.42,-0.11,932113,0.92,-2.4,-5.15,-15.38,-15.53,-21.64,29.6,1.05,2.24,-8.83,-16.16,-23.87
ATRO,29.91,29.78,-0.42,0.0,121753,0.93,-6.1,-1.81,-19.87,3.12,-15.45,37.3,1.89,3.29,-6.51,-0.61,-24.54
CSL,101.01,100.61,-0.42,-0.03,542424,0.84,-0.98,4.33,-6.1,-2.59,-8.34,57.9,2.35,2.27,2.94,2.0,-9.69
FAST,10.31,10.28,-0.41,-0.08,12657775,0.69,-0.83,-8.78,-9.9,6.54,-8.59,37.8,1.89,2.91,-7.97,0.2,-15.14
CAT,128.48,128.35,-0.4,-0.3,5197675,0.83,-0.91,-0.34,-11.18,6.41,-7.51,41.7,2.02,3.19,-4.16,3.9,-15.39
HEI,69.23,68.94,-0.4,0.01,265766,0.89,-3.19,-0.13,7.97,19.76,15.83,42.9,1.18,2.29,-0.79,14.21,-6.05
RTX,62.94,62.7,-0.38,0.0,5780654,0.75,-2.43,-5.12,-13.65,0.04,-7.02,32.8,0.9,2.26,-6.32,-3.0,-13.85
EXTR,10.84,10.8,-0.37,0.0,880566,0.62,1.22,4.55,-28.14,-10.0,-14.96,45.6,2.39,4.11,-5.58,-8.01,-28.38
GWW,259.84,259.69,-0.37,-0.31,657819,0.6,1.32,-1.04,4.69,42.48,19.76,49.3,2.26,3.09,0.93,27.27,-6.32
NVDA,5.62,5.6,-0.37,-0.06,271010149,0.58,4.45,0.42,-7.88,11.17,13.59,48.0,2.34,3.54,-3.46,10.5,-9.66
OSK,66.34,66.03,-0.36,0.1,934332,1.14,-4.87,-7.7,-21.74,-20.51,-22.98,31.2,2.29,3.42,-9.33,-13.48,-26.23
LIT,31.28,31.27,-0.33,-0.3,182661,0.6,0.76,1.76,-12.12,-12.55,-16.84,43.6,0.88,1.6,-2.88,-7.22,-19.7
IEX,126.3,125.68,-0.33,0.17,481311,1.43,-3.59,-5.88,-7.39,4.15,1.2,30.5,1.21,2.35,-6.2,2.2,-11.62
BOTZ,22.35,22.29,-0.3,-0.04,560141,0.57,-1.49,-3.24,-13.22,-1.37,-4.29,37.2,1.16,1.53,-4.63,-0.94,-16.11
MCHP,39.66,39.48,-0.28,0.16,4990234,0.86,2.17,-4.77,-10.58,-10.21,-5.82,43.2,1.88,3.1,-6.2,-4.24,-15.42
XHE,71.6,71.61,-0.26,-0.28,27066,0.47,1.77,4.39,3.15,13.95,9.78,56.8,1.06,1.49,2.66,9.96,-0.75
MMM,165.83,165.28,-0.26,0.07,4727815,1.2,-2.18,-10.08,-21.89,-14.88,-16.97,25.9,1.79,2.52,-12.39,-12.44,-24.35
SMTC,40.3,40.25,-0.25,-0.12,299744,0.39,-0.98,4.95,12.43,1.13,15.66,47.6,2.12,3.23,3.66,7.39,-8.73
FTAI,11.67,11.67,-0.24,-0.18,132827,0.4,1.04,5.97,-5.5,-5.25,-14.2,58.7,1.12,2.11,3.51,-1.97,-14.81
RUN,9.09,9.06,-0.22,0.11,4051903,1.8,0.78,-1.09,43.13,58.39,53.04,56.7,4.21,4.53,10.67,35.31,-8.85
NDSN,122.18,121.61,-0.19,0.28,246078,1.03,-4.12,-6.01,-11.27,2.63,-13.48,31.7,1.47,2.49,-6.69,-2.35,-15.63
MDGL,111.87,112.93,-0.19,-1.12,167933,0.67,3.69,5.13,-23.91,146.2,15.92,47.5,4.45,7.12,-5.48,53.05,-24.23
KLAC,9.12,9.09,-0.16,0.27,12404602,0.73,3.56,-5.02,-6.43,-3.73,-3.18,43.0,2.25,3.36,-7.2,-1.54,-16.53
ASTE,52.0,51.93,-0.16,-0.02,141220,1.38,-2.84,0.06,-12.53,6.05,-11.23,40.9,1.65,3.14,-4.72,-0.68,-15.1
MRAM,7.19,6.92,-0.14,3.75,114146,2.22,-5.85,-6.61,-26.69,-33.14,-8.1,37.1,3.2,6.57,-12.21,-36.9,-72.19
NLR,45.83,45.83,-0.14,-0.14,260,0.11,1.52,5.43,4.74,4.18,3.75,67.1,0.78,0.69,5.16,3.09,-1.83
NEON,4.35,4.3,-0.12,1.02,7710,0.98,-2.05,7.37,-28.96,-62.61,-41.81,46.5,3.43,7.11,-6.35,-49.51,-73.29
D,54.64,54.5,-0.12,0.14,3153923,0.57,2.15,-1.7,-12.43,-17.08,-16.62,46.7,0.95,1.59,-3.76,-11.93,-21.17
ACM,34.18,34.14,-0.12,0.0,770494,1.28,-2.99,-3.23,-11.97,-2.11,-8.72,36.9,1.14,2.22,-3.86,-3.12,-13.1
PRIM,24.37,24.38,-0.11,-0.15,95705,0.48,-2.47,1.55,-1.18,-8.63,-6.5,43.6,1.2,2.31,-0.54,-3.8,-13.13
PGEN,18.18,18.3,-0.11,-0.76,546560,0.45,1.55,13.24,40.77,10.37,35.86,55.8,2.73,4.83,10.02,11.45,-28.71
