ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,1.7,1.54,-9.41,0.0,498807,1.51,22.22,-15.85,-23.0,-47.08,-34.75,49.9,9.05,11.06,-9.79,-35.58,-56.86
IESC,8.49,8.01,-6.1,-0.47,51626,1.89,1.91,0.38,14.43,-55.94,-31.42,47.2,4.17,9.51,-9.77,-40.14,-63.69
TSEM,2.85,2.55,-5.56,5.56,14060,2.47,0.0,-10.53,6.25,-72.13,6.25,48.6,6.55,12.43,-4.06,-61.48,-86.18
OSIS,17.4,16.75,-4.56,-0.85,191495,1.21,10.05,-3.96,32.52,-29.03,16.64,55.9,4.26,6.26,10.71,-7.42,-35.33
ISSC,2.38,2.46,-4.2,-7.46,44066,0.68,4.31,-24.45,5.65,-16.97,4.05,45.5,4.43,9.9,1.27,-18.54,-57.89
LGND,17.4,16.98,-4.07,-1.69,143355,1.1,0.35,9.69,26.91,-20.51,4.81,55.0,3.82,6.64,12.37,7.45,-37.39
MWA,2.42,2.4,-4.01,-3.0,2203176,1.1,31.06,3.23,-50.51,-73.47,-65.17,48.6,11.56,15.01,-35.71,-60.86,-77.0
GTLS,7.37,7.11,-3.79,-0.27,443608,1.02,18.9,-0.42,-35.66,-80.77,-35.48,53.1,8.56,9.89,-9.3,-71.17,-86.56
J,38.28,37.21,-3.7,-0.96,4820432,1.18,5.38,9.89,-10.91,-32.96,-20.03,55.4,6.05,7.71,0.59,-26.26,-58.2
STRL,17.99,17.43,-3.54,-0.44,175945,1.24,-0.06,-0.57,-6.74,-6.84,-4.44,53.2,4.84,7.26,0.19,1.56,-17.08
KTOS,9.0,9.0,-3.23,-3.23,4508,0.38,15.38,-10.0,-34.78,-51.35,-30.77,52.2,13.34,13.85,-11.26,-40.41,-57.94
NOVT,2.46,2.3,-2.54,4.24,37868,0.34,29.94,-35.03,47.44,-80.79,9.52,49.5,12.3,14.61,-8.55,-75.24,-90.92
PWR,21.65,21.11,-2.24,0.28,3977673,0.97,2.5,19.94,19.27,-25.29,2.4,59.9,5.85,6.6,9.05,-10.32,-39.19
FLR,33.06,32.81,-1.65,-0.88,6014211,0.76,2.65,-2.83,-20.75,-35.97,-20.44,52.1,5.78,7.41,-3.71,-32.88,-61.37
ACM,25.47,25.51,-1.53,-1.68,1802638,0.72,7.17,13.86,-0.85,4.38,-20.47,56.6,4.83,6.42,2.6,-1.47,-24.64
