ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,4.69,4.12,-13.08,-1.05,654656,1.4,-11.11,3.26,35.53,99.03,6.74,45.1,8.91,11.9,-9.71,37.0,-30.99
SOXL,9.56,8.72,-11.57,-3.04,19986217,1.38,-11.81,-15.94,-4.94,20.31,-9.47,36.8,6.42,10.27,-19.02,2.25,-32.87
LEDS,3.0,2.72,-9.93,-0.66,67177,1.06,-33.0,-34.62,-30.08,32.68,-31.14,21.2,4.51,12.31,-34.66,-14.41,-60.29
PPSI,6.53,5.85,-9.09,1.51,6696,0.39,-20.0,-16.67,-21.57,-3.23,-20.53,33.0,3.91,9.12,-17.38,-14.15,-24.53
MVIS,1.14,1.03,-8.85,0.88,519857,1.21,-8.04,-6.36,-38.32,-61.99,-37.2,37.8,4.35,7.01,-12.61,-45.19,-67.51
ASND,65.72,60.06,-8.17,0.49,203523,1.13,-6.62,-5.64,48.74,69.14,50.9,42.7,2.8,5.93,1.53,52.27,-11.73
AXSM,2.45,2.25,-8.16,0.0,263784,1.28,-14.29,-11.76,-60.53,-59.09,-58.9,32.1,3.72,8.71,-16.62,-50.15,-63.71
CLDX,34.95,32.1,-8.15,0.0,138797,1.18,-8.94,-5.31,-26.96,-24.91,-26.71,33.8,4.24,6.0,-14.49,-18.76,-40.72
PXLW,46.32,42.84,-7.75,-0.26,56918,2.32,-13.56,-19.05,-44.82,-27.14,-45.91,27.4,3.04,6.76,-27.48,-30.89,-48.48
IOVA,16.75,15.65,-7.4,-0.89,761134,0.81,-8.48,-13.77,89.12,98.1,93.21,41.9,4.43,8.15,-6.29,62.56,-19.74
MDGL,116.79,108.26,-7.3,0.0,290051,0.81,-5.92,-13.01,17.38,134.38,11.13,41.4,5.3,8.84,-15.91,71.92,-27.36
VRDN,104.99,97.64,-7.13,-0.14,26877,1.11,-8.43,14.01,-38.22,-26.27,-36.92,43.7,4.14,8.73,-4.88,-28.13,-57.03
ACAD,22.17,20.88,-7.08,-1.34,2309218,1.27,-7.49,-9.14,-33.03,-45.58,-31.38,30.5,3.23,5.99,-23.66,-31.68,-46.65
NKTR,1604.55,1481.55,-7.05,0.67,186502,0.7,-4.11,16.82,63.26,317.1,71.33,49.2,5.7,5.34,8.28,110.95,-8.92
BEEM,19.5,16.5,-7.04,9.86,3642,1.0,-2.94,37.5,106.25,122.97,112.9,51.3,8.59,11.81,23.77,85.47,-21.43
IBRX,3.89,3.62,-6.94,0.0,239060,1.02,-4.74,-17.73,-21.65,-34.06,-17.35,34.5,3.77,7.4,-16.61,-30.68,-55.8
ALDX,7.5,7.0,-6.67,0.0,89374,0.99,-12.5,-16.17,6.87,-4.11,0.0,34.4,3.22,6.92,-9.84,10.52,-35.19
MWA,9.81,9.3,-6.62,-1.49,2058969,2.1,-4.25,-6.62,-19.07,-20.57,-18.83,29.0,2.02,2.78,-9.64,-14.02,-21.14
QURE,23.49,22.0,-6.38,-0.04,304796,0.85,-4.64,-11.86,13.46,143.36,9.13,43.1,4.14,6.89,-2.48,52.49,-17.32
PLUG,1.87,1.77,-6.35,-1.06,5368437,1.35,-6.35,-2.21,-27.16,-32.44,-26.86,38.9,3.35,6.37,-8.23,-21.75,-43.81
BLDP,3.5,3.33,-6.2,-1.41,1151992,0.79,-2.63,2.46,-26.0,-26.49,-24.32,47.3,3.59,5.53,-2.08,-13.57,-43.17
CGNX,49.42,46.63,-6.1,-0.49,2928531,1.31,-7.45,-7.88,-20.87,-11.12,-20.43,32.8,2.54,4.05,-14.5,-14.32,-32.55
EDSA,244.02,226.41,-6.09,1.22,675,1.87,-4.93,-2.53,-8.32,-32.16,-9.51,43.1,3.21,8.98,-6.53,-27.55,-53.04
INTC,43.41,41.09,-6.07,-0.75,79995262,1.9,-0.89,2.26,6.56,30.95,5.13,46.8,2.82,3.95,1.36,18.23,-6.78
ASTC,80.4,74.7,-6.04,1.13,3316,0.38,0.0,-17.55,-24.09,-47.58,-27.41,44.6,9.3,13.69,-14.17,-31.23,-62.56
ALNT,26.05,24.59,-5.83,-0.25,236798,2.17,-4.14,19.92,13.07,47.68,7.43,55.8,4.64,6.67,9.99,24.66,-8.43
MRAM,7.44,7.14,-5.43,-1.46,87314,0.68,-5.56,-2.46,-7.27,-58.0,-5.18,38.1,5.01,8.17,-14.5,-43.05,-71.3
CRSP,45.45,43.27,-5.34,-0.57,855159,0.69,-18.3,-7.03,103.62,147.12,71.91,39.4,4.95,10.26,-3.49,69.99,-25.61
QTTB,336.24,318.96,-5.24,-0.11,11038,,,,,,-5.04,34.7,,29.57,,,
AGX,37.36,35.49,-5.24,-0.24,306047,1.43,7.38,1.62,-11.04,-38.29,-12.19,49.5,4.56,4.47,-1.35,-25.76,-42.66
AMD,9.99,9.53,-5.17,-0.6,64824596,0.91,-10.35,-19.92,-9.67,-25.2,-13.21,26.9,2.24,5.23,-19.17,-22.1,-35.43
CRUS,40.66,38.55,-5.12,0.07,1252835,1.04,-5.28,-10.43,-26.26,-27.85,-27.58,34.8,2.67,4.29,-13.58,-28.15,-45.83
IR,30.32,29.07,-5.05,-0.97,924854,1.4,-3.92,-5.7,-14.25,6.58,-13.59,33.3,2.23,3.81,-11.57,2.46,-20.6
NVEC,62.34,59.39,-5.05,-0.33,16171,0.76,0.23,6.93,-7.28,0.74,-9.1,49.9,3.54,5.21,-0.05,-0.12,-14.84
OSIS,64.37,62.0,-5.01,-1.38,164368,0.78,-3.7,-0.24,-3.0,-31.67,-4.79,39.2,1.94,3.31,-3.55,-19.11,-35.25
PVLA,546.4,518.4,-4.99,0.15,5805,0.47,-10.12,-23.67,-12.9,10.02,-16.39,34.1,3.41,7.38,-17.01,4.8,-31.43
AMAT,51.94,49.71,-4.89,-0.61,22411990,1.35,-4.5,-7.33,2.47,4.86,-0.1,40.1,3.12,4.33,-5.24,3.74,-14.15
AMKR,9.85,9.45,-4.84,-0.8,947952,1.02,-6.23,-6.23,-5.4,-8.62,-6.59,37.5,3.0,4.32,-6.85,-5.81,-21.82
DFEN,48.09,46.02,-4.8,-0.52,155859,1.11,-0.54,-6.25,4.87,23.73,6.45,42.9,3.73,6.46,-7.82,16.68,-16.11
DNLI,19.66,18.75,-4.77,-0.15,176255,0.46,-12.14,-13.07,24.67,,16.24,37.5,4.5,7.6,-12.62,,-24.15
AAON,25.0,23.88,-4.75,-0.26,285575,0.85,-0.13,4.8,0.96,6.99,0.41,47.7,1.84,3.02,2.19,5.44,-5.35
BLD,76.35,72.9,-4.73,-0.22,351440,1.22,-6.0,7.21,-3.84,13.29,-2.79,39.6,2.46,3.49,-3.27,11.61,-10.89
RGNX,29.55,28.45,-4.69,-1.01,342212,0.84,-2.74,0.18,-16.81,-11.37,-18.01,44.2,7.07,6.83,-1.62,6.09,-24.13
NTRA,9.27,8.84,-4.64,0.0,129890,0.79,-7.14,-2.0,-5.66,-31.47,-6.65,38.9,3.69,5.57,-9.55,-16.52,-38.23
LRCX,18.25,17.56,-4.58,-0.82,39204522,0.87,-4.32,2.26,4.77,7.16,2.68,42.7,3.54,4.85,-2.32,6.26,-15.21
NVDA,5.66,5.47,-4.55,-1.23,931589292,1.41,-5.12,-4.81,12.04,25.99,10.95,40.4,3.13,4.88,-7.33,12.38,-11.76
KURA,18.6,17.9,-4.53,-0.8,260124,0.72,-2.98,-20.44,11.87,23.88,15.86,36.8,3.64,6.57,-12.04,26.85,-23.5
MOD,21.1,20.2,-4.49,-0.24,380257,1.13,-7.55,-9.42,-2.88,4.39,-0.98,33.6,2.56,4.66,-12.22,0.61,-19.52
ON,24.33,23.37,-4.46,-0.53,5612466,0.77,-6.67,-2.05,10.6,27.43,7.15,40.9,2.76,4.06,-3.97,17.67,-12.8
IONS,44.0,42.12,-4.45,-0.18,1586354,1.36,-11.77,-15.57,-16.96,-19.92,-14.48,28.9,3.08,5.75,-16.58,-19.99,-34.59
WMS,24.12,23.09,-4.45,-0.19,325753,1.23,-1.59,-3.88,2.75,19.06,3.6,41.8,2.27,3.48,-3.2,12.01,-8.94
EXTR,11.07,10.58,-4.43,0.0,1403170,0.86,-12.78,-5.2,-16.3,-10.64,-16.69,30.5,2.61,5.02,-15.2,-8.98,-29.84
XBI,87.0,83.52,-4.42,-0.44,7427246,1.64,-5.36,-6.27,-2.66,-2.26,-3.79,32.5,1.99,3.16,-8.81,-0.69,-13.53
UTHR,111.59,107.42,-4.4,-0.69,466052,1.14,0.03,-5.41,-28.05,-9.55,-29.3,38.7,2.2,3.82,-12.08,-15.7,-29.3
BDC,67.4,64.71,-4.37,-0.39,417334,0.81,2.15,-7.66,-17.25,-18.64,-16.48,35.1,3.2,4.12,-12.16,-15.5,-24.16
MPWR,110.74,106.71,-4.27,-0.65,313039,1.02,-3.29,-4.04,-1.96,4.59,-4.48,38.7,2.49,3.76,-5.85,0.18,-12.12
KRYS,10.14,9.66,-4.26,0.5,8834,0.5,-5.66,-2.52,-2.52,-3.4,5.23,44.9,3.94,5.36,-1.35,,-17.72
TEX,35.41,34.0,-4.2,-0.25,855042,0.5,-0.02,-10.24,-25.9,-19.78,-26.05,33.9,2.39,4.1,-14.71,-15.43,-27.83
AMBA,48.55,46.94,-4.18,-0.9,971343,1.06,-6.12,2.78,-21.11,-3.16,-24.69,38.0,4.02,4.98,-6.5,-9.81,-27.84
HWM,18.08,17.4,-4.17,-0.42,5790860,1.31,-2.94,-8.08,-19.91,-14.78,-20.31,31.5,2.17,3.27,-13.95,-13.26,-28.26
AAOI,24.87,24.02,-4.15,-0.76,598010,0.43,-5.28,-13.66,-38.19,-62.59,-36.66,35.4,3.7,6.39,-19.22,-51.46,-75.89
AIT,66.99,64.41,-4.11,-0.27,193500,0.99,-0.29,1.3,3.09,8.85,3.31,42.1,1.79,2.6,-2.92,9.82,-6.52
NTAP,52.62,51.6,-4.1,-2.21,3385280,1.08,-3.25,-2.38,6.39,36.03,6.81,42.2,2.25,3.33,-3.33,18.58,-9.35
BWEN,2.15,2.11,-4.09,-2.27,30781,0.71,-5.8,-6.64,-23.27,-32.59,-22.71,32.2,1.75,4.25,-10.1,-31.66,-77.58
MCHP,42.38,40.81,-4.08,-0.41,9374907,1.38,-6.79,-1.56,-0.68,-0.88,-2.65,38.6,2.5,3.42,-4.45,-0.05,-12.57
PTCT,26.93,25.97,-4.03,-0.48,1663353,1.35,-18.82,4.8,55.42,48.74,48.91,39.2,4.84,7.41,-2.32,27.25,-20.31
PRTA,36.83,35.24,-4.0,0.33,460618,0.8,-7.77,6.59,-7.26,-47.99,-6.77,47.7,3.95,5.94,-1.47,-29.39,-47.99
ULBI,9.85,9.6,-4.0,-1.5,24901,0.41,-2.04,22.29,47.69,41.18,47.69,62.5,3.12,5.7,20.16,35.69,-4.0
MU,51.13,49.67,-3.99,-1.15,60349888,0.8,-7.65,5.12,19.73,31.88,14.63,41.7,3.79,5.25,2.58,24.35,-18.14
RNAC,304.8,293.7,-3.93,-0.29,6320,0.57,4.26,4.71,-4.49,-49.87,-4.39,50.5,6.64,7.63,3.24,-31.1,-58.13
RRX,68.96,66.64,-3.89,-0.55,594344,1.8,1.09,1.45,-8.58,-11.02,-8.52,43.5,1.92,2.98,-4.91,-8.68,-17.89
STRL,11.45,11.02,-3.84,-0.09,183394,0.66,-0.54,-8.47,-33.77,-28.44,-31.76,37.3,3.35,5.06,-12.78,-20.92,-38.68
GTES,17.49,16.84,-3.83,-0.11,488013,0.6,-1.12,-1.92,,,-8.97,41.8,1.98,3.58,,,-14.6
ENS,66.16,63.75,-3.82,-0.19,168846,0.85,-0.12,-2.18,-4.97,-3.42,-3.8,40.5,2.1,3.09,-5.77,-3.69,-19.76
MRVL,20.13,19.51,-3.81,-0.76,7393117,0.65,-5.69,-13.1,-7.47,13.39,-8.76,32.3,2.52,3.93,-11.01,2.65,-16.89
AMSC,5.82,5.6,-3.78,0.0,91353,0.51,0.54,16.18,50.94,29.93,46.98,53.5,4.84,6.9,7.6,30.53,-27.27
LRMR,89.28,86.04,-3.76,-0.13,13021,0.66,-4.53,-7.72,50.95,110.26,48.76,44.2,3.01,7.06,-3.98,53.06,-19.35
JCI,31.15,30.15,-3.72,-0.51,5164363,0.89,-1.16,-4.82,-10.5,-14.11,-10.62,36.0,2.02,3.04,-9.27,-12.55,-21.64
SWKS,91.99,88.9,-3.71,-0.37,2133764,1.02,-4.82,-9.44,0.29,-4.09,-1.63,32.9,2.11,3.23,-7.66,-6.55,-16.73
GVA,51.44,49.73,-3.69,-0.38,392157,1.05,0.42,-7.22,-17.13,-6.76,-15.73,36.2,2.34,3.66,-11.06,-7.21,-20.5
HUBB,108.36,104.47,-3.67,-0.08,369556,0.64,-0.88,-9.43,-13.24,2.46,-12.08,30.1,1.45,2.43,-9.65,-3.62,-15.25
FORM,13.6,13.15,-3.66,-0.37,832266,0.44,-4.01,0.77,-17.81,-20.06,-20.06,38.7,3.41,4.58,-6.02,-12.36,-27.75
IPGP,232.64,224.92,-3.62,-0.32,492894,0.5,-2.8,-7.8,4.47,22.45,1.16,39.1,2.56,4.19,-8.37,10.14,-14.59
LITE,63.1,61.5,-3.61,-1.1,2021952,0.97,-8.69,-0.08,25.38,11.41,22.63,41.7,2.76,4.58,4.44,7.23,-15.98
MSM,68.92,66.77,-3.52,-0.42,754267,0.91,-1.13,2.26,-8.47,19.55,-8.4,42.1,1.72,2.89,-3.32,7.59,-12.08
INVE,3.72,3.61,-3.48,-0.53,33010,1.04,-5.5,-5.74,0.85,-21.69,8.41,42.2,2.33,7.36,-5.02,-12.89,-51.41
WTS,74.22,71.87,-3.48,-0.32,114177,0.83,-1.51,0.6,-2.22,6.69,-1.07,40.2,1.83,2.7,-3.6,6.77,-8.47
ARKG,24.45,23.41,-3.45,0.86,141969,1.12,-7.86,-7.13,0.04,-3.81,-2.01,30.4,2.1,3.55,-9.25,-0.5,-17.41
LFUS,198.65,192.5,-3.45,-0.36,92859,0.64,-1.81,-3.14,2.11,2.16,1.55,39.4,1.98,3.35,-4.65,3.33,-9.94
MTW,28.3,27.49,-3.41,-0.56,479450,0.67,-2.07,-1.65,-30.28,-23.47,-30.96,39.0,3.13,4.96,-16.63,-17.56,-36.94
XSD,67.86,66.09,-3.41,-0.83,149289,0.94,-3.7,-3.51,-3.87,3.99,-5.94,37.8,1.96,2.68,-5.47,-0.58,-10.83
ASTE,52.44,50.8,-3.4,-0.27,125547,0.85,-1.68,-7.6,-7.77,-5.92,-13.17,32.1,1.83,3.78,-10.56,-2.73,-17.81
AVGO,19.13,18.62,-3.39,-0.72,64910690,1.03,-6.11,-5.75,-11.95,-4.99,-14.11,35.5,2.43,3.72,-7.46,-8.55,-18.89
ATKR,19.77,19.18,-3.38,-0.4,379296,0.87,-1.18,-9.49,-10.21,-2.04,-11.73,32.4,1.82,2.58,-10.34,-5.81,-27.54
PI,12.9,12.58,-3.38,-0.92,394529,0.69,-2.18,-4.26,-42.79,-69.0,-46.6,38.0,2.54,6.29,-15.84,-59.0,-78.81
KLAC,9.63,9.37,-3.37,-0.65,15684261,0.9,-2.63,-5.3,-1.8,1.56,-0.18,39.2,2.66,4.01,-5.54,2.65,-13.94
VSTM,35.88,34.56,-3.36,0.34,39806,0.81,-7.4,-5.57,-8.86,-38.46,-10.28,32.5,2.65,5.73,-11.93,-18.99,-46.77
SLAB,89.4,86.9,-3.34,-0.56,257045,1.08,-1.75,-5.39,-2.3,7.09,-4.4,38.5,2.54,3.67,-7.58,2.07,-13.66
SPXC,32.42,31.4,-3.33,-0.18,436317,1.75,0.26,1.91,-0.57,6.37,-2.48,48.3,1.55,2.87,-0.17,7.74,-5.99
MOG-A,77.22,75.05,-3.28,-0.47,122685,0.87,-2.55,-2.59,-9.16,-4.78,-9.29,37.5,1.9,3.34,-6.97,-2.6,-13.4
SYNA,45.17,44.23,-3.28,-1.22,458916,1.07,-1.43,-2.81,10.16,13.21,7.48,40.9,2.14,3.98,-3.21,1.32,-31.16
ARKK,36.71,35.84,-3.22,-0.87,626187,1.33,-6.98,-7.26,0.99,12.25,-1.99,32.0,2.06,3.1,-8.42,6.81,-15.94
MMM,185.3,180.69,-3.14,-0.66,4519782,1.45,-1.26,-8.09,-9.27,2.58,-9.23,33.7,1.85,2.76,-9.47,-4.14,-17.3
TXN,90.51,88.57,-3.12,-1.0,6665610,1.13,-0.7,-5.51,-3.44,13.62,-4.14,39.4,2.18,3.16,-6.25,6.94,-15.57
SRPT,73.02,71.78,-3.12,-1.44,1023721,0.73,-7.74,15.57,26.8,52.24,23.23,46.4,3.61,4.94,4.43,38.03,-12.75
ITT,46.18,45.03,-3.11,-0.62,410635,0.62,-2.91,-3.59,-11.3,8.18,-10.36,35.8,1.98,2.91,-9.15,0.38,-17.15
AIRG,7.74,7.5,-3.1,0.0,44520,1.01,-10.39,-14.29,-19.96,-17.58,-19.27,24.4,2.03,6.45,-19.21,-26.11,-50.95
SMTC,38.05,37.85,-3.07,-2.56,652823,0.76,-3.69,15.4,9.87,1.61,8.76,51.5,3.42,3.94,5.48,2.7,-8.57
LGND,164.55,160.16,-3.03,-0.37,269077,0.69,-0.69,3.64,15.51,18.9,15.53,44.8,2.53,3.52,-1.04,14.34,-12.3
OSK,71.83,69.91,-3.0,-0.34,467638,0.61,-1.37,-4.33,-17.37,-8.83,-18.45,36.4,1.81,3.23,-10.25,-7.27,-21.9
ROK,159.66,154.7,-3.0,0.11,1431055,1.5,-1.19,-4.08,-14.09,-3.84,-14.13,34.4,1.79,2.69,-9.07,-5.95,-18.37
TEL,91.07,88.84,-2.99,-0.56,1380667,0.88,0.07,-3.17,2.15,18.23,2.06,40.6,1.92,2.69,-4.35,7.98,-8.37
GSIT,7.41,7.19,-2.97,0.0,47604,1.28,-11.23,-6.14,-10.01,-2.44,-10.24,30.8,2.94,4.62,-10.54,-5.45,-19.48
EMR,60.03,58.47,-2.96,-0.37,4239483,1.11,-1.6,-4.75,-4.65,7.01,-5.67,38.4,1.82,2.72,-6.13,3.06,-9.89
QCOM,48.31,47.18,-2.88,-0.56,18783398,1.04,0.28,-17.16,-15.7,5.76,-16.76,32.2,2.23,3.51,-14.06,-7.22,-20.97
POWI,32.18,31.97,-2.85,-2.2,572950,1.67,-0.51,-0.51,-10.11,-9.41,-11.96,41.6,2.26,3.47,-4.64,-8.96,-20.96
WATT,9600.0,9348.0,-2.81,-0.19,823,0.49,2.16,-25.74,-50.65,23.85,-30.26,35.8,5.09,8.7,-18.94,7.92,-50.65
GNRC,45.93,44.63,-2.79,0.04,352992,0.69,0.36,2.98,-10.4,-2.17,-7.08,42.4,1.82,2.89,-5.14,-0.59,-14.32
CSL,97.97,95.56,-2.78,-0.33,491570,1.06,-1.44,-0.62,-10.25,1.68,-12.94,38.7,1.46,2.34,-5.53,-2.34,-14.23
ASML,188.93,184.7,-2.78,-0.55,737050,0.74,-3.04,0.57,10.82,13.23,8.61,41.7,2.27,2.99,-3.36,11.78,-9.98
ETN,69.48,67.93,-2.78,-0.55,2746784,0.79,-0.62,-1.59,0.22,3.71,-0.67,40.8,1.67,2.42,-4.62,0.48,-10.85
EME,76.15,74.18,-2.76,-0.18,287235,0.83,0.54,-0.33,-8.01,8.93,-7.45,42.5,1.76,2.57,-3.26,2.91,-9.94
TT,60.84,59.41,-2.76,-0.42,2122709,0.91,-0.84,-2.66,-6.33,-4.71,-5.82,37.9,1.68,2.65,-6.71,-5.54,-13.48
ILMN,235.83,229.93,-2.75,-0.25,811961,1.08,-2.31,2.4,5.71,15.54,2.63,41.2,1.87,3.07,-2.28,9.19,-9.44
QRVO,70.07,68.53,-2.73,-0.54,1275205,0.58,-4.22,-12.82,1.74,-2.37,-0.51,34.2,2.53,4.14,-10.65,-5.31,-20.67
FELE,38.63,37.77,-2.7,-0.48,132618,0.93,0.12,0.89,-13.03,-11.76,-11.78,40.9,1.96,3.25,-6.33,-6.88,-15.61
GTLS,58.81,57.44,-2.69,-0.37,312879,1.04,-0.55,2.72,22.71,46.27,18.7,50.1,2.18,3.18,5.98,31.02,-6.3
FTV,47.24,46.16,-2.69,-0.42,2748081,1.05,-0.77,0.99,4.15,8.09,4.32,44.7,1.63,2.27,-0.57,6.58,-6.02
