ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,8.88,8.67,-1.59,0.79,44200,1.11,-2.58,-2.8,-4.83,-5.35,-1.92,42.9,1.53,2.67,-2.51,-4.79,-19.87
ECHO,42.75,42.03,-1.59,0.09,86133,0.6,1.09,0.29,1.03,13.73,-0.42,49.5,1.1,1.97,-1.77,2.14,-6.24
MVIS,3.29,3.19,-1.54,1.54,748000,0.29,-3.04,17.28,57.14,63.59,62.76,50.9,5.3,7.59,19.0,51.06,-20.05
SRPT,14.14,13.85,-1.53,0.53,739400,0.87,-2.81,-0.79,-4.88,-33.7,-7.3,50.1,2.96,4.79,1.7,-22.22,-64.41
SMMT,12.6,13.0,-1.52,-4.55,19400,0.45,-0.38,18.29,,,27.58,64.9,3.23,6.08,,,-4.97
SLS,39900.0,41400.0,-1.43,-5.0,140,1.02,0.73,-19.77,-9.21,-26.98,-11.54,37.7,4.26,5.45,-14.32,-31.52,-57.54
QRVO,75.61,73.58,-1.41,1.31,1315400,0.63,-5.41,0.86,,,13.17,45.1,2.85,4.22,,,-12.5
BOSC,2.34,2.27,-1.26,1.78,500,0.05,13.5,-22.26,-33.43,-43.25,-30.79,40.8,4.73,8.49,-18.61,-34.81,-66.22
AXON,27.48,27.07,-1.2,0.29,2000100,1.45,10.76,22.71,1.65,86.18,2.11,66.3,2.9,3.54,8.14,37.08,-2.94
MYGN,36.05,35.5,-1.14,0.39,462800,0.7,1.14,1.89,-5.21,-7.17,2.57,49.1,1.68,3.62,0.85,-1.97,-15.9
ITT,37.02,36.66,-1.08,-0.13,776672,1.19,-0.86,0.31,5.48,-5.84,-0.52,49.4,1.39,2.14,0.35,-6.0,-17.89
FLS,48.56,48.0,-1.03,0.13,1635708,1.06,-1.41,-2.94,-2.52,-16.7,-6.2,39.4,1.39,2.14,-4.31,-14.04,-29.08
DIOD,28.16,27.87,-1.03,0.0,113600,0.46,-1.06,-4.78,2.58,21.7,1.9,42.5,2.14,2.77,-2.08,4.49,-8.41
HIMX,4.89,4.92,-0.94,-1.56,2037906,0.56,3.26,-18.51,-22.02,-35.04,-20.65,37.4,2.87,4.23,-13.65,-16.76,-39.13
FAST,7.7,7.63,-0.9,0.02,21554202,1.33,-2.52,-1.01,-13.46,-11.61,-15.06,34.9,1.13,1.81,-4.55,-9.48,-19.62
SIMO,27.04,26.59,-0.89,0.78,911397,1.09,18.27,17.66,22.49,15.93,25.86,72.3,2.94,3.49,13.65,26.48,-0.89
PXLW,57.36,57.0,-0.84,-0.21,7549,0.54,-5.75,-5.94,4.63,-20.57,1.5,40.6,2.61,4.73,-8.9,-17.11,-50.05
SPXC,20.99,20.76,-0.81,0.29,1155088,0.78,-2.68,-1.49,0.97,-8.5,-3.08,41.4,1.25,2.14,-3.58,-9.73,-24.54
NTAP,29.32,29.09,-0.76,0.03,5078419,1.12,0.01,-5.75,-12.12,-11.08,-13.7,40.0,1.14,1.89,-4.85,-9.9,-17.56
BEEM,6.55,6.5,-0.76,0.0,626,1.0,4.0,0.0,-6.47,-23.53,-7.14,49.4,6.76,7.95,-1.63,-14.93,-38.1
NXPI,96.35,95.26,-0.75,0.39,1560827,0.41,2.08,3.46,30.19,53.16,31.93,56.2,2.09,2.75,8.47,33.96,-6.2
ASML,93.12,93.35,-0.71,-0.96,906780,0.75,-0.71,-6.22,-3.27,3.83,-6.88,39.9,2.09,2.03,-4.53,0.04,-9.69
MRVL,13.98,13.96,-0.71,-0.58,2869805,0.43,3.38,-5.68,-4.3,15.26,5.56,47.1,1.53,2.39,-3.38,6.84,-7.61
WMS,26.08,25.91,-0.7,-0.06,158757,0.44,-1.31,2.1,20.5,42.76,25.2,54.1,1.33,2.59,5.63,,-4.31
SMTC,26.72,26.46,-0.68,0.3,353500,0.81,0.08,-4.13,-2.97,4.17,-5.7,42.5,1.19,2.52,-3.18,1.81,-11.51
IRDM,10.37,10.23,-0.68,0.68,532500,0.66,0.29,9.41,7.68,15.07,5.68,62.8,1.44,2.51,7.82,11.97,-2.76
SEDG,24.48,24.13,-0.62,0.82,169100,,4.59,,,,16.57,89.2,,7.21,,,
AIT,36.43,35.97,-0.61,0.66,431817,1.23,-6.46,-2.53,-2.34,-8.85,-6.67,38.3,1.57,2.25,-3.25,-8.72,-18.23
ANET,4.1,4.08,-0.59,-0.16,8756800,0.64,-1.15,-5.15,-1.32,-26.22,4.1,39.7,2.06,3.29,-2.54,-9.19,-30.08
HY,62.81,62.14,-0.53,0.55,81073,1.03,0.44,12.6,7.46,4.17,3.63,64.1,1.23,2.33,8.09,0.78,-26.05
ITRN,16.92,16.8,-0.52,0.21,4380,0.29,1.8,4.47,8.01,10.76,7.56,56.1,1.52,1.88,3.24,7.0,-3.83
LMT,162.54,161.77,-0.51,-0.03,1584265,0.96,0.84,1.61,3.45,15.39,4.44,50.1,1.1,1.44,0.87,10.0,-2.29
ICLN,10.92,10.92,-0.46,-0.46,35545,0.53,4.05,10.46,28.06,23.73,29.24,73.9,1.11,1.59,11.97,17.7,-0.46
MEI,42.68,42.4,-0.43,0.23,221095,0.58,-0.58,5.23,25.76,26.81,28.94,64.1,1.39,2.02,10.42,23.43,-0.85
DY,49.42,49.05,-0.39,0.37,192000,0.56,1.07,9.49,37.59,68.56,39.58,62.9,2.07,3.22,14.67,45.84,-0.61
PLUG,2.66,2.61,-0.38,1.53,3800000,1.14,1.95,-6.79,-15.26,-42.64,-12.42,44.1,2.56,4.78,-8.4,-34.59,-64.34
LIT,21.44,21.37,-0.34,0.0,14669,1.31,3.83,3.47,7.0,-1.58,5.96,63.9,1.04,1.33,3.13,-2.17,-14.39
WTS,50.29,50.12,-0.33,0.0,198323,0.72,-1.9,2.71,-9.95,-5.72,-13.66,42.8,1.04,2.08,-3.13,-8.73,-17.25
ALLE,56.82,56.57,-0.32,0.13,606608,1.0,-0.33,5.93,8.86,30.06,11.43,60.3,0.92,1.42,4.47,13.55,-1.08
POWL,8.59,8.52,-0.32,0.61,202873,1.0,1.14,4.86,-20.71,-16.21,-28.23,49.2,2.18,2.94,-0.52,-24.7,-48.58
AVGO,9.91,9.86,-0.31,0.28,15011499,0.51,1.43,2.01,22.56,53.23,27.06,53.1,2.1,2.61,5.51,35.07,-5.68
ASTE,39.28,38.96,-0.27,0.56,43653,0.39,-0.27,-2.14,14.07,16.05,8.42,47.5,0.99,1.85,2.16,6.54,-4.52
PWR,28.36,28.21,-0.25,0.28,1241500,0.78,0.64,1.7,2.14,-17.9,0.96,52.4,1.37,2.03,0.49,-9.66,-23.07
CNH,6.7,6.69,-0.24,-0.12,545190,0.37,-1.2,9.1,8.39,5.35,4.68,54.3,1.28,1.63,2.29,-0.03,-29.75
UTHR,185.98,184.44,-0.22,0.62,583400,0.78,5.56,13.24,43.95,39.73,44.4,69.4,2.63,3.13,13.99,43.21,-0.22
CPRX,4.7,4.67,-0.21,0.43,179700,0.25,6.38,13.63,70.44,76.23,58.84,63.5,4.11,5.39,17.59,54.47,-5.27
SWKS,88.48,88.27,-0.2,0.03,2401992,0.44,3.25,8.07,34.51,84.32,36.12,60.6,2.49,2.8,9.92,48.41,-2.35
PKE,11.74,11.64,-0.2,0.7,153056,1.28,-1.08,1.6,-2.29,4.41,-7.55,47.2,1.32,2.54,-0.55,-8.66,-29.14
HEI,30.73,30.43,-0.18,0.8,197708,0.72,-0.73,1.73,1.96,25.99,3.38,48.7,0.94,2.08,-0.77,10.22,-4.17
LII,101.44,101.44,-0.17,-0.17,433705,1.11,-0.75,3.26,15.71,45.15,17.94,64.0,0.54,1.35,4.44,20.76,-0.84
AIRR,18.68,18.64,-0.17,0.04,12410,0.25,-0.62,6.51,6.47,5.39,4.24,60.4,0.95,1.05,3.79,3.26,-3.9
NRG,20.97,20.9,-0.16,0.15,2680560,0.49,2.42,6.26,-7.82,-21.93,-10.12,49.3,2.41,3.16,-1.09,-13.92,-33.76
PTCT,71.94,71.66,-0.15,0.24,470500,0.57,10.48,-3.9,32.26,81.79,40.51,59.5,3.81,5.89,11.97,57.14,-7.57
CSL,84.67,84.45,-0.15,0.1,210923,0.52,-0.63,2.15,-0.48,18.71,3.93,53.5,0.96,1.46,0.66,7.25,-1.88
ROK,95.47,95.5,-0.13,-0.16,1167350,0.9,-1.1,1.43,2.58,4.42,1.06,43.5,1.59,1.95,-2.42,-0.84,-11.26
TXN,47.14,47.04,-0.13,0.09,4184241,0.68,1.73,0.93,8.38,24.57,8.57,52.8,1.47,1.81,0.83,12.69,-3.73
GNRC,48.45,48.13,-0.12,0.54,257400,0.56,-1.13,-1.72,5.16,16.82,3.8,42.3,0.8,1.55,-0.78,5.65,-18.47
OSIS,74.1,74.25,-0.11,-0.31,79700,0.73,0.2,1.94,3.63,20.17,5.35,55.5,0.85,1.63,2.19,7.84,-0.96
ROP,164.11,163.15,-0.11,0.48,326055,0.77,-0.49,2.75,12.03,16.09,9.08,53.0,1.02,1.42,1.97,10.63,-2.01
HXL,49.49,49.28,-0.08,0.35,461482,0.91,1.12,8.8,25.2,32.87,25.89,71.3,0.94,1.6,8.05,22.47,-0.08
LRCX,6.35,6.35,-0.07,-0.11,13810113,0.46,3.31,-6.61,-7.94,-1.33,-7.79,42.6,2.22,2.48,-6.39,-2.94,-13.28
GWW,203.1,202.59,-0.06,0.19,394147,0.59,1.86,1.09,-6.11,-6.1,-7.62,49.5,0.94,1.61,-0.53,-2.98,-11.65
ZBRA,95.76,95.46,-0.04,0.27,219200,0.34,6.85,8.48,20.26,41.28,23.29,66.7,1.98,2.36,6.94,20.44,-0.04
JCI,35.87,35.78,-0.03,0.23,1202171,0.5,0.26,4.54,-0.8,0.31,0.07,56.6,0.88,1.41,2.06,1.02,-5.28
AMAT,20.19,20.24,-0.03,-0.3,13389706,0.67,1.03,-4.06,-6.7,7.32,-9.48,40.0,1.65,2.38,-5.29,-0.89,-12.2
FLR,53.29,53.24,-0.02,0.07,1050302,0.79,2.67,3.52,-0.53,-8.79,-2.22,58.4,1.36,1.97,3.14,-8.05,-24.81
CAPR,80.0,80.0,0.0,0.0,4520,1.8,-4.19,6.67,133.24,104.6,113.33,48.3,6.42,7.49,9.45,64.21,-21.95
CEVA,21.28,21.17,0.0,0.52,35300,0.32,0.81,-1.85,16.19,51.32,16.9,53.1,2.03,2.85,3.68,26.1,-8.59
MWA,8.83,8.8,0.0,0.3,1222732,1.11,-0.2,7.55,-2.74,17.9,-0.84,60.0,0.99,1.79,4.58,7.84,-5.45
MX,5.63,5.58,0.0,0.9,271600,0.64,-2.11,1.45,-55.61,-50.88,-56.71,38.8,2.84,5.54,-27.42,-50.51,-63.36
IESC,8.73,8.73,0.0,0.0,3500,0.33,-1.91,11.49,17.18,8.72,14.42,61.3,2.2,2.91,9.19,15.87,-1.91
IOVA,12.4,12.39,0.0,0.08,916200,1.08,-4.25,9.84,52.21,86.32,53.91,56.8,5.54,8.32,23.29,60.32,-14.49
AVAV,26.69,26.51,0.0,0.68,92900,0.78,0.23,3.47,2.59,-8.11,-1.63,49.3,0.94,2.18,-0.62,-8.45,-27.9
ASND,18.13,18.05,0.0,0.44,8000,0.26,3.8,1.98,,,-4.14,58.0,1.89,4.25,-0.34,,-9.75
PPSI,8.14,8.14,0.0,0.0,1333,0.3,-7.84,-9.04,-9.34,-4.02,-10.55,30.6,1.43,2.58,-7.41,-3.55,-18.62
GGG,21.34,21.28,0.02,0.33,557851,0.57,-1.86,-3.75,-11.28,0.9,-11.29,39.1,0.94,1.5,-3.37,-5.96,-12.47
VRDN,470.23,474.73,0.02,-0.93,247,0.26,0.48,-17.58,-13.52,-57.8,-13.88,42.3,7.8,10.75,-14.11,,-75.03
POWI,23.96,23.91,0.03,0.22,451824,1.05,0.83,-7.09,-0.58,-4.22,-1.29,34.3,1.58,2.91,-5.96,-4.77,-19.99
PCAR,31.19,31.23,0.08,-0.03,2280122,0.73,3.33,3.7,-6.27,10.0,-6.88,52.6,1.33,1.66,0.49,0.82,-8.96
ENPH,13.29,13.23,0.08,0.53,337000,0.45,-0.97,5.76,12.79,10.9,-6.9,51.6,3.01,4.91,-1.47,4.84,-23.92
ON,11.55,11.58,0.09,-0.17,1858400,0.28,-1.03,-8.68,11.67,33.41,13.53,41.4,2.0,2.84,-3.26,17.61,-12.01
GD,115.36,115.07,0.09,0.34,1214332,0.65,2.16,3.26,-0.9,11.44,-0.89,53.4,0.97,1.53,0.06,4.56,-5.6
FELE,36.11,35.89,0.09,0.69,128439,0.59,2.48,7.47,9.68,10.32,4.69,62.7,1.43,1.99,6.32,5.85,-5.34
ADTN,16.04,15.97,0.1,0.54,402852,0.48,1.09,-7.36,-10.89,-1.23,-12.28,41.2,1.52,2.84,-7.82,-10.25,-21.58
BDC,92.12,91.46,0.12,0.84,162147,0.45,1.05,9.79,16.73,49.57,19.7,61.3,1.69,2.01,5.92,22.35,-0.48
TEL,61.24,61.14,0.13,0.28,1000016,0.63,0.47,-0.08,10.87,27.13,12.85,48.8,1.15,1.45,0.13,11.98,-3.29
TLT,96.85,96.28,0.13,0.72,6517385,0.68,-0.88,2.06,0.55,9.93,2.36,49.2,0.94,1.2,0.09,7.08,-5.72
NDSN,72.85,72.86,0.15,0.14,165036,0.7,2.02,6.78,4.9,6.68,0.98,57.9,1.18,1.66,2.61,3.06,-5.72
IMOS,19.08,19.12,0.16,-0.03,163942,0.57,1.15,9.15,3.37,9.43,2.77,55.6,2.9,3.12,2.9,6.08,-4.56
MMM,132.0,131.66,0.16,0.42,1905738,0.67,2.63,3.29,2.74,19.5,2.47,55.4,1.12,1.42,0.85,9.37,-2.01
LFUS,91.92,91.53,0.2,0.63,133174,1.13,-2.42,1.43,2.34,16.29,3.09,48.2,1.15,2.06,0.3,4.89,-3.7
ITA,57.92,58.0,0.2,0.05,56436,0.36,1.6,3.48,9.27,20.29,9.99,60.5,0.82,1.09,2.84,11.98,0.0
PHO,24.21,24.2,0.2,0.24,157152,1.27,-0.19,2.55,-1.23,2.49,-2.71,49.9,0.95,1.12,-0.05,-1.07,-7.23
XAR,55.04,55.3,0.2,-0.26,34413,1.19,1.86,4.49,10.53,23.68,11.05,63.1,0.82,1.08,3.68,13.9,0.0
ETN,54.01,54.15,0.2,-0.05,3208845,1.05,1.49,3.19,3.51,11.02,1.92,53.8,1.0,1.62,0.05,1.49,-11.59
FSLR,61.36,61.3,0.2,0.29,774300,0.43,0.18,3.39,40.5,-1.43,37.61,59.9,1.55,2.64,9.53,7.2,-15.77
IEX,68.7,68.79,0.21,0.08,289394,0.78,0.47,1.29,0.49,8.06,-1.92,51.1,1.08,1.43,0.21,0.92,-5.63
AME,50.87,50.78,0.23,0.4,1100063,0.93,2.13,4.18,4.2,8.46,1.89,59.0,1.11,1.31,3.14,4.48,-0.68
EMR,45.25,45.23,0.24,0.28,4666196,0.71,2.37,2.41,-7.36,-6.6,-7.24,50.8,1.05,1.57,-0.55,-7.03,-15.82
NVEC,43.21,43.25,0.25,0.16,8612,0.78,-0.38,8.09,5.88,14.67,2.03,61.7,1.0,2.02,4.5,6.23,-5.86
CGNX,24.23,24.19,0.27,0.41,927375,0.78,1.93,8.46,34.21,32.64,26.0,66.6,1.63,2.26,13.73,24.09,-0.23
ITW,81.67,81.75,0.27,0.16,1654781,0.79,0.96,1.92,3.98,17.98,3.54,51.6,0.78,1.26,0.28,7.77,-1.78
HON,83.29,83.23,0.29,0.36,2651016,0.74,1.15,4.02,4.59,15.67,4.97,55.6,1.18,1.43,1.77,8.22,-0.68
KLAC,4.8,4.82,0.3,-0.24,14660584,0.88,1.77,-1.93,-13.56,-1.66,-15.23,43.1,1.66,2.03,-4.5,-4.8,-17.96
MOG-A,70.83,70.56,0.33,0.71,107910,0.85,1.3,1.96,3.8,11.08,2.51,50.9,1.09,1.8,0.72,4.16,-2.55
ADI,54.37,54.41,0.33,0.25,1504221,0.45,3.21,12.13,18.11,36.35,16.45,65.9,2.7,2.16,9.9,21.77,-0.88
RRX,68.49,68.53,0.34,0.29,246051,0.55,-3.65,0.16,5.62,15.6,0.78,40.1,1.11,1.65,-0.91,4.9,-5.29
ROBO,26.58,26.6,0.34,0.26,21751,0.59,1.77,5.59,6.71,5.47,5.59,61.5,0.86,0.99,3.47,3.14,-4.22
MXL,8.54,8.51,0.35,0.71,55400,0.35,4.67,2.9,10.23,21.57,14.08,61.1,1.3,2.44,2.38,4.16,-20.24
NKTR,168.15,168.3,0.36,0.27,42060,0.35,2.0,-13.89,-28.54,-12.96,-26.01,39.6,3.5,4.85,-12.65,-16.66,-34.19
MTW,18.24,18.3,0.37,0.0,2016453,0.83,0.55,6.62,7.56,-4.12,-0.55,55.0,1.69,2.51,2.16,-6.44,-34.23
ALDX,10.27,10.29,0.39,0.2,3500,0.44,1.38,-3.11,34.69,79.27,40.96,47.7,3.56,5.33,-4.11,37.83,-14.96
APH,13.53,13.58,0.39,0.0,2363601,0.49,1.25,3.92,10.68,19.84,11.24,60.5,1.17,1.37,3.9,13.76,-1.1
LRMR,456.36,456.36,0.4,0.4,13958,0.59,2.29,-14.77,-5.02,108.5,22.99,43.8,4.02,6.24,-5.33,42.58,-25.93
LHX,69.46,69.86,0.4,-0.17,780936,0.44,2.92,11.72,16.36,25.38,13.8,70.1,1.6,1.86,7.85,14.77,0.0
SOXX,28.78,28.88,0.41,0.05,292643,0.37,2.81,0.79,3.78,14.95,3.52,54.1,1.49,1.59,1.28,8.11,-3.46
XSD,42.37,42.47,0.41,0.17,157902,0.56,2.26,1.14,11.57,25.88,11.28,55.8,1.46,1.57,2.61,14.94,-2.65
IWM,113.64,113.78,0.46,0.34,16520408,0.58,0.76,3.17,6.15,16.0,5.94,60.4,0.76,1.09,2.9,8.27,0.0
PRSO,17120.0,17360.0,0.46,-0.93,8,0.48,2.84,23.3,9.6,-14.06,16.67,61.6,2.92,5.1,9.73,-7.65,-48.94
NOC,145.37,145.87,0.46,0.12,715606,0.48,2.26,4.6,9.1,32.04,13.35,60.6,0.96,1.52,1.43,17.94,-3.6
RTX,58.07,58.22,0.49,0.24,4587048,0.57,1.13,0.1,3.86,16.68,3.53,50.1,1.13,1.58,-0.81,6.42,-4.54
EME,44.44,44.61,0.49,0.11,235723,0.49,-0.58,5.13,8.79,12.78,5.94,56.6,1.32,1.9,4.09,7.37,-2.33
QCOM,54.08,54.47,0.51,-0.21,13253143,0.85,1.75,-1.58,-6.62,-6.94,-6.35,50.7,1.24,1.88,-0.05,-4.81,-13.77
PNR,36.33,36.37,0.53,0.4,1319195,0.53,-1.58,0.25,-3.92,-2.48,-5.55,44.4,1.71,2.41,-3.06,-5.01,-20.79
NLR,39.6,39.6,0.53,0.53,1865,0.47,-0.32,3.77,-3.88,-0.61,-3.75,49.4,0.98,1.03,-0.75,-1.82,-6.95
FORM,9.36,9.39,0.54,0.21,328700,0.79,2.18,2.85,11.12,28.28,13.0,58.5,1.51,2.65,4.53,17.02,-8.48
TDG,162.88,163.18,0.56,0.37,278887,0.73,1.33,4.22,10.0,21.34,12.87,67.4,0.61,1.26,3.86,15.77,-0.92
PPA,34.1,34.29,0.56,0.0,40158,0.69,1.89,3.45,7.09,18.27,7.5,59.0,0.87,1.13,2.2,10.28,-0.52
LOGI,11.98,12.11,0.58,-0.5,362337,1.13,4.03,8.65,4.03,14.31,4.88,59.2,1.63,2.03,-0.12,2.39,-8.28
URA,16.51,16.64,0.59,-0.19,76196,0.99,0.1,0.88,-8.68,-11.1,-9.81,43.8,1.33,1.91,-3.03,-15.17,-35.76
SMH,25.23,25.41,0.59,-0.13,3346205,0.39,2.4,0.88,3.63,13.83,3.19,53.7,1.5,1.63,0.82,7.62,-3.83
WCC,68.93,69.21,0.6,0.19,504900,0.71,-0.67,2.4,-4.87,-11.48,-9.05,49.4,1.25,1.96,0.22,-10.04,-25.64
SLAB,52.13,52.15,0.6,0.56,284400,1.24,2.46,3.53,11.1,31.43,9.77,60.2,1.49,2.25,4.58,13.94,-0.86
TEX,24.32,24.5,0.62,-0.11,1361044,0.72,2.44,5.6,4.08,-11.93,-6.13,53.6,1.92,2.93,3.07,-11.73,-38.03
GALT,3.26,3.26,0.62,0.62,44800,0.43,-1.81,-3.55,-16.84,-31.66,-4.12,38.6,3.26,5.79,-8.69,-39.58,-78.72
PH,104.11,104.66,0.63,0.1,913086,0.66,2.15,2.47,-4.32,8.3,-6.19,52.9,1.22,1.88,0.17,0.62,-8.75
TAN,43.67,43.78,0.67,0.42,346376,1.37,5.07,12.48,44.55,27.71,41.31,73.1,1.47,1.81,15.56,23.55,0.0
BMI,27.16,27.17,0.67,0.63,70746,0.64,0.72,6.85,6.81,22.33,3.6,59.4,0.86,2.2,2.39,10.63,-0.52
IHI,19.5,19.6,0.69,0.18,98197,0.25,2.02,4.24,4.78,17.46,7.86,60.2,0.92,1.08,2.85,11.72,0.0
XYL,31.8,31.89,0.69,0.42,1615741,1.4,-1.65,1.81,-1.96,2.43,-7.18,48.5,1.34,1.7,-0.28,-2.68,-10.52
DE,76.73,77.14,0.7,0.17,2371498,0.81,1.24,-0.61,3.69,11.03,1.52,53.9,0.75,1.42,0.22,3.76,-3.31
PBW,25.25,25.43,0.7,0.0,16417,1.08,2.3,6.46,13.98,-1.26,10.29,64.9,1.02,1.48,5.78,-0.16,-16.22
MSM,49.44,49.67,0.7,0.23,1318484,1.32,-1.22,-0.46,-4.5,-13.03,-12.58,39.3,1.23,1.95,-4.15,-11.28,-22.72
KTOS,5.7,5.71,0.71,0.53,265800,0.69,2.33,4.77,11.2,-10.08,14.43,53.2,3.44,3.61,2.11,-7.72,-36.56
MU,27.75,27.8,0.72,0.54,19854670,0.76,4.82,0.5,-16.78,-13.31,-19.37,50.4,1.93,3.08,-3.45,-11.53,-23.21
XLU,15.69,15.78,0.75,0.21,26244198,0.78,0.24,4.41,-5.6,4.54,-5.11,51.3,1.02,1.53,-0.82,1.73,-8.9
D,52.42,52.76,0.75,0.11,1602266,0.5,0.45,4.59,-6.25,1.41,-6.39,52.1,1.06,1.6,-0.69,1.49,-9.59
XHE,44.13,44.27,0.76,0.45,4339,0.93,1.65,4.23,7.93,30.45,11.39,61.8,0.92,0.93,3.55,15.84,0.0
MPWR,48.71,48.66,0.77,0.86,140551,0.39,0.99,-1.46,8.34,20.61,7.8,49.6,1.67,2.23,1.24,13.09,-6.6
AMBA,75.07,75.8,0.78,-0.19,875000,0.58,2.43,12.1,26.33,73.14,48.57,67.0,2.29,3.59,18.82,60.31,0.0
ARKK,19.6,19.67,0.79,0.42,2513,1.91,4.01,3.96,6.69,,6.54,61.5,0.96,0.95,2.28,,-0.88
AZZ,41.05,41.06,0.81,0.79,59106,0.48,-2.53,4.9,1.59,7.31,-0.82,50.8,1.53,2.38,1.88,2.64,-5.42
GVA,31.99,32.15,0.81,0.31,134629,0.5,2.73,13.79,-3.14,12.38,-2.88,65.6,1.58,2.13,4.48,3.85,-6.67
NEE,21.52,21.65,0.85,0.25,4522845,0.41,0.15,7.05,-1.79,11.64,-0.96,53.8,1.28,1.64,0.67,4.93,-5.37
PEG,31.44,31.69,0.97,0.17,2592287,0.72,0.8,3.6,0.35,10.75,0.4,51.5,1.25,1.99,1.04,6.6,-5.05
OSK,43.19,43.89,0.98,-0.64,695568,0.85,2.65,4.33,12.61,14.56,2.09,60.9,1.06,1.9,4.3,4.66,-13.77
ILMN,186.99,188.16,0.98,0.35,541600,0.54,2.81,-1.09,-4.4,15.22,1.48,48.8,1.78,2.59,-2.47,3.42,-7.42
WSO,97.24,97.75,0.99,0.46,139732,0.64,-0.23,5.24,16.76,44.15,18.44,62.8,0.82,1.62,5.45,22.45,-0.63
INVE,9.15,9.13,1.0,1.22,23600,0.32,4.46,-14.11,-36.33,-22.63,-38.23,42.1,3.01,4.85,-12.29,-23.11,-56.5
TT,45.61,46.12,1.05,-0.07,3026057,1.27,1.57,3.6,10.35,20.08,8.9,57.1,1.01,1.59,1.87,10.17,-0.01
ACM,32.14,32.36,1.06,0.37,1047104,0.78,4.99,11.14,7.94,2.03,7.52,76.7,1.09,1.8,10.95,2.62,-14.42
NVDA,0.54,0.55,1.07,0.13,268449453,0.73,8.07,-0.52,15.05,25.66,13.51,59.4,2.07,2.44,4.31,15.14,-3.02
ARKG,21.68,21.78,1.08,0.6,3852,0.6,4.25,1.92,7.91,,9.44,56.3,1.31,1.43,1.56,,-2.76
GRC,23.8,23.87,1.1,0.82,23030,0.43,-4.2,1.99,-4.87,-5.48,-8.96,45.7,2.05,3.17,-0.75,-5.56,-25.45
SOXL,2.2,2.21,1.12,0.58,4597170,0.45,8.74,0.76,7.94,39.12,6.56,52.7,4.44,4.78,2.04,18.32,-11.69
