ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.88,2.39,-11.81,6.27,24318755,1.63,53.21,85.27,857.15,219.95,210.39,71.2,9.7,12.71,88.13,218.75,-11.81
ASTC,94.8,87.6,-10.15,-2.77,17181,1.06,8.15,9.36,4.66,39.71,54.5,53.5,5.27,9.24,4.31,34.3,-27.9
WKEY,34.95,34.45,-6.77,-5.41,26316,0.71,16.78,-0.29,-13.33,,-38.7,50.3,15.03,26.47,12.09,,-41.31
NEON,10.62,10.07,-6.59,-1.48,71002,0.21,-6.33,16.82,304.42,258.36,396.06,62.8,7.79,10.76,50.37,201.38,-8.45
KOPN,2.06,1.89,-6.44,1.98,1506134,1.02,26.0,33.1,426.46,270.59,325.87,69.9,6.73,9.95,53.35,195.83,-6.44
IDYA,13.66,13.07,-4.74,-0.44,217315,0.58,-7.76,-8.31,186.62,30.31,43.0,51.2,4.63,10.64,19.26,68.35,-29.62
HWM,16.15,15.61,-4.68,-1.4,2838492,0.73,2.95,7.54,34.71,-33.43,-38.11,52.8,3.58,5.34,9.25,-18.34,-42.75
MTW,11.4,11.04,-4.5,-1.38,266751,0.87,6.05,-1.34,39.57,-32.52,-36.7,54.2,3.28,5.39,7.51,-10.02,-40.45
SPCE,475.2,459.6,-4.45,-1.21,1037498,0.87,26.96,51.18,20.95,46.93,94.91,69.2,7.05,7.63,36.21,,-38.47
PLUG,8.92,8.6,-4.39,-0.83,17247602,0.48,3.49,59.55,94.57,106.24,165.43,58.1,7.77,8.35,40.52,101.23,-13.83
PTCT,53.99,53.29,-4.33,-3.07,1378422,1.99,0.93,5.82,3.68,-0.95,10.01,50.3,2.92,4.51,4.32,11.25,-10.23
CELC,5.6,5.41,-4.33,-0.97,19315,0.38,-6.08,-32.46,8.2,-51.83,-53.68,31.8,5.05,13.45,-29.03,-43.26,-76.56
LRMR,11.45,11.44,-4.27,-4.18,7875,0.5,-4.27,-23.73,16.26,-21.86,-14.11,41.0,4.62,8.48,-10.75,-0.47,-36.02
PEG,50.11,48.54,-4.1,-1.0,2217761,0.76,1.95,4.87,2.83,-9.07,-8.38,57.7,2.04,3.0,5.7,-1.71,-14.35
STRO,91.7,87.4,-3.85,0.88,7940,0.37,2.82,-12.16,-13.12,-26.86,-27.11,49.2,5.63,7.76,-4.44,-13.05,-28.12
VRDN,16.8,15.3,-3.77,5.66,60376,0.47,17.27,-14.29,85.32,54.54,100.78,51.8,6.67,11.24,9.19,35.15,-50.96
AZZ,30.96,29.98,-3.76,-0.59,221148,0.93,9.0,-4.86,15.16,-28.51,-30.2,47.2,4.11,5.25,-2.98,-13.2,-33.22
DFEN,11.78,11.42,-3.7,-0.67,2074574,0.7,8.62,-20.25,1.68,-82.25,-81.17,45.8,7.21,10.11,-9.54,-69.31,-83.75
ATRO,7.65,7.48,-3.65,-1.5,343107,0.76,-2.71,-12.65,11.0,-68.93,-67.88,42.6,5.23,9.08,-10.14,-53.73,-76.53
VRCA,88.4,82.6,-3.62,3.15,8553,0.51,-6.14,-35.01,-21.93,-48.08,-45.87,36.0,7.07,13.93,-26.7,-35.88,-52.61
POWL,8.19,7.95,-3.23,-0.32,176334,1.05,2.78,1.16,21.24,-41.19,-43.26,49.8,2.59,4.54,0.22,-19.52,-45.65
RVMD,25.65,24.6,-3.19,0.94,94265,0.22,-12.14,-35.26,-2.42,,-14.88,36.0,5.71,11.21,-25.1,,-37.47
NVT,18.54,18.06,-3.07,-0.49,556699,0.54,4.96,0.68,12.56,-23.51,-24.55,53.8,2.44,4.21,2.44,-9.24,-31.96
MOD,5.17,5.07,-3.06,-1.15,171839,0.49,2.42,-3.8,29.01,-33.73,-34.83,48.2,3.97,6.22,0.43,-23.19,-66.06
SLDB,46.2,43.8,-2.99,2.33,16320,0.84,8.15,-1.68,17.51,-24.35,-34.09,47.1,4.21,7.22,-2.51,-32.74,-77.36
DCO,33.75,32.97,-2.97,-0.68,51377,0.73,3.45,-6.15,34.13,-22.86,-25.83,48.5,3.47,5.41,0.14,-12.6,-42.11
TEX,18.47,18.17,-2.92,-1.35,641127,0.78,2.54,-4.51,37.75,-33.19,-37.97,51.8,3.03,5.31,6.46,-14.96,-43.07
HY,34.48,33.89,-2.87,-1.2,50975,0.89,0.97,-4.9,4.99,-39.75,-37.28,46.7,2.55,4.66,-2.17,-21.43,-42.68
QUIK,3.5,3.41,-2.85,-0.28,58345,0.44,8.95,-6.58,8.95,-55.07,-42.01,44.6,4.24,8.45,-19.3,-26.0,-58.41
GE,44.13,43.24,-2.83,-0.85,7794797,0.64,2.54,-5.49,5.69,-41.68,-42.26,49.1,2.85,4.26,0.35,-24.53,-47.66
ITRN,14.67,14.25,-2.82,0.0,17966,0.47,0.66,-9.4,-4.06,-40.95,-39.88,40.6,2.6,5.65,-9.52,-26.44,-48.35
ZYME,33.32,32.11,-2.79,0.88,303472,0.59,2.52,-13.05,-18.87,-34.63,-32.53,40.3,3.87,6.43,-11.21,-15.23,-35.52
ATKR,27.38,26.79,-2.76,-0.62,866623,2.73,5.64,-1.18,25.72,-35.57,-33.54,51.1,3.72,4.98,1.26,-16.69,-38.01
ACM,37.16,36.44,-2.72,-0.79,682647,0.59,3.76,-5.55,13.19,-27.0,-14.52,47.9,2.5,3.77,-2.42,-7.7,-29.24
BLDP,19.07,18.99,-2.69,-2.28,3315222,0.79,4.23,35.64,88.21,57.72,137.37,59.4,6.28,6.83,37.24,97.54,-8.5
FIX,40.66,40.13,-2.68,-1.41,145645,0.62,4.59,5.73,32.66,-17.07,-16.67,54.8,2.65,3.91,7.46,-4.0,-22.49
VST,18.08,17.68,-2.65,-0.46,4824613,1.23,-0.05,-5.86,13.84,-15.44,-15.07,47.7,2.14,3.27,-2.23,-9.94,-28.76
FLR,12.36,12.13,-2.57,-0.72,1994166,0.71,2.88,-7.83,49.57,-40.14,-36.05,50.4,4.51,6.24,1.89,-12.89,-62.41
MTZ,40.32,39.79,-2.52,-1.22,779557,0.78,4.63,-7.27,23.65,-37.58,-37.53,46.5,3.45,5.14,-1.63,-21.61,-45.36
ALOT,7.44,7.26,-2.42,0.0,13398,0.17,7.24,4.76,30.81,-44.74,-46.52,51.9,4.02,7.71,5.37,-32.42,-69.41
BDC,33.32,32.74,-2.34,-0.6,211803,0.49,3.77,-1.52,4.77,-40.09,-39.99,51.4,3.54,4.74,0.03,-23.53,-41.34
GD,139.82,137.56,-2.32,-0.71,1068473,0.78,1.85,-7.87,8.36,-18.77,-16.72,48.3,1.88,2.76,-0.49,-8.34,-22.43
ISSC,4.4,4.37,-2.31,-1.54,8546,0.69,0.8,2.63,31.26,-10.56,-12.71,53.8,2.01,4.08,2.68,6.05,-26.27
JCI,35.49,34.88,-2.31,-0.61,4405684,0.76,8.23,6.83,30.23,-8.77,-9.67,63.9,1.91,2.86,11.69,1.96,-15.37
ALDX,6.7,6.53,-2.25,0.3,991773,0.52,38.94,41.96,136.59,4.31,9.56,72.7,7.47,8.51,43.6,39.67,-18.17
TCMD,38.05,37.43,-2.25,-0.63,265667,1.13,4.0,-9.37,-24.03,-38.46,-43.93,39.1,2.4,5.25,-15.18,-26.77,-47.27
BE,16.84,16.61,-2.24,-0.88,3664578,0.58,37.16,82.73,144.26,71.06,110.79,70.4,11.76,9.19,68.83,121.68,-5.89
BWEN,4.88,4.8,-2.24,-0.61,186283,0.38,7.14,55.34,252.94,187.43,188.29,59.8,9.63,10.04,46.56,136.84,-15.49
EME,62.64,61.81,-2.19,-0.88,183164,0.51,2.83,0.11,2.4,-28.15,-27.58,47.8,2.34,3.76,-1.49,-16.54,-32.64
BLNK,6.45,6.32,-2.17,-0.15,3210837,0.28,5.51,164.44,245.36,208.29,234.39,61.0,18.66,14.61,90.41,168.03,-24.76
MMM,145.12,142.84,-2.17,-0.61,1959557,0.79,1.01,-1.79,9.9,-12.13,-11.48,50.2,1.53,2.33,1.28,0.05,-12.14
ITW,171.83,169.36,-2.06,-0.64,891175,0.68,2.03,5.28,15.63,0.22,-0.48,56.7,1.46,2.25,4.79,7.25,-4.83
EFOI,37.1,36.75,-2.05,-1.12,8865,0.78,2.94,-26.68,228.33,70.15,103.8,45.2,5.95,11.77,0.68,73.65,-30.92
MYRG,32.85,32.42,-2.02,-0.73,68800,0.76,7.46,10.42,31.52,1.44,-0.03,59.2,2.86,4.07,10.77,9.53,-13.91
