ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,14.41,14.02,-1.53,1.24,4209344,1.15,-3.22,1.06,-23.4,-20.88,-26.78,41.6,3.08,4.74,-5.73,-29.99,-61.5
ECHO,12.8,12.63,-1.51,-0.19,155458,0.64,-5.34,0.98,11.6,-23.35,7.89,48.9,2.71,4.22,1.05,-23.37,-59.07
CSIQ,5.89,5.78,-1.37,0.51,487094,0.4,-10.53,19.67,9.06,-44.9,-10.94,48.7,8.81,10.29,16.32,-54.71,-88.67
ASML,14.44,14.45,-1.33,-1.41,3207746,0.6,-2.87,15.24,23.9,37.83,10.44,60.3,3.11,4.19,16.17,9.94,-33.66
MU,4.9,4.82,-1.22,0.41,26392821,0.86,-2.8,31.0,38.07,11.98,71.13,60.6,5.73,7.72,27.36,26.26,-45.02
AGX,10.41,10.37,-0.99,-0.6,2951,0.13,-12.13,-2.07,32.68,2.53,19.78,44.3,2.92,4.25,1.85,1.17,-26.32
PEG,18.1,17.82,-0.85,0.73,3161978,0.78,-4.92,-2.9,-9.13,5.06,-6.52,43.6,1.76,3.21,-0.14,-12.19,-40.06
GD,38.01,37.53,-0.65,0.63,4418734,0.87,5.65,22.0,-7.06,-12.94,-17.7,66.2,2.86,3.52,12.68,-20.8,-48.01
ISSC,2.89,2.98,-0.6,-3.4,8258,0.22,-12.96,15.04,73.78,-29.6,25.83,46.9,4.78,6.6,2.38,0.54,-39.83
PRSO,13760.0,13840.0,-0.57,-1.15,1,0.32,-5.98,8.81,-16.43,-48.97,-17.62,45.8,3.46,6.37,1.98,-39.73,-70.07
AMD,3.55,3.51,-0.57,0.57,18536744,1.12,-1.4,10.73,72.06,-3.04,47.48,57.8,5.14,7.51,23.92,1.15,-54.88
NVEC,21.29,21.03,-0.56,0.64,66559,0.41,-2.13,8.15,38.96,37.13,31.71,53.8,4.54,6.25,9.36,21.7,-10.0
TAN,56.76,55.88,-0.39,1.18,43953,0.56,-3.8,22.97,8.88,-29.44,-18.02,57.0,5.58,6.15,18.42,-38.46,-74.23
FIX,9.48,9.39,-0.39,0.62,268968,0.96,-0.67,1.73,5.83,-1.29,-2.9,52.5,3.39,5.57,6.12,-3.22,-30.89
LMT,52.67,52.44,-0.37,0.06,2862093,0.49,0.18,12.55,-4.28,-3.37,-9.91,61.4,3.04,3.52,10.53,-11.28,-35.55
HIMX,1.69,1.68,-0.37,0.0,488006,0.6,-4.87,-11.61,75.65,25.68,49.74,54.7,6.12,7.26,22.25,13.57,-55.38
BMY,13.87,13.81,-0.32,0.1,20992342,0.95,-2.74,-4.54,-10.29,14.67,-15.81,46.7,2.12,3.38,-0.9,-4.21,-15.81
PH,35.55,35.41,-0.25,0.14,5043156,1.36,9.56,28.51,12.94,15.72,-2.79,68.0,4.2,4.57,24.12,-2.62,-48.77
PRIM,4.12,4.12,-0.22,-0.22,7452,0.29,5.74,31.8,-3.36,-29.12,-15.44,56.6,5.42,6.1,7.18,-23.9,-45.82
NEE,9.07,8.99,-0.16,0.72,11173331,0.84,-0.91,-2.32,5.35,22.37,-2.2,51.3,1.57,2.77,3.53,-1.28,-26.19
CLDX,117.15,115.65,-0.13,1.17,1889,0.92,-0.52,20.47,11.58,15.42,-3.5,57.0,4.43,7.43,8.58,-14.2,-57.12
IRDM,9.51,9.51,-0.11,-0.11,250000,1.03,0.42,2.81,2.04,10.58,4.51,61.6,0.41,0.44,1.14,3.63,-0.11
NOC,34.73,34.64,-0.02,0.27,2950352,0.69,2.2,12.45,4.71,6.42,4.85,65.5,3.08,3.53,15.38,-3.84,-36.55
MYGN,36.89,36.25,0.0,1.77,1863131,1.1,-16.07,-14.67,5.72,26.7,11.2,33.4,2.71,5.39,-9.33,8.71,-17.37
QUIK,21.84,21.7,0.0,0.65,3524,0.61,-13.89,6.9,84.52,66.67,121.43,50.4,6.59,8.47,20.04,40.39,-36.21
NKTR,84.75,84.0,0.0,0.89,70109,1.52,-3.45,8.32,38.27,38.96,-3.28,57.9,3.81,5.89,13.8,22.81,-6.2
D,18.37,18.25,0.03,0.7,6019239,0.97,-2.17,-6.68,-16.11,-13.48,-19.83,39.1,0.95,2.58,-3.63,-20.0,-38.78
CSL,17.84,17.87,0.09,-0.06,962152,1.45,-1.75,-5.74,14.25,5.1,-2.23,52.1,3.04,3.99,2.2,-12.72,-42.93
PBW,34.01,33.7,0.12,1.06,200232,1.36,-3.38,15.41,13.73,-14.25,-5.83,58.1,4.18,4.86,14.69,-24.18,-63.09
ACM,25.43,25.27,0.16,0.78,1099035,1.22,-6.35,-3.0,-0.62,48.23,-21.21,45.4,3.35,5.38,1.48,0.17,-25.34
HEI,6.16,6.13,0.21,0.61,748387,0.96,0.8,23.05,-18.13,-6.53,-22.35,64.2,3.25,4.06,12.16,-6.79,-42.04
AME,13.6,13.52,0.48,1.11,2819371,1.21,-7.94,4.94,3.66,-2.61,3.86,52.4,3.3,4.61,7.51,-7.93,-38.02
KLAC,1.47,1.5,0.51,-1.4,116651258,1.25,3.92,23.83,33.97,34.69,14.92,66.7,4.33,5.16,28.23,2.6,-44.17
AAON,3.2,3.2,0.56,0.79,382185,0.73,1.98,-2.92,4.78,23.95,-13.98,52.6,3.89,5.83,4.35,-1.75,-21.64
INTC,10.34,10.36,0.56,0.34,101940169,0.96,0.11,4.54,19.06,7.11,2.74,54.3,2.78,4.32,8.3,-5.38,-37.53
SIMO,2.34,2.36,0.66,0.0,181083,0.4,-5.79,-5.79,10.36,-3.74,25.1,53.7,7.25,8.89,15.85,-29.61,-84.81
MCHP,8.3,8.33,0.67,0.39,9799085,0.93,-3.72,4.7,29.27,3.41,13.71,54.4,2.16,3.8,7.91,-5.73,-41.65
PPA,11.49,11.57,0.76,0.08,37254,0.52,1.98,12.26,-1.78,3.35,-9.23,63.0,2.53,3.05,10.74,-9.3,-39.32
ICLN,15.21,15.04,0.82,1.94,13925,0.57,-1.62,19.03,5.42,-13.86,-13.63,58.3,4.62,5.52,14.71,-28.21,-63.03
NOVT,3.45,3.45,0.88,0.88,86217,1.14,6.48,23.66,36.9,-48.89,64.29,66.2,6.27,9.36,30.34,-47.85,-86.06
KOPN,2.71,2.7,1.12,1.5,221660,0.65,-3.57,17.39,59.76,40.63,27.96,55.5,5.84,8.38,28.56,17.15,-21.74
AIT,17.28,17.45,1.16,0.22,836873,1.29,12.75,26.1,33.66,9.89,9.84,72.2,4.25,4.39,27.04,4.59,-28.17
LSCC,1.65,1.7,1.19,-1.79,919642,1.21,-5.03,18.88,17.24,-2.3,14.09,57.3,4.79,8.57,19.0,-5.25,-56.52
ADI,15.68,15.85,1.2,0.09,5856256,0.8,-1.17,6.71,7.53,8.33,7.59,57.7,2.37,3.92,6.58,-6.04,-41.28
ENS,12.87,12.86,1.38,1.45,510851,0.69,1.45,6.56,54.5,19.27,25.47,56.9,5.06,6.52,17.6,-10.77,-61.89
NTAP,14.72,14.79,1.45,0.98,12805680,0.93,5.91,22.06,21.58,42.85,26.1,65.3,3.62,4.68,21.22,9.71,-31.78
LFUS,12.23,12.31,1.53,0.8,284853,1.1,-1.29,35.14,-10.75,-34.34,-19.62,61.7,4.07,5.73,18.98,-32.67,-64.55
AMKR,3.84,3.84,1.56,1.56,3680911,1.12,-4.85,51.35,57.43,-1.76,67.53,64.3,5.79,7.51,46.04,-10.03,-68.28
QCOM,29.82,30.15,1.56,0.45,25981966,0.97,0.93,7.43,13.11,16.06,11.64,59.4,2.23,3.28,10.55,2.79,-26.62
XBI,14.23,14.41,1.56,0.32,1178553,1.2,-1.36,-7.54,-13.74,-13.66,-17.76,42.1,1.81,2.83,-5.9,-17.98,-35.67
IHI,6.02,6.06,1.59,1.01,117107,0.29,-3.71,6.16,1.64,-13.6,-2.13,55.3,1.62,2.49,4.42,-15.66,-39.0
BDC,15.47,15.5,1.62,1.43,625764,1.2,4.11,19.79,21.0,-24.16,-23.44,60.4,6.96,7.27,30.24,-25.86,-61.94
ITA,16.87,17.12,1.62,0.13,345140,2.62,2.87,16.34,-1.43,1.46,-7.91,65.8,2.66,2.99,14.32,-9.32,-40.54
SPXC,11.29,11.35,1.69,1.16,4392732,0.83,7.81,-5.91,7.33,4.38,11.09,52.8,5.78,6.19,3.55,-23.43,-65.51
TDG,16.68,16.79,1.7,1.06,1037640,0.91,7.36,9.28,9.43,24.53,7.81,62.1,2.93,3.85,6.38,8.42,-17.54
MTZ,13.03,13.17,1.7,0.62,809086,1.01,1.31,10.86,26.63,52.61,12.56,57.6,3.54,5.73,14.52,17.23,-15.79
XSD,13.96,14.24,1.76,-0.28,198462,0.71,-0.89,11.22,31.05,10.22,21.46,60.0,2.7,4.62,13.45,2.02,-36.78
SYNA,33.9,32.28,1.77,6.87,3670268,2.38,0.72,29.74,42.64,9.24,89.99,65.1,4.25,6.02,26.4,24.3,-10.73
IONS,15.76,15.92,1.79,0.77,789194,1.11,3.92,9.34,19.7,17.23,10.02,62.7,2.31,3.83,12.74,8.76,-16.56
ITW,25.35,25.63,1.84,0.72,5396825,0.88,5.12,9.8,2.98,5.02,-7.64,60.6,3.31,4.48,11.64,-8.3,-38.68
POWI,10.02,9.6,1.89,6.41,2688504,3.72,4.9,16.54,14.88,18.77,3.96,61.9,3.39,5.19,10.76,-2.8,-39.49
CBAT,10.6,10.7,1.9,0.95,53246,0.85,-8.15,25.15,32.92,-14.74,18.89,61.3,7.26,8.73,38.78,-17.56,-59.24
GE,58.18,58.58,1.96,1.27,20111714,0.72,-2.25,15.46,1.08,-36.13,-29.05,59.7,4.23,6.77,19.89,-33.62,-63.67
ZBRA,19.94,20.21,1.97,0.61,218484,0.64,1.66,1.4,16.55,6.14,-3.9,57.1,2.83,4.06,8.54,-10.24,-46.8
UTHR,28.22,28.89,2.01,-0.35,1407272,1.13,-3.99,-13.01,-10.7,-42.55,-9.86,37.6,1.91,4.14,-10.45,-28.22,-50.18
BMI,15.56,15.84,2.1,0.35,351484,0.62,14.91,16.3,59.45,59.78,21.42,68.7,5.11,6.94,28.23,8.31,-37.67
ACAD,0.97,0.95,2.15,4.3,87884,0.52,-12.84,-8.65,-12.04,-42.07,-14.41,45.6,7.04,10.66,-1.33,-44.6,-89.2
STRL,19.18,19.37,2.16,1.16,63632,0.54,-0.05,12.81,4.7,66.12,6.2,55.9,4.45,5.36,10.3,14.05,-7.85
AMAT,9.36,9.48,2.17,0.85,21445522,0.89,-1.82,6.43,20.49,0.49,9.66,56.4,4.07,5.39,13.5,-6.78,-43.72
SMTC,14.4,14.58,2.17,0.91,647473,0.82,-1.09,18.73,26.67,39.92,26.56,56.9,2.95,4.31,11.62,15.43,-20.15
ULBI,7.87,7.96,2.18,1.03,88512,0.33,-2.93,-3.52,-10.66,28.39,-42.61,49.6,4.91,7.32,-0.28,-14.39,-42.73
AXON,4.95,5.01,2.24,1.02,788303,1.12,-2.34,6.82,2.04,7.28,-7.39,53.7,4.86,7.21,10.85,-1.71,-36.66
PWR,23.5,23.68,2.26,1.45,2450583,0.93,-1.23,9.32,21.61,22.92,14.88,59.6,3.9,5.45,16.0,6.27,-31.77
ON,4.91,4.95,2.27,1.45,7096089,0.79,-7.13,14.06,18.71,2.7,29.24,56.1,5.01,8.4,17.32,-9.92,-53.12
FELE,10.35,10.51,2.31,0.77,234239,0.82,-1.76,8.02,-10.16,-36.89,-17.54,53.5,5.97,6.57,8.01,-26.94,-51.7
NVDA,0.26,0.26,2.32,1.01,828138252,0.92,-2.81,14.97,48.21,64.92,31.21,57.6,3.78,5.96,17.62,21.1,-54.01
ABUS,3.53,3.53,2.32,2.32,390,0.16,-0.56,44.08,135.33,-19.41,87.77,59.7,8.14,7.97,25.5,0.45,-50.97
MRVL,8.79,8.98,2.36,0.2,12415830,0.84,-0.09,13.4,54.22,58.44,46.41,60.4,3.27,5.42,17.7,12.02,-42.36
ASTE,25.3,25.86,2.41,0.18,593193,1.5,8.36,5.93,9.74,39.15,-14.36,55.9,5.06,6.72,13.85,2.45,-30.75
J,41.66,42.14,2.49,1.3,2278673,1.15,-2.01,15.93,12.17,35.77,-9.44,59.5,4.1,5.49,15.91,-6.99,-52.66
ITRN,3.81,3.86,2.49,1.17,27751,0.7,-5.8,-11.42,-15.71,-25.27,-17.4,45.3,4.54,5.23,-2.08,-21.31,-48.76
FORM,19.7,20.1,2.5,0.46,442592,0.88,1.31,19.15,42.25,20.22,34.63,64.9,3.78,4.17,21.02,21.81,-9.99
PKE,7.79,7.88,2.51,1.31,278868,0.87,-1.32,5.83,21.44,12.52,3.68,59.5,4.12,5.68,16.31,-1.64,-32.84
EMR,23.27,23.8,2.56,0.28,7178780,0.82,1.69,18.1,3.01,3.13,-11.47,64.2,2.92,4.25,15.02,-7.76,-42.27
MVIS,14.56,15.28,2.69,-2.15,41210,0.93,-5.91,41.48,24.84,44.7,-3.54,59.4,7.69,10.24,38.39,7.15,-52.13
NLR,40.66,40.96,2.75,1.98,25791,1.11,6.73,12.44,4.29,33.53,-1.66,70.2,2.23,3.59,16.3,-2.09,-43.73
FSLR,143.0,147.46,2.76,-0.35,2723519,0.88,2.55,10.06,7.24,7.45,-2.67,58.0,4.06,5.69,13.09,-12.2,-52.61
RTX,21.62,22.12,2.76,0.45,17174738,1.11,4.33,13.0,4.78,1.58,-10.15,62.5,2.94,3.69,13.25,-6.09,-34.31
DOV,16.41,16.83,2.77,0.16,6564941,1.32,-0.97,20.27,6.07,13.64,-8.57,59.5,4.11,4.84,16.3,-8.18,-41.22
JCI,8.59,8.72,2.79,1.29,13848071,0.76,4.38,16.56,11.97,-3.59,2.21,64.4,3.16,4.55,13.03,-16.3,-50.8
CGNX,3.08,3.12,2.79,1.17,1184990,1.15,-4.71,2.34,5.45,-7.55,-8.16,53.9,3.53,4.89,10.7,-11.42,-50.14
LHX,21.27,21.75,2.86,0.57,1865792,0.75,4.2,5.54,-29.96,-9.08,-25.58,49.3,3.25,4.67,-7.15,-24.35,-54.42
ROK,23.82,24.52,2.87,-0.07,2883688,0.91,3.28,31.63,12.67,25.22,-8.03,68.0,5.05,5.08,32.25,-0.83,-46.53
ETN,15.1,15.45,2.93,0.63,4224152,0.62,-1.68,16.92,-2.5,12.82,-15.1,59.8,4.64,5.28,14.91,-13.57,-54.5
SLAB,27.84,28.67,2.98,0.0,776473,1.02,0.49,8.64,22.05,22.47,12.17,58.7,2.77,4.4,12.67,8.13,-24.99
CRUS,4.08,4.14,2.99,1.49,248355,0.7,1.22,5.61,71.78,-9.8,46.29,55.1,5.53,6.45,9.62,-2.52,-44.28
COHU,7.13,7.24,2.99,1.31,123068,0.91,1.89,3.85,-17.97,-32.76,-28.58,55.5,5.71,6.77,5.64,-29.32,-54.66
NDSN,15.85,16.18,3.06,0.94,498806,0.8,3.59,25.39,16.31,-1.29,5.21,63.9,5.1,5.74,27.85,-10.41,-53.73
TXN,12.91,13.19,3.1,0.89,22596380,0.83,-0.53,8.81,19.82,9.8,11.46,58.9,2.7,4.78,10.35,-4.17,-45.33
HXL,8.05,8.27,3.2,0.48,1554319,1.53,5.58,26.93,13.55,-14.5,12.81,62.3,5.15,6.99,25.87,-21.22,-67.04
CEVA,7.85,8.01,3.22,1.16,47170,0.92,-1.96,8.83,35.08,12.82,21.0,56.8,3.78,5.55,16.69,6.54,-23.28
FLS,16.74,17.2,3.22,0.48,4491669,0.88,4.27,10.1,32.06,18.76,15.15,58.4,3.59,5.03,14.87,-13.12,-55.22
AZZ,11.83,12.1,3.31,1.02,554539,0.87,2.95,4.77,23.13,-4.44,13.6,61.6,3.66,6.16,21.24,-3.46,-38.75
LGND,16.44,16.8,3.32,1.11,125457,1.1,-1.41,-7.28,40.0,39.3,3.7,47.9,3.81,6.58,-1.11,6.06,-38.05
AMSC,246.0,248.4,3.33,2.33,130999,1.71,21.53,47.95,60.26,88.18,44.84,73.7,5.51,6.38,42.84,30.66,-43.57
IEX,20.14,20.7,3.45,0.66,827478,0.86,5.24,10.27,7.94,13.08,-5.78,61.3,4.02,5.59,15.85,-6.53,-39.84
DCO,17.31,17.65,3.46,1.47,113998,1.27,6.58,15.97,7.23,27.25,-0.56,59.0,5.53,8.27,17.04,-8.53,-47.75
NPK,35.44,36.46,3.48,0.57,46320,0.65,1.8,21.07,7.54,36.26,-2.86,58.6,5.08,5.71,17.81,12.12,-5.35
MPWR,15.36,15.86,3.49,0.23,426948,0.81,7.95,19.06,52.86,38.89,37.62,61.9,4.2,5.53,20.53,12.72,-35.26
LRCX,2.15,2.21,3.5,0.68,44107138,1.0,-7.62,7.68,17.27,33.73,16.56,54.5,4.41,6.42,12.91,1.43,-39.91
CAT,23.9,24.61,3.63,0.61,21582310,1.0,4.17,16.35,-6.27,-7.91,-28.31,60.8,4.63,6.14,17.92,-25.25,-60.1
APH,3.59,3.7,3.64,0.5,19527556,0.97,9.28,13.49,32.06,32.42,30.8,64.7,4.19,4.46,18.77,2.99,-35.84
ILMN,34.08,35.54,3.68,-0.58,2282268,1.17,-5.1,-6.62,28.07,41.37,32.36,50.5,2.76,4.78,1.88,5.61,-24.46
GWW,64.49,66.47,3.7,0.62,1505147,0.94,3.33,15.8,14.5,14.84,1.86,68.2,2.5,3.71,15.81,6.44,-11.83
STX,4.13,4.18,3.71,2.57,25432716,1.1,6.59,22.15,134.1,-8.99,43.31,65.4,5.43,7.23,41.3,-10.61,-67.31
MEI,4.53,4.64,3.73,1.12,261751,1.04,-5.27,37.27,18.3,-19.07,-20.0,58.7,8.32,9.74,33.05,-25.61,-58.57
FLR,33.87,35.27,3.88,-0.22,3142976,0.78,-0.54,12.34,-1.61,10.26,-14.47,57.8,3.78,5.5,10.08,-17.64,-58.47
EXTR,1.79,1.85,3.93,0.56,263950,1.26,-6.09,15.62,18.59,-4.64,-21.61,53.6,5.58,7.44,12.79,-16.65,-48.18
EME,17.86,18.26,3.96,1.65,809936,0.82,-0.16,14.1,-6.21,12.43,-16.15,58.5,4.2,5.5,13.04,-10.4,-43.89
WSO,27.27,28.17,4.02,0.68,605058,1.22,6.46,21.44,26.4,19.46,6.44,67.6,3.27,4.11,20.26,5.76,-27.07
IPGP,9.67,9.95,4.15,1.25,322354,1.38,1.21,18.79,2.86,-33.84,-24.94,61.8,4.03,4.38,15.52,-26.46,-53.88
DE,30.58,31.76,4.36,0.47,7097329,0.92,2.74,16.87,11.02,19.78,-2.39,63.0,4.28,5.63,23.7,-8.51,-55.07
DIOD,13.66,14.12,4.52,1.11,308690,0.73,3.29,31.35,134.16,52.32,114.59,70.1,4.35,6.31,41.53,10.69,-54.35
PHO,12.68,12.97,4.53,2.18,462650,1.19,2.08,12.76,8.82,7.49,-7.51,61.8,3.17,4.15,14.7,-9.29,-39.89
DY,7.29,7.54,4.58,1.11,355154,0.83,-3.95,33.93,9.28,-4.31,-7.48,59.7,6.14,7.42,32.97,-19.54,-58.39
GVA,32.17,32.85,4.67,2.49,1005816,1.06,-1.05,-1.44,5.7,53.86,-11.5,52.2,4.27,5.68,6.22,9.59,-19.27
GSIT,2.91,3.0,4.9,1.75,26447,1.31,18.11,25.52,13.64,-18.92,7.91,68.1,4.45,5.65,24.92,-1.79,-30.23
GTLS,10.97,11.39,4.98,1.11,352972,1.14,6.75,38.9,22.47,-26.94,3.36,66.4,6.85,7.43,45.27,-42.94,-78.48
MMM,38.74,40.7,5.14,0.08,16162137,2.07,5.92,16.28,8.12,-2.05,-3.71,66.9,2.38,3.37,16.3,-4.32,-27.9
CPRX,1.99,2.0,5.26,4.74,1600,0.18,0.0,21.21,-11.89,-31.97,-11.11,55.5,8.65,7.72,7.08,-23.46,-54.95
AVAV,22.53,23.57,5.6,0.94,261444,0.82,1.16,19.64,-40.13,-16.57,-38.4,49.2,4.2,5.62,-10.28,-25.03,-41.12
FAST,3.08,3.25,5.62,0.07,30031320,1.12,4.78,15.76,15.03,7.86,2.31,61.2,3.72,4.54,15.48,-4.18,-32.64
KTOS,7.0,7.4,5.71,0.0,19053,1.33,-2.63,0.0,-38.84,-47.89,-43.08,45.6,6.02,11.63,-6.48,-45.74,-65.42
WTS,18.98,19.96,5.75,0.53,362271,0.99,6.4,15.72,1.54,-5.84,-13.03,62.1,4.11,5.05,18.12,-6.45,-29.96
CCJ,16.52,17.16,5.85,1.93,4528730,1.51,16.07,17.82,23.72,53.47,7.54,71.7,3.37,4.91,27.21,1.41,-51.99
TEL,12.85,13.45,5.93,1.22,6706516,1.03,5.04,55.13,9.0,-14.55,-1.05,71.5,6.77,6.23,48.03,-15.43,-57.51
CMI,23.59,24.89,5.97,0.43,4843000,1.15,12.06,29.13,31.3,9.62,14.16,66.3,5.52,6.21,34.08,-9.53,-54.81
IESC,9.84,9.15,6.03,14.02,14609,0.82,-1.72,4.45,11.59,-23.43,-21.66,49.2,5.56,9.44,5.14,-25.52,-58.52
MSM,23.85,25.1,6.05,0.75,1177096,0.99,4.73,31.78,18.48,16.96,2.68,66.5,3.73,4.62,22.73,4.35,-26.74
MOD,3.14,3.32,6.07,0.32,173768,0.74,-13.54,22.51,2.79,-62.06,-32.66,55.8,9.84,11.36,59.2,-57.79,-82.44
OSK,9.61,10.29,6.16,-0.9,1759314,1.15,9.13,54.89,19.57,69.67,13.98,69.9,6.83,7.69,52.62,15.48,-71.15
PCAR,14.17,15.15,6.17,-0.68,13846968,1.04,3.16,33.65,35.36,43.08,13.12,65.2,5.13,6.0,28.3,9.54,-34.57
LEU,1618.13,1695.05,6.2,1.38,39,1.51,4.05,23.9,19.11,61.94,27.48,64.4,4.1,6.83,24.2,29.45,-11.48
MYRG,14.23,14.95,6.41,1.28,43097,0.49,1.29,-0.99,11.99,49.35,49.5,56.1,3.09,5.24,5.65,,-9.94
PNR,13.67,14.45,6.46,0.69,1836837,1.04,7.0,25.17,16.44,1.41,8.23,67.5,3.8,4.73,21.84,-2.36,-32.04
RRX,33.35,35.15,6.88,1.4,633861,0.87,10.84,28.35,20.56,31.94,5.11,67.5,4.55,5.09,28.94,12.56,-17.33
EFOI,303.08,299.89,6.9,8.03,30,0.28,2.2,-27.91,-5.1,-26.19,-22.5,44.3,6.61,13.0,-16.88,,-64.91
MWA,3.18,3.35,6.92,1.33,1449155,0.65,8.07,47.96,-42.06,-40.51,-51.34,58.9,7.1,9.59,36.09,-39.7,-67.86
ALOT,4.24,4.36,6.93,4.15,2231,1.35,6.72,2.85,-14.15,-28.0,-7.84,50.0,6.25,9.73,-2.0,-25.79,-47.98
MTW,4.12,4.33,7.13,1.83,4528372,0.95,8.01,17.68,-18.32,-48.13,-44.57,60.6,11.57,10.07,29.6,-55.16,-87.73
CLS,5.31,5.75,8.49,0.19,2851266,1.58,17.11,64.29,25.82,49.74,21.05,73.7,5.96,6.46,54.99,8.35,-40.97
WCC,24.17,25.91,8.5,1.21,1261311,1.42,7.38,42.13,46.8,57.03,32.87,67.6,5.8,6.43,38.97,8.87,-43.81
LII,25.62,27.7,8.63,0.48,1739563,1.88,12.92,16.25,16.11,9.69,-3.49,67.6,4.06,5.73,19.71,6.23,-21.28
ADTN,15.76,16.87,8.76,1.58,2356350,2.21,1.48,32.45,34.37,47.7,42.42,69.2,4.16,4.22,29.79,22.48,-17.87
TT,10.11,11.03,8.97,-0.09,22030371,1.39,25.99,46.59,32.38,16.4,16.15,74.1,5.9,5.6,42.68,-2.34,-52.46
MDGL,92.05,100.45,9.54,0.38,2494,0.79,8.71,49.48,-60.41,-53.48,-53.48,53.7,6.15,9.44,-11.93,-52.85,-71.07
TEX,10.89,11.82,10.32,1.57,6234779,1.59,2.2,26.55,-9.47,-22.35,-30.73,61.2,6.71,8.23,31.02,-41.92,-82.64
GGG,5.71,6.32,11.79,1.13,6339004,2.05,13.42,31.3,3.58,-12.62,-9.18,69.0,4.36,5.04,25.61,-13.77,-46.07
ROP,40.28,43.48,12.03,3.81,2151110,2.16,0.61,9.07,12.76,13.67,3.75,56.5,4.89,5.6,9.12,-2.06,-31.34
ASTC,75.0,108.0,12.5,-21.88,250,2.59,50.0,46.94,125.0,89.47,166.67,76.3,9.87,9.15,69.25,82.3,-4.0
ALNT,1.23,1.35,14.23,4.22,14136,0.64,25.47,64.41,12.45,-27.66,11.87,72.5,5.39,6.49,37.56,-29.69,-62.58
SRPT,4.41,5.38,20.26,-1.35,104608,4.3,25.34,20.26,-34.08,7.22,30.88,67.7,6.24,8.18,26.56,-0.44,-45.07
NVAX,16.2,28.4,75.31,0.0,82228,6.14,57.78,75.31,-15.98,-30.05,-29.7,72.2,18.38,10.0,58.98,-26.79,-54.78
