ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,31.28,31.18,-1.23,-0.91,4348044,1.21,-0.82,2.94,-0.43,-7.59,-11.46,49.7,1.52,2.25,1.79,-10.31,-32.81
LEU,1460.03,1457.66,-0.65,-0.49,3,0.45,2.26,16.06,5.49,-3.4,-0.09,65.4,1.35,2.35,8.97,1.3,-24.09
ATRO,1.2,1.2,-0.41,-0.1,2976,0.03,-1.22,-7.23,-2.4,-7.93,-9.63,43.2,3.24,5.94,-9.4,-6.72,-34.76
MRVL,6.83,6.9,-0.37,-1.37,21626721,1.21,19.4,43.12,61.95,31.59,60.97,81.2,3.86,4.6,36.49,59.35,-3.73
GD,24.72,24.79,0.1,-0.17,4479682,0.93,2.79,4.96,6.27,-21.95,-19.4,64.6,1.55,2.29,9.28,-8.79,-40.62
DE,17.09,17.24,0.72,-0.19,4560257,1.1,0.91,3.02,5.98,-12.02,-6.73,54.8,1.17,2.33,3.98,-0.48,-13.15
LMT,32.56,32.94,1.01,-0.17,2359101,0.85,1.56,-2.02,6.87,-6.65,-17.54,51.5,1.33,2.31,1.73,-9.35,-31.8
D,19.94,20.15,1.03,0.0,8619814,1.72,4.46,9.91,16.5,32.24,17.27,78.8,0.99,1.49,10.82,20.4,0.0
PH,21.48,21.94,1.08,-1.05,1384547,1.01,2.75,2.75,1.0,-12.54,-14.17,52.9,1.47,2.31,1.12,-1.53,-16.47
BMY,16.52,17.11,1.09,-2.36,9936063,0.99,1.82,3.96,6.46,-1.5,4.98,52.3,2.1,3.34,5.56,5.16,-16.09
ITW,23.58,23.95,1.1,-0.47,4301501,1.58,-0.28,1.1,8.03,-3.22,-6.22,48.4,1.59,2.22,0.91,1.25,-10.18
DOV,15.67,15.95,1.51,-0.24,1869269,1.25,4.33,10.3,18.32,-2.47,-0.43,66.2,1.55,2.23,11.88,11.19,-16.19
FAST,1.41,1.41,1.51,1.94,12578868,0.81,-2.24,-3.29,-0.12,-2.47,-16.38,44.1,2.2,3.81,-0.96,-3.25,-20.88
ETN,13.81,14.05,1.68,0.0,3027445,0.99,1.78,0.49,14.21,5.15,0.62,53.1,1.37,2.04,3.53,10.96,-4.32
FLR,14.38,14.73,1.84,-0.6,1134719,0.78,1.19,1.59,21.87,34.65,17.59,50.3,1.68,2.85,-0.99,19.64,-10.83
MMM,44.1,45.02,2.1,0.0,5504258,0.84,1.71,2.6,0.32,-3.73,-0.52,51.7,1.34,1.82,-1.69,0.69,-6.16
GE,133.0,136.91,2.42,-0.5,4651493,1.23,2.75,-2.75,18.04,5.43,11.11,52.1,1.15,2.21,1.39,7.24,-13.92
ITT,9.0,9.23,2.45,-0.17,5752321,1.07,1.89,13.64,15.03,-1.99,3.22,66.0,1.5,2.02,9.45,5.54,-9.19
TT,10.74,11.01,2.51,-0.05,3951600,1.06,3.12,3.72,12.16,-0.98,-1.7,55.1,1.82,2.69,4.35,10.02,-15.48
EMR,17.56,18.02,2.63,0.0,5178142,0.88,5.01,2.27,7.39,-1.65,-2.19,60.0,1.83,2.49,4.17,5.83,-9.78
QCOM,11.11,11.58,2.8,-1.35,28010205,0.71,4.97,2.07,-8.5,-21.73,-14.39,49.7,1.89,3.51,-5.26,-6.94,-25.5
RTX,14.79,15.22,2.93,0.0,10223911,0.9,2.06,12.57,14.15,4.28,7.2,66.2,1.44,2.43,8.62,10.97,-4.28
CAT,18.57,19.21,2.94,-0.48,5111536,0.96,1.94,1.12,14.6,9.32,9.93,52.4,1.69,2.36,1.18,14.9,-3.21
PEG,13.38,13.7,2.95,0.56,6138715,1.65,9.86,12.45,25.33,55.63,33.12,78.7,1.63,1.87,13.54,32.24,-1.11
TXN,13.8,14.23,3.03,-0.06,18828836,1.19,2.73,4.81,20.27,-1.89,20.35,54.1,2.63,3.68,4.75,11.5,-36.81
GWW,36.24,37.37,3.03,-0.09,465501,0.75,2.02,5.22,0.54,-11.54,-12.74,54.3,1.53,2.02,1.95,-1.18,-13.83
PCAR,7.94,8.18,3.12,0.06,8479262,0.94,6.38,10.42,32.39,32.57,33.23,69.2,1.51,2.31,12.1,39.3,0.0
JCI,10.25,10.63,3.28,-0.42,33166357,1.25,9.13,22.08,25.1,1.6,3.53,69.9,2.45,3.29,21.68,17.43,-19.37
AMD,6.9,7.2,4.2,-0.14,6906100,0.99,-0.14,-4.51,37.14,17.26,2.71,48.0,2.18,4.35,-0.27,7.65,-38.62
HON,17.58,18.3,4.35,0.25,7070001,1.34,6.17,12.54,11.01,3.44,2.21,65.4,1.78,2.88,9.59,5.09,-34.87
ROK,17.26,18.09,4.8,0.0,944313,1.14,6.21,6.56,-0.48,17.68,8.8,59.5,1.99,3.01,5.82,15.25,-1.89
INTC,12.4,13.12,5.16,-0.65,107678133,1.24,5.95,8.2,18.22,-2.15,18.48,59.3,2.33,3.07,7.8,15.09,-30.22
ADI,26.07,27.5,5.17,-0.28,5757463,1.15,10.26,17.19,31.22,18.43,41.72,66.0,2.6,3.92,16.25,35.81,-5.39
NTAP,11.95,12.71,5.34,-1.02,7232048,0.7,7.07,16.86,50.41,15.16,49.72,61.4,3.69,4.81,16.81,44.78,-4.25
KLAC,2.3,2.44,5.49,-0.57,154851100,0.9,7.74,8.14,20.27,-1.74,12.7,56.9,2.52,3.5,6.17,16.36,-26.24
AMAT,11.21,11.9,6.14,0.0,38474659,1.07,6.84,3.53,16.13,-13.61,5.08,53.2,2.87,4.1,3.68,6.64,-42.55
MCHP,7.37,7.99,6.28,-2.04,9912144,0.9,9.36,6.76,-13.46,-26.78,-15.37,57.7,2.72,4.67,3.88,-5.89,-29.81
LRCX,1.33,1.43,6.5,-0.52,25103776,1.06,10.42,22.58,24.34,7.96,42.18,64.3,2.96,4.01,19.49,32.96,-32.07
