ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.47,5.16,-3.08,2.75,4868539,0.78,-21.52,-11.41,20.32,-12.83,11.99,43.0,4.83,9.63,12.03,-39.07,-76.44
ATRO,2.31,2.31,-2.29,-2.35,286700,0.62,-20.87,-16.81,12.98,42.43,34.67,39.1,5.52,8.63,-10.32,20.39,-25.16
ROK,13.23,12.99,-1.79,0.0,1112568,1.84,-1.14,6.81,-1.68,12.54,0.19,57.2,1.43,2.21,7.85,11.3,-5.12
JCI,33.5,33.51,-1.62,-1.66,47476065,3.3,-3.75,7.7,4.51,3.77,6.68,57.1,1.82,2.71,11.55,4.77,-9.99
DOV,21.65,21.48,-1.33,-0.56,1180663,0.96,-3.18,5.44,5.93,-2.0,8.93,60.7,1.75,2.56,9.14,1.7,-17.77
FLR,24.29,23.95,-1.03,0.36,1079438,0.62,-4.67,11.68,43.32,,69.1,58.8,2.76,3.6,15.61,,-7.89
D,19.14,18.99,-0.76,0.0,1616057,0.52,-1.23,0.59,1.94,11.04,2.39,49.6,1.07,1.89,0.27,9.35,-4.48
PH,25.32,25.06,-0.7,0.3,768138,1.34,-1.96,3.38,11.72,22.61,9.88,54.7,1.52,2.46,7.1,18.38,-4.11
PEG,14.54,14.49,-0.69,-0.41,2074193,0.87,0.28,12.36,14.93,24.07,10.71,68.3,1.3,1.83,10.78,20.55,-0.69
FAST,1.45,1.45,-0.37,-0.07,11773837,0.73,-3.2,2.21,11.29,6.86,28.63,55.7,2.97,3.58,9.9,15.99,-6.35
RTX,18.59,18.63,-0.17,-0.37,5027123,0.66,-1.28,6.46,6.55,20.23,10.79,57.7,1.66,2.48,7.14,14.93,-4.61
NOC,30.59,30.55,-0.13,0.0,1274988,0.67,2.38,-5.08,-8.21,6.16,7.43,47.5,1.42,2.07,-1.15,3.88,-8.69
HON,34.63,34.67,-0.06,-0.2,3778562,0.8,-6.08,-1.38,7.94,0.52,9.79,44.8,1.56,3.04,4.51,7.61,-13.63
ITW,25.11,25.19,-0.03,-0.36,1083696,0.48,-2.15,8.42,11.41,21.42,16.29,60.2,1.36,2.21,8.37,14.51,-3.87
EMR,22.84,22.75,-0.03,0.36,3376508,0.96,-4.16,4.57,2.63,-7.57,-10.28,51.7,1.67,2.65,4.27,-0.67,-13.15
TT,12.1,12.1,0.0,0.0,3892165,1.22,0.76,6.39,12.3,22.39,22.39,61.1,1.54,2.35,9.71,19.5,-1.18
GE,236.94,236.98,0.0,-0.02,2757441,0.85,-4.67,-0.21,9.96,-1.01,12.0,47.3,1.67,2.81,4.57,-2.29,-17.91
DE,13.97,14.09,0.31,-0.59,2148736,0.88,0.48,-8.66,-8.7,-2.57,-15.84,42.5,1.98,2.92,-2.56,-1.89,-19.13
TXN,25.42,25.12,0.38,1.62,10539265,1.0,-10.82,-14.27,-2.23,-12.23,-25.95,41.2,3.45,6.1,-3.94,-21.73,-60.89
ITT,6.65,6.67,0.44,0.08,2272122,1.09,-2.54,7.99,12.14,42.72,27.94,58.3,1.13,2.2,8.11,25.13,-3.69
LEU,1904.17,1908.22,0.53,0.32,5,0.46,-7.47,11.59,45.66,108.31,123.19,51.1,3.45,4.43,8.32,63.0,-12.47
ETN,13.15,13.24,0.68,0.0,1393817,0.88,1.26,8.66,10.03,29.66,18.45,62.6,1.72,2.14,8.43,23.0,-1.56
LMT,26.0,26.07,0.71,0.42,1327104,0.65,-0.72,4.64,0.69,10.5,13.12,57.1,1.47,2.64,5.39,13.21,-1.99
MMM,42.15,42.64,0.71,-0.44,5946240,1.19,0.37,2.45,7.28,19.27,0.2,53.5,1.75,2.49,5.26,13.78,-4.72
GWW,35.18,35.16,0.88,0.93,656819,1.11,4.9,11.91,24.59,21.59,24.74,77.9,1.1,2.08,18.29,31.72,0.0
NTAP,15.2,14.95,1.24,2.96,10817837,0.83,-30.5,-33.26,-30.91,-62.34,-63.4,40.0,7.46,13.88,-10.19,-70.78,-87.33
CAT,19.8,20.07,1.29,-0.1,3971994,0.61,0.84,9.06,28.51,37.78,19.4,60.2,1.8,2.73,11.02,30.87,-2.38
GD,29.11,29.36,1.35,0.47,1881148,0.67,1.81,-0.47,18.46,5.69,5.51,53.5,1.75,2.59,7.65,13.74,-6.07
QCOM,22.29,22.41,1.42,0.87,19616407,0.65,-12.02,2.5,1.83,-25.47,-13.08,48.4,4.02,6.29,5.43,-11.41,-41.03
PCAR,3.9,3.96,1.45,0.0,5685126,1.35,-2.24,2.47,3.28,10.94,-1.4,52.0,1.72,2.7,3.23,8.69,-8.88
KLAC,3.07,3.05,2.15,2.77,95649449,0.83,-7.6,-2.34,32.22,76.13,54.53,51.0,4.88,7.01,9.42,25.16,-21.08
CMI,7.83,8.11,2.75,-0.83,2101484,1.67,0.09,3.5,13.09,27.69,15.26,55.5,1.74,3.02,6.92,18.98,-3.98
AMAT,20.8,20.79,2.76,2.81,42090514,0.92,-5.69,-6.14,13.43,19.53,29.92,48.6,3.64,6.06,2.43,-1.28,-47.6
LRCX,2.41,2.45,3.01,1.48,25733705,0.63,-7.31,-3.5,25.07,83.59,97.87,48.0,4.8,6.61,2.4,23.73,-35.33
ADI,33.79,34.39,3.03,1.23,3493505,1.08,-5.36,-8.93,7.24,-11.52,-2.34,48.8,3.53,5.87,5.76,-21.01,-54.72
MCHP,5.79,5.92,3.66,1.3,4675408,0.81,-5.33,-18.36,-0.9,3.13,9.01,41.6,4.04,6.69,-10.54,-18.77,-50.36
BMY,35.35,36.02,3.71,1.77,8976884,1.05,5.14,2.74,-11.95,-21.38,-20.63,52.9,1.41,2.68,-0.34,-6.44,-23.26
MU,37.21,38.89,4.53,0.0,7577060,0.97,-2.56,-9.05,8.61,14.25,10.8,46.4,3.33,6.22,-6.04,-11.0,-59.4
AMD,29.0,29.6,4.78,2.65,5925300,0.76,-7.36,-10.17,36.15,73.51,105.84,49.5,4.32,6.4,5.21,22.6,-37.68
NVDA,0.33,0.35,5.55,0.71,557432296,0.83,-3.34,1.56,107.43,87.29,201.78,57.6,3.47,6.52,15.14,43.62,-3.73
INTC,18.08,19.07,6.49,0.94,86637754,1.29,-1.5,-9.99,-1.9,-32.75,-7.45,50.1,3.19,5.47,1.3,-25.01,-61.57
