ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,8.2,7.7,-7.41,-1.39,43080,1.0,-1.28,10.0,-24.51,-56.25,-5.76,48.6,3.84,7.71,1.8,-39.27,-66.67
CBAT,2.71,2.56,-6.23,-0.73,4900,0.09,5.35,29.95,-15.79,-32.63,44.63,56.6,4.86,6.02,20.7,-9.61,-42.6
SYNA,85.75,81.84,-4.78,-0.23,2118500,2.45,-1.05,19.81,27.34,2.47,27.38,62.1,3.07,2.89,14.39,10.86,-11.7
MVIS,2.22,2.11,-3.65,1.37,213200,0.97,3.43,1.44,15.93,1.44,7.65,56.3,2.62,4.61,7.15,9.15,-11.34
AXON,23.4,22.64,-3.58,-0.34,3108600,1.45,-18.44,-18.59,3.52,44.48,-14.6,31.6,4.11,5.2,-13.96,23.84,-18.82
ADTN,18.09,17.42,-3.56,0.1,1823984,2.46,-6.29,-7.71,-0.69,-8.76,-4.28,35.6,1.93,3.27,-5.9,-3.57,-21.76
OSK,41.09,42.15,-3.28,-5.72,2866569,3.51,-0.78,9.79,1.48,-3.65,-1.96,55.8,1.43,2.54,4.18,-1.16,-20.34
SRPT,13.89,13.49,-2.95,-0.07,870800,0.97,-12.86,9.67,-19.75,-39.04,-9.71,48.3,4.38,6.15,1.33,-34.11,-65.33
PEG,31.64,30.85,-2.66,-0.14,6096575,1.21,-3.9,-6.66,0.25,12.74,-2.29,45.4,2.11,2.46,-2.69,5.36,-7.59
IONS,66.31,66.8,-2.57,-3.28,3314300,1.0,1.0,-4.38,26.64,67.42,8.49,52.6,3.16,4.5,1.18,46.69,-8.92
TEX,25.01,24.5,-2.53,-0.51,2799825,0.89,-0.61,15.96,-11.8,-28.13,-6.09,56.0,3.24,3.67,5.22,-16.73,-39.95
CCJ,13.65,13.43,-2.52,-0.91,1718660,0.79,-3.4,8.26,-21.73,-21.25,-8.0,45.4,2.67,3.63,-2.0,-15.24,-38.41
NOVT,13.15,12.82,-2.51,0.0,174500,2.88,-4.68,-5.53,-0.7,1.75,-11.4,31.8,1.31,2.52,-7.51,0.63,-13.79
NVAX,180.6,178.4,-2.51,-1.31,319130,1.35,-6.01,13.49,63.97,93.07,54.86,62.9,2.19,5.48,21.71,65.28,-6.2
NRG,20.4,19.9,-2.46,0.0,6375063,1.34,-7.69,-4.27,-23.91,-22.43,-14.44,34.4,2.33,3.8,-9.78,-22.14,-36.94
D,52.73,51.59,-2.45,-0.3,6027847,1.34,-4.0,-10.36,-2.2,2.4,-8.45,32.6,1.63,2.2,-7.09,-0.06,-11.58
WATT,6144.0,5910.0,-2.22,1.65,259,1.36,5.01,5.46,8.6,-19.33,-13.44,53.5,2.87,5.92,1.68,-9.0,-36.74
PRSO,14000.0,14080.0,-2.22,-2.78,49,1.97,-5.38,-12.0,-6.38,-43.95,-5.38,37.3,3.84,8.51,-10.28,-30.08,-66.22
BEEM,6.3,6.6,-2.22,-6.67,1180,2.32,11.86,-5.71,-8.97,-24.57,-5.71,49.5,10.09,12.16,-1.17,-15.2,-37.14
NPK,42.86,41.9,-2.19,0.05,51384,1.43,-4.67,-0.45,5.82,-3.28,8.27,46.2,1.33,2.24,2.11,-1.4,-22.46
PGEN,41.5,40.22,-2.05,1.07,1670900,1.17,-2.28,33.84,55.77,99.9,54.04,61.6,4.36,6.58,25.87,64.65,-6.29
XLU,15.84,15.55,-1.92,-0.08,78547486,1.42,-3.56,-10.21,-1.68,5.03,-6.48,33.9,1.52,1.86,-6.2,1.21,-10.21
NEE,21.26,20.96,-1.85,-0.45,12002635,1.14,-3.49,-8.39,-0.89,5.63,-4.12,37.1,1.61,1.95,-4.46,2.76,-8.39
TLT,95.64,94.1,-1.83,-0.22,15271199,1.06,-0.66,-6.23,5.28,8.37,0.04,42.2,1.11,1.41,-2.22,7.04,-7.86
