ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.8,7.4,-24.49,-10.2,4287,2.99,-7.5,-17.78,-7.96,-13.55,68.18,40.3,6.95,21.06,-20.46,-42.17,-80.73
QUIK,18.06,16.66,-5.56,2.38,5120,1.4,-15.6,-27.88,-22.73,16.67,70.0,35.7,4.35,8.96,-15.54,8.68,-35.68
IESC,6.81,6.44,-5.43,0.0,29052,0.68,-15.71,-34.95,-37.96,-46.69,-44.86,36.6,7.14,12.58,-27.92,-32.43,-70.81
MOD,5.02,4.73,-5.02,0.8,101005,0.52,-7.98,-5.59,46.44,-9.04,-4.06,50.6,4.8,8.18,1.78,-2.57,-74.99
CLDX,108.9,103.2,-4.58,0.69,20594,1.35,-11.45,-36.76,-4.31,-19.15,-13.89,33.7,4.71,9.68,-21.92,-10.21,-59.0
PXLW,18.0,17.4,-3.33,0.0,1590,0.47,-8.81,-23.68,145.76,98.63,98.63,46.1,5.75,8.46,0.53,55.65,-26.4
ULBI,6.39,6.14,-3.31,0.63,56588,0.43,-13.76,-14.48,-22.18,-53.45,-55.73,37.5,4.05,6.22,-13.16,-26.53,-55.83
AMSC,221.8,213.4,-2.91,0.91,119007,1.73,-18.3,-21.57,18.16,20.02,24.43,32.6,3.43,6.93,-16.83,15.43,-45.96
OSIS,19.7,19.1,-2.9,0.15,57412,0.44,-7.77,4.03,19.67,35.56,33.01,50.1,2.57,3.93,2.41,18.91,-24.63
SIMO,2.43,2.47,-2.69,-4.5,665940,1.37,-10.99,-16.7,29.1,17.83,31.18,44.4,5.34,8.5,-4.61,6.24,-76.4
BWEN,108.7,106.5,-2.47,-0.46,20873,0.25,-6.66,14.52,104.81,121.88,113.0,56.7,9.34,8.84,18.28,55.33,-51.59
SRPT,8.04,7.56,-2.34,3.91,111803,0.45,-21.88,-23.78,81.16,58.22,83.83,40.4,6.84,12.79,-2.69,35.58,-33.15
FSLR,150.7,146.11,-2.32,0.75,3544650,1.04,-5.91,-20.11,7.68,-1.61,-3.56,35.2,3.11,5.63,-17.44,-0.43,-49.37
AAON,3.52,3.41,-2.04,0.87,238363,0.71,-7.52,-8.27,11.63,-5.47,-8.09,43.0,2.65,4.73,-5.12,4.2,-16.01
GRC,9.74,9.43,-1.98,1.16,95589,0.43,-9.46,-16.1,-4.89,-39.19,-39.17,40.8,5.27,6.19,-11.23,-22.27,-58.09
MYRG,17.56,17.03,-1.96,1.09,455728,1.1,-16.31,-18.9,20.27,49.65,70.3,35.8,4.61,7.6,-9.22,24.78,-25.24
NOVT,1.68,1.62,-1.82,1.82,223559,1.27,-10.0,-52.21,-30.77,-27.03,-22.86,23.2,8.85,17.06,-47.84,-54.44,-91.59
STRL,14.8,14.48,-1.76,0.41,119052,0.44,-4.36,-14.77,-26.24,-19.11,-20.61,42.8,4.04,5.09,-10.73,-11.12,-30.38
EFOI,182.2,183.81,-1.73,-2.59,107,1.17,-14.94,-16.18,-43.0,-46.73,-52.5,39.3,7.08,15.95,-20.23,-50.72,-78.49
HIMX,2.12,2.11,-1.71,-1.42,377287,0.37,-10.65,-3.9,29.33,97.72,88.01,50.7,3.56,7.15,7.85,51.27,-32.55
NKTR,90.15,88.35,-1.67,0.33,22425,0.39,-7.68,-9.1,15.72,9.89,1.73,40.5,2.85,5.31,-4.64,16.41,-15.13
DCO,17.74,17.22,-1.66,1.31,55078,0.61,-5.85,-11.65,10.81,-9.89,-2.99,42.5,3.15,6.31,-5.53,0.23,-42.14
AXON,4.33,4.21,-1.64,1.17,283322,0.69,-9.85,-6.24,-12.47,-21.6,-22.18,40.8,2.95,5.03,-5.7,-11.08,-43.72
FAST,2.71,2.66,-1.61,0.2,29201962,1.32,-7.04,-13.99,-15.63,-12.87,-16.08,34.7,1.78,3.47,-10.32,-12.0,-44.75
PKE,7.33,7.16,-1.6,0.74,140681,0.67,-10.87,-17.66,4.15,-1.16,-5.79,34.5,2.54,5.22,-9.39,-2.52,-38.97
AGX,11.12,11.15,-1.51,-1.84,15181,0.24,-1.18,1.34,1.42,34.58,28.9,56.1,3.31,5.64,5.79,14.72,-20.7
WSO,30.7,29.72,-1.46,1.79,517941,0.99,-8.26,-14.07,15.44,16.39,12.29,36.5,1.88,3.67,-7.03,12.3,-23.06
KOPN,3.61,3.51,-1.4,1.4,105265,0.34,-12.25,-13.55,20.62,74.63,66.35,45.3,4.39,6.53,0.19,44.69,-18.18
ATRO,5.02,4.93,-1.28,0.59,39099,0.16,-3.18,-5.37,-4.65,22.44,12.31,49.3,3.52,6.43,3.45,3.09,-48.17
TLT,62.12,62.12,-1.19,-1.19,8059550,1.0,1.36,6.42,-8.01,-15.35,-18.05,56.9,1.08,1.51,1.58,-6.06,-22.02
QCOM,31.78,31.38,-1.11,0.12,21508601,0.86,-4.65,-6.45,7.07,21.13,16.22,41.4,1.91,2.91,-1.62,12.31,-23.61
BMI,16.09,16.07,-1.09,-0.97,372154,0.46,-11.06,-6.03,23.91,41.48,23.25,40.5,2.85,5.08,-3.95,20.46,-36.73
CSL,19.63,19.39,-1.08,0.14,379825,0.85,-8.83,-10.31,12.55,3.92,6.08,36.7,1.85,3.29,-4.98,3.5,-38.08
CGNX,3.14,3.08,-1.08,0.72,1091477,0.87,-5.82,-1.08,0.51,-2.34,-9.47,46.2,1.76,3.06,0.29,-1.36,-43.42
GWW,64.13,63.41,-1.05,0.08,1169880,1.05,-4.43,-7.13,7.8,1.05,-2.83,41.1,1.64,2.78,-3.26,4.43,-15.89
NPK,39.35,38.69,-1.03,0.66,35347,0.53,-1.76,-10.43,8.53,1.27,3.06,41.5,1.41,3.34,-3.31,14.88,-11.64
ZBRA,22.0,21.49,-0.97,1.38,413945,1.03,-11.56,-3.2,13.76,0.99,2.19,38.1,2.11,3.88,-1.8,6.81,-35.15
