ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,637.0,616.0,-19.27,-16.51,172324,1.62,310.67,310.67,77.01,-45.82,-41.72,72.5,51.08,14.2,159.22,,-49.47
XPON,246.0,209.0,-13.28,2.07,2044,1.54,-34.69,-34.28,,,-73.64,22.7,6.52,20.92,-43.67,,-73.64
RNAC,40.2,37.2,-7.46,0.0,156346,1.84,8.77,64.19,-22.5,-60.26,-62.54,61.6,8.33,11.35,36.16,-50.02,-74.27
ALOT,12.0,11.48,-7.42,-3.23,13509,3.45,-11.68,-7.57,-21.37,-17.88,-13.16,35.9,3.58,5.48,-11.32,-21.3,-37.06
LRMR,1.92,1.9,-7.32,-6.34,23349,1.41,-26.92,-27.06,-57.4,-80.41,-82.33,22.0,4.04,10.63,-37.02,-75.35,-87.43
PRSO,76.0,70.8,-6.84,0.0,699,0.86,-10.15,7.93,-16.51,-57.96,-59.31,41.6,5.08,9.77,-7.7,-49.7,-75.35
GALT,1.26,1.2,-5.51,-0.79,168359,1.82,-13.04,-6.25,-35.14,-47.83,-48.05,40.3,7.86,10.41,-17.37,-47.72,-71.08
IVA,7.34,6.84,-4.34,2.66,25785,0.37,-23.15,-22.71,-39.46,-49.74,-48.61,20.4,3.77,7.72,-28.25,-43.95,-56.35
WMS,85.07,81.63,-4.09,-0.06,1509197,2.37,-15.18,-17.52,-33.17,-37.39,-39.03,25.9,3.79,5.93,-21.42,-29.12,-39.94
WKEY,6.5,6.15,-3.91,1.56,25882,2.61,-12.14,-15.17,-56.07,-71.59,-69.78,27.0,2.99,9.45,-26.62,-68.63,-85.96
EVTL,45.3,43.5,-3.76,0.22,3113,0.34,-10.49,-31.39,-41.06,,-36.77,29.8,4.04,10.97,-30.92,,-66.12
ROK,194.69,189.36,-3.49,-0.78,3177269,2.5,-8.46,-2.21,-30.34,-44.92,-43.43,32.6,2.13,3.94,-15.21,-33.27,-45.31
FLR,25.31,24.22,-3.39,0.96,2362288,1.52,-13.35,-6.7,-13.9,1.68,-3.43,36.3,3.34,5.81,-10.78,4.14,-20.43
