ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,14.75,12.3,-18.0,-1.67,1580,,,,,,-18.0,0.0,,43.38,,,
NVDA,0.31,0.3,-11.55,-6.5,2717295503,2.53,-7.17,-28.03,-25.28,-4.0,-29.9,25.7,3.42,6.05,-22.04,-16.16,-31.36
SOXL,0.6,0.56,-9.13,-2.36,17181785,1.32,4.35,-33.07,,,-8.54,38.8,7.78,13.57,,,-33.86
IESC,5.37,5.49,-7.73,-9.75,42664,1.05,-1.08,-1.44,11.36,-22.89,-7.42,42.8,4.85,6.01,-3.45,-16.04,-46.07
MTW,11.1,10.52,-6.65,-1.53,6114039,1.19,3.14,-17.66,8.67,11.61,22.53,41.9,4.88,6.82,-7.45,16.98,-19.92
AMD,9.3,8.8,-6.58,-1.27,59012163,1.88,5.01,-13.39,11.82,65.41,-9.28,44.4,3.65,5.93,-5.16,20.96,-13.39
TEX,23.4,22.33,-5.89,-1.38,4547455,1.4,8.7,-8.31,30.52,11.03,16.91,46.5,5.0,6.85,-0.21,17.24,-13.04
ASTE,29.08,27.9,-5.23,-1.21,396968,1.3,3.69,-6.73,23.44,14.67,11.16,44.3,4.39,5.55,-2.11,12.21,-15.69
MVIS,24.0,22.64,-5.03,0.67,82684,0.93,3.28,-19.14,11.42,-29.25,-12.38,41.8,4.61,7.58,-6.66,-16.24,-49.19
TEL,23.69,22.86,-4.89,-1.45,5250211,1.08,3.61,-0.14,14.57,22.88,15.83,47.1,3.62,4.72,1.19,16.09,-11.76
MDGL,123.2,117.6,-4.82,-0.28,3449,0.68,8.04,-23.98,-14.29,-9.43,-39.13,36.6,4.46,7.24,-20.64,-13.56,-47.5
CSIQ,14.74,14.25,-4.75,-1.47,1529691,0.53,0.99,-39.46,-38.04,-16.91,-54.02,31.1,5.58,8.6,-30.78,-29.92,-56.44
QUIK,44.66,43.54,-4.6,-2.15,27711,0.95,-2.81,-5.18,24.9,68.11,43.98,41.9,4.18,9.17,-0.99,41.01,-21.07
MOD,13.48,13.04,-4.54,-1.32,211248,0.75,7.59,-4.82,36.83,20.85,5.5,49.2,4.77,7.06,5.31,24.11,-11.53
KOPN,4.09,4.0,-4.53,-2.39,510260,0.83,4.17,-10.71,7.82,-6.1,-6.32,45.6,3.88,5.35,-0.74,-4.25,-19.68
FSLR,123.5,120.31,-4.52,-1.98,2088944,0.82,-1.83,-12.76,4.53,0.38,-11.18,42.4,5.26,5.68,-3.09,-7.52,-40.56
CRUS,14.36,14.3,-4.35,-3.95,7371939,1.89,35.93,35.93,109.37,175.53,106.95,66.7,6.76,7.15,43.88,105.17,-4.35
FLS,29.99,29.14,-4.23,-1.43,4937919,1.29,3.62,-9.45,13.64,3.06,10.54,42.3,2.95,4.0,-3.8,6.32,-9.82
MRVL,16.19,15.95,-4.1,-2.65,37055268,2.11,-1.96,-18.1,-4.63,19.01,-12.08,35.1,2.63,5.66,-10.51,3.61,-18.1
NVAX,53.2,51.4,-4.1,-0.75,44609,0.49,9.36,-3.38,7.08,-35.75,-8.54,47.9,5.96,7.32,1.86,-23.69,-61.35
GSIT,6.4,6.23,-4.01,-1.39,203950,0.86,13.89,7.41,42.89,74.51,31.43,55.1,5.06,6.04,15.41,40.15,-7.43
DY,9.97,9.68,-3.97,-1.09,242036,0.82,4.09,-2.52,22.38,-8.51,16.49,45.6,3.36,4.75,0.52,-4.78,-31.73
GTLS,20.27,19.68,-3.95,-1.07,219206,0.63,5.02,-18.51,22.24,11.06,15.56,38.2,3.75,5.99,-9.21,-0.71,-24.89
MWA,4.2,4.09,-3.94,-1.39,1230627,0.61,7.45,-1.21,-6.86,3.81,-9.93,44.3,4.16,5.76,-3.09,-1.08,-17.09
ACM,27.51,26.62,-3.9,-0.68,861097,1.06,1.67,-9.02,-2.15,5.38,-4.65,36.7,2.49,3.96,-7.46,-3.53,-18.64
TSEM,23.55,22.5,-3.85,0.64,106839,1.42,8.7,-9.64,19.05,45.63,40.19,46.3,4.76,6.4,-6.61,22.74,-18.48
ASTC,435.0,418.5,-3.79,0.0,917,0.46,21.3,-20.29,10.28,17.72,46.07,46.4,5.02,8.66,-10.74,20.79,-23.56
BWEN,34.7,33.6,-3.72,-0.57,19793,0.41,5.33,-22.58,-36.48,-40.53,-58.62,33.8,3.94,7.61,-21.05,-48.08,-72.05
AIT,23.61,23.05,-3.59,-1.25,397529,0.57,7.76,10.39,35.82,39.25,28.91,55.2,2.9,4.61,9.56,27.66,-6.44
KLAC,1.84,1.79,-3.54,-0.86,76972683,1.05,-0.51,-6.67,4.42,-7.91,-16.09,41.1,2.59,4.61,-2.51,-5.59,-17.16
PXLW,57.12,55.68,-3.53,-1.04,6567,0.32,1.53,-16.4,45.45,101.74,54.67,44.9,5.94,8.28,-8.5,29.98,-20.95
BDC,27.09,26.46,-3.47,-1.18,165835,0.42,7.4,-4.52,28.43,15.43,17.99,49.2,3.54,4.7,2.1,15.9,-10.15
MEI,9.69,9.45,-3.44,-1.03,167298,0.6,7.8,2.75,-11.65,42.74,27.33,52.1,3.09,4.68,5.58,16.61,-18.97
FLR,45.15,44.15,-3.42,-1.24,4120677,0.99,11.6,-0.11,16.26,14.67,11.46,51.2,3.33,4.33,4.16,5.96,-11.9
CMI,54.65,53.36,-3.37,-1.02,6125976,1.15,9.55,6.78,30.22,50.96,52.42,54.7,3.48,4.97,8.74,36.41,-5.6
INVE,16.7,17.2,-3.37,-6.18,71,0.09,3.61,-1.71,-4.44,-37.0,-23.89,48.1,4.73,6.0,-3.59,-21.83,-46.25
DIOD,20.83,20.39,-3.36,-1.28,281772,0.67,4.89,-17.38,2.88,19.31,-0.54,38.9,3.19,5.54,-9.07,1.92,-17.38
TAN,53.89,52.86,-3.36,-1.48,43458,0.6,0.98,-21.07,-13.69,-18.3,-32.11,35.6,3.67,4.56,-13.52,-21.3,-37.42
GGG,9.88,9.64,-3.34,-0.94,1514976,0.91,6.24,7.83,26.11,13.67,16.31,54.4,3.19,3.27,6.03,18.29,-3.64
WCC,38.81,37.9,-3.32,-0.99,559176,0.76,4.93,-2.09,36.68,38.83,37.42,47.9,3.28,3.97,2.6,27.53,-9.98
IONS,10.02,9.76,-3.27,-0.69,1143308,0.98,4.05,-9.63,8.32,-28.02,-13.4,40.9,2.35,4.54,-5.43,-19.64,-47.81
LFUS,34.57,33.84,-3.18,-1.08,74116,0.55,3.39,-7.27,6.98,32.65,13.57,42.0,2.66,4.1,-3.82,21.45,-12.9
TT,20.02,19.56,-3.15,-0.86,7475215,0.67,9.94,2.45,23.94,8.68,6.9,56.3,2.91,3.96,6.45,13.7,-3.15
FELE,14.64,14.36,-3.15,-1.28,139973,0.52,6.16,-4.39,21.47,17.53,9.75,46.6,2.84,3.83,1.85,8.31,-10.35
NRG,18.8,18.39,-3.06,-0.88,5123141,0.94,0.28,0.05,2.93,-7.93,-4.87,48.7,2.66,4.01,1.42,-8.02,-22.07
EME,25.74,25.28,-3.05,-1.28,972931,0.87,5.67,1.63,15.18,5.75,-3.51,49.5,2.98,3.81,2.03,6.68,-8.81
CAT,48.33,47.48,-3.04,-1.31,13579087,1.05,4.48,-4.9,15.44,8.03,10.81,47.0,3.1,4.16,0.64,14.11,-9.45
SOXX,13.86,13.57,-3.03,-0.96,813442,0.93,1.75,-11.79,3.43,8.26,-4.8,40.3,2.42,5.75,-5.39,2.66,-11.79
ROK,47.22,46.45,-3.02,-1.43,1427693,0.87,4.89,-2.46,15.31,35.43,24.24,48.8,2.64,3.57,1.57,22.35,-5.62
IEX,28.34,27.69,-3.02,-0.74,368737,0.54,6.11,-5.04,9.45,8.49,3.55,46.2,2.56,3.26,-1.7,7.47,-6.43
KTOS,12.84,12.56,-3.01,-0.85,194194,1.71,-5.21,-15.08,8.84,29.48,16.3,36.9,2.92,5.37,-11.1,13.88,-15.87
GRID,27.15,26.65,-2.97,-1.11,12381,1.01,5.32,-5.93,4.97,,-7.31,45.9,2.45,2.81,-2.18,,-9.19
CBAT,10.15,9.85,-2.96,0.0,72663,0.41,9.44,-18.6,-15.45,-32.07,-27.04,38.8,4.26,5.19,-14.39,-31.1,-60.2
ETN,26.44,25.96,-2.94,-1.12,4637442,0.67,5.22,-7.96,13.69,13.69,14.92,44.5,2.53,3.47,-3.0,13.36,-7.96
SMTC,17.55,17.25,-2.93,-1.24,782240,1.0,1.0,-10.11,9.59,6.94,-0.23,42.0,2.46,3.98,-4.35,1.19,-11.22
STX,10.48,10.33,-2.93,-1.46,21327084,0.72,1.31,-8.68,-3.82,10.31,-4.79,42.4,2.68,4.9,-5.78,6.62,-15.78
NKTR,198.75,195.0,-2.91,-1.05,60551,0.92,0.39,-11.86,9.06,50.81,34.3,41.4,4.14,5.87,-11.24,19.91,-16.56
HXL,15.8,15.51,-2.91,-1.06,544249,0.46,9.03,11.93,50.43,42.07,20.78,57.5,3.81,5.07,11.7,32.79,-5.37
POWI,16.4,16.01,-2.9,-0.54,964538,0.75,0.44,-23.68,-0.46,6.8,-4.42,33.4,2.96,5.13,-13.8,-1.04,-23.68
XSD,21.89,21.56,-2.85,-1.34,581817,0.84,1.86,-11.97,3.13,13.77,-3.59,40.7,2.4,4.87,-5.58,5.02,-11.97
WDC,23.85,23.39,-2.83,-0.91,7612226,0.8,0.57,-7.69,-3.24,0.08,-14.81,42.0,3.27,4.79,-4.28,0.05,-17.07
