ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,26.24,25.89,-2.68,-1.37,3338627,1.62,-1.8,3.12,4.25,13.29,12.32,55.4,1.48,2.72,4.89,12.58,-2.68
LEU,1944.68,1898.09,-2.4,0.0,5,0.46,-8.59,9.71,49.22,107.21,122.01,50.3,3.47,4.67,8.51,62.91,-12.93
NTAP,14.86,14.76,-2.16,-1.51,16511994,1.22,-28.28,-24.24,-39.78,-64.39,-63.85,39.4,8.27,14.62,-11.33,-71.29,-87.49
GD,29.58,28.97,-2.06,0.0,2332495,0.8,-3.11,-0.2,16.04,11.74,4.11,50.5,1.77,2.71,6.61,12.38,-7.32
ITT,6.77,6.64,-1.84,0.0,2783471,1.28,-3.42,7.57,14.51,40.7,27.38,56.8,1.13,2.3,8.09,24.85,-4.11
QCOM,22.54,22.1,-1.76,0.2,30168133,0.98,-10.85,-1.64,-0.75,-27.24,-14.3,47.0,4.06,6.56,4.08,-12.65,-41.86
MRVL,5.41,5.32,-1.27,0.32,5123582,0.8,-21.8,-5.37,27.48,-11.86,15.55,45.0,4.87,9.42,16.33,-37.35,-75.69
BMY,34.64,34.73,-1.19,-1.45,9331057,1.1,-0.04,-2.11,-13.87,-22.26,-23.47,42.1,1.18,2.66,-3.84,-9.75,-26.0
NVDA,0.33,0.33,-0.77,0.86,688524449,1.03,-7.06,-6.02,77.45,66.47,185.92,51.7,3.28,6.92,9.9,36.28,-8.79
HON,35.05,34.7,-0.48,0.55,4518318,0.88,-6.23,-1.13,5.08,-1.11,9.86,44.9,1.56,3.07,5.05,7.84,-13.58
FAST,1.46,1.45,-0.1,0.13,19856247,1.12,-3.35,0.19,11.7,12.07,29.1,56.5,3.02,3.68,10.74,16.44,-6.01
GE,237.7,236.98,-0.04,0.27,2707423,0.82,-4.59,0.18,6.66,-1.25,12.0,47.3,1.67,2.8,5.01,-2.37,-17.91
PCAR,3.9,3.9,0.0,0.0,6173186,1.49,-1.74,0.22,2.74,10.43,-2.81,48.0,1.7,2.75,1.96,7.24,-10.18
FLR,24.23,24.2,0.07,0.19,1230892,0.7,-3.67,6.73,53.04,,70.86,61.3,3.04,3.59,17.53,,-6.93
D,19.04,19.14,0.5,-0.03,2390218,0.76,-0.63,-0.77,2.8,12.93,3.17,52.4,1.16,1.92,1.2,10.34,-3.74
ITW,25.17,25.2,0.51,0.42,1509938,0.66,-1.55,7.81,13.54,24.35,16.32,60.4,1.37,2.28,8.81,14.63,-3.84
NOC,30.4,30.59,0.87,0.23,1631328,0.86,-0.33,-4.27,-5.35,10.79,7.57,47.9,1.44,2.12,-0.95,4.1,-8.58
EMR,22.52,22.75,0.99,-0.02,4297373,1.21,-2.8,3.16,3.33,-5.57,-10.25,51.8,1.71,2.65,4.56,-0.64,-13.13
MMM,41.9,42.34,1.03,0.0,4369632,0.88,-1.71,0.9,8.17,19.92,-0.51,51.4,1.76,2.45,4.81,13.12,-5.39
DOV,21.55,21.77,1.05,0.0,859246,0.69,-0.92,7.01,11.0,-0.24,10.4,65.4,1.71,2.46,11.0,3.01,-16.66
AMD,27.95,28.25,1.07,0.0,7217700,0.92,-13.5,-11.33,34.84,59.15,96.45,44.8,4.25,6.78,0.86,16.95,-40.53
ETN,12.99,13.15,1.23,0.0,2318855,1.47,0.28,8.08,12.05,29.55,17.65,61.1,1.72,2.18,8.08,22.35,-2.22
CAT,19.62,19.82,1.41,0.38,3873348,0.6,-1.55,6.65,28.94,40.01,17.88,57.6,1.81,2.79,10.18,29.46,-3.63
INTC,17.91,17.91,1.43,1.43,55533102,0.84,-6.28,-13.43,-7.29,-35.72,-13.09,41.7,2.85,5.68,-4.65,-29.94,-63.91
