ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,4057.6,3571.2,-12.26,-0.31,82,0.14,-25.4,372.88,140.52,,112.94,60.3,20.0,17.93,123.3,,-28.28
CSIQ,10.48,9.82,-11.93,-5.96,4681859,1.54,34.15,2.4,-8.22,-17.89,-18.44,57.1,9.87,10.07,4.69,-19.49,-50.58
QTTB,1.89,1.69,-9.89,1.07,318793,1.62,-17.0,-10.85,-47.99,-96.47,-51.16,41.7,9.19,12.77,-16.85,-92.4,-96.67
MOBX,7.7,7.25,-8.23,-2.53,30146,2.1,-4.61,-15.79,-42.0,-0.58,-54.11,38.2,5.31,11.36,-23.07,-32.2,-79.29
HOLO,12.51,11.44,-7.22,1.46,1187239,1.03,-6.23,-67.69,-82.98,-93.11,-95.07,33.7,14.03,42.12,-65.0,-92.36,-99.56
VSTM,7.62,6.99,-6.8,1.6,2158832,1.92,12.56,3.86,22.85,113.11,7.7,60.1,7.89,8.64,14.23,58.57,-46.88
LEDS,2.39,2.24,-6.28,0.0,22464,0.61,6.16,-3.45,46.41,83.61,67.79,54.0,6.57,9.38,12.43,48.13,-16.73
BZAI,2.55,2.4,-6.25,-0.39,196814,0.56,-10.11,-13.67,-53.4,-78.72,-84.0,41.3,8.53,15.72,-21.82,-72.75,-84.0
NVVE,36.0,34.48,-5.32,-1.15,11538,3.62,-4.22,-47.76,-68.77,-78.5,-72.72,29.0,7.47,15.78,-44.87,-75.88,-90.07
VRCA,4.95,4.64,-5.11,1.12,23132,0.55,-0.28,6.08,-35.18,-69.26,-33.95,45.0,10.59,15.27,-17.77,-73.68,-95.15
FTH,7.61,7.71,-4.74,-6.0,4590,0.18,0.97,-10.47,-19.66,-31.49,-25.11,49.2,10.76,14.3,-7.45,-24.49,-79.04
PXLW,6.68,6.5,-4.66,-2.04,19443,1.29,3.87,-21.45,-37.36,-27.77,-27.77,42.7,5.7,9.24,-17.74,-28.23,-71.79
SENS,14.7,14.43,-4.45,-2.67,97992,0.6,20.27,2.12,-31.92,110.56,52.53,55.8,6.3,8.44,0.3,34.28,-44.92
IPWR,5.3,5.12,-4.21,-0.75,4640,0.19,1.29,1.29,-25.87,-31.34,-34.09,51.3,6.68,9.89,0.1,-25.08,-45.29
BLNK,0.81,0.76,-4.0,2.05,2998796,0.8,14.97,-18.83,-38.07,-61.53,-49.22,44.2,5.13,8.99,-16.23,-53.81,-79.41
CAN,0.84,0.8,-3.88,0.59,13082743,0.87,17.08,-12.66,-60.94,-17.48,-63.93,44.6,6.0,10.34,-23.49,-41.66,-74.09
AIRG,4.14,3.99,-3.86,-0.24,14820,0.64,11.14,0.76,-45.34,-54.66,-41.5,50.0,5.54,9.22,-12.93,-43.33,-61.22
ALMS,4.3,4.12,-3.74,0.47,130588,0.22,-12.34,-12.34,-38.96,-65.78,-49.88,39.0,14.32,23.64,-23.45,-54.32,-69.02
ADSE,14.13,13.5,-3.5,1.0,88031,0.95,8.0,-10.0,-12.9,-5.46,-13.18,52.7,4.72,7.2,-2.48,-1.27,-16.56
MVIS,1.23,1.17,-3.31,1.65,3418238,0.93,3.54,-10.0,-25.0,6.36,-13.97,45.8,4.72,9.87,-8.43,0.83,-35.71
PVLA,25.3,24.57,-3.23,-0.35,43814,0.48,-3.46,-11.49,90.47,44.96,104.75,50.3,7.95,9.86,2.08,40.67,-15.28
OUST,8.0,7.74,-3.01,0.25,1317766,1.22,14.84,-22.44,-20.04,-0.9,-37.33,49.1,5.84,8.83,-6.7,-15.43,-52.78
SITM,153.14,148.6,-2.9,0.07,216989,0.67,17.41,-10.83,-20.06,-17.59,-33.55,51.3,9.25,9.02,-5.23,-15.9,-43.07
TCMD,14.56,14.17,-2.81,-0.14,126915,0.61,5.35,6.54,-20.66,-0.77,-17.23,56.1,2.12,3.89,1.53,-4.87,-27.48
QMCO,12.57,11.51,-2.79,6.17,663666,1.08,16.97,-25.21,-61.36,128.83,-78.85,45.6,6.69,14.59,-13.72,-16.49,-83.71
WATT,8.89,8.6,-2.78,0.47,8818,0.3,14.49,3.65,-37.65,-52.23,-70.5,49.3,6.08,10.65,-8.26,-49.27,-89.18
BOSC,3.63,3.61,-2.7,-2.16,19847,0.88,0.63,-11.08,-1.63,21.75,9.06,44.7,1.98,4.88,-5.06,8.65,-15.65
INKT,7.77,7.5,-2.6,0.91,1992,0.47,3.31,-18.7,-15.15,4.22,-25.74,43.6,4.42,8.28,-11.41,-6.28,-37.66
MRAM,5.5,5.34,-2.55,0.36,76893,0.75,3.69,4.09,-13.87,-12.03,-16.69,57.4,3.74,4.52,1.34,-8.48,-29.55
NKTR,11.9,11.34,-2.49,2.34,121030,0.63,20.75,-0.26,-13.66,-46.4,-21.35,57.5,7.73,9.79,-1.5,-28.64,-58.7
TE,1.27,1.23,-2.38,1.19,815972,0.6,19.42,-13.38,-52.69,27.45,-54.95,47.7,5.75,8.94,-17.12,-22.57,-59.41
PSNL,3.83,3.75,-2.34,-0.26,428846,0.65,18.67,4.75,-35.46,-20.04,-40.19,54.8,5.83,8.49,-2.47,-16.52,-43.52
MOG-A,168.85,164.72,-2.25,0.2,154849,0.88,3.02,-5.87,-6.95,-13.78,-16.77,47.3,4.0,4.41,-3.04,-13.67,-27.3
LINK,4.59,4.24,-2.23,5.85,4684,0.55,4.54,-5.01,-24.61,88.46,3.84,53.7,4.12,6.69,0.47,17.51,-35.61
