ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,14.97,14.25,-6.35,-1.65,12229582,1.26,-5.83,0.8,9.37,0.61,3.47,41.7,3.18,4.44,-1.92,7.2,-12.02
ATRO,1.61,1.53,-4.59,-0.04,1370,0.03,-2.5,6.49,23.31,-0.95,12.63,53.8,3.32,4.45,5.77,12.34,-4.59
ITW,20.97,20.26,-3.92,-0.54,5667684,2.19,-4.42,4.49,0.83,-7.65,-12.34,42.4,2.03,3.2,-2.16,-4.72,-23.86
MMM,32.38,31.58,-2.35,0.13,6687632,1.27,-2.09,8.83,3.65,-2.35,-3.93,43.5,1.94,2.83,-2.78,0.49,-11.79
PEG,11.64,11.41,-1.71,0.29,3211389,1.13,-3.86,4.1,20.41,24.77,27.04,46.5,2.43,3.66,3.76,19.91,-9.5
BMY,36.81,37.41,0.11,-1.49,7044699,1.03,0.96,6.03,18.23,18.88,-7.01,62.4,1.45,3.02,7.46,5.79,-23.12
GE,267.51,268.14,0.24,0.0,2727025,0.97,2.08,-1.54,3.04,5.48,11.44,42.9,2.01,3.4,-3.69,7.42,-7.11
NOC,28.31,28.31,0.31,0.31,1712019,1.18,-9.27,2.3,18.01,25.57,60.49,40.7,2.24,2.96,0.85,24.52,-10.01
GD,24.51,24.64,0.55,0.0,4109843,0.89,1.5,6.96,15.23,25.22,38.03,64.2,1.96,2.76,5.72,23.16,0.0
DOV,19.22,19.15,0.66,1.02,1717930,0.99,-8.93,-18.98,-19.0,-25.22,-13.57,32.0,4.45,5.35,-19.43,-18.05,-29.75
LMT,21.57,21.98,0.82,-1.04,997164,0.42,-1.49,13.06,23.57,43.25,60.51,54.9,2.91,3.9,7.21,33.26,-3.32
FAST,1.08,1.09,0.9,0.0,7889101,0.5,8.33,-9.49,-23.3,-6.58,18.37,38.6,3.99,5.49,-15.57,-8.58,-29.38
DE,11.92,12.13,0.9,-0.88,1149377,0.53,-0.57,4.52,-17.61,-15.0,-22.49,46.4,2.71,4.05,-1.99,-14.63,-33.37
PH,16.9,17.03,1.17,0.39,847168,1.0,3.14,-0.36,-13.44,-24.79,-31.52,45.2,1.8,3.64,-5.36,-15.78,-35.89
LEU,817.49,830.77,1.45,-0.17,3,0.83,1.45,0.0,4.71,14.88,-31.6,51.5,2.1,3.33,0.85,0.99,-46.09
TT,7.51,7.5,1.45,1.63,5433655,1.22,-8.82,-13.9,-23.87,-29.2,-40.91,31.3,2.86,5.35,-20.71,-26.91,-45.3
D,15.98,16.24,1.63,0.0,2742315,1.02,3.53,5.99,23.3,38.75,59.05,58.6,2.31,3.27,6.22,29.18,-1.89
PCAR,3.08,3.15,1.97,-0.27,3179419,0.78,1.68,3.71,-8.09,-7.86,-5.09,53.5,2.68,4.42,-0.18,-5.19,-22.33
ITT,4.31,4.4,2.03,0.0,3089451,1.57,-1.23,2.03,-3.62,0.74,-5.36,43.7,1.67,3.3,-3.57,0.77,-12.01
CAT,10.96,11.07,2.33,1.31,4299921,0.84,-3.44,-12.51,-15.57,-18.14,-35.05,34.3,3.65,4.51,-14.22,-18.89,-44.27
ROK,8.92,9.2,2.53,-0.52,637291,0.56,1.73,16.81,-9.35,-15.6,-32.11,50.9,2.02,3.57,-6.42,-15.82,-35.47
EMR,21.36,21.98,2.92,0.0,2470889,0.66,6.4,11.78,2.67,28.03,17.76,54.5,2.23,3.0,0.62,14.91,-5.25
QCOM,28.34,28.02,2.93,4.09,30877766,0.7,19.62,2.61,22.62,-29.66,-57.05,55.6,5.65,8.27,14.77,-19.77,-57.05
ETN,8.38,8.65,3.09,-0.08,997376,0.77,3.17,-1.85,-9.91,-22.64,-13.16,46.0,1.77,3.33,-5.69,-13.85,-27.28
CMI,5.59,5.82,3.31,-0.66,566932,0.45,7.43,-2.87,-9.52,-19.18,-33.46,49.7,2.6,4.42,-5.46,-10.74,-39.5
GWW,19.73,20.27,4.77,2.01,476369,0.67,4.25,-1.66,-20.91,-39.9,-42.56,45.9,2.77,4.27,-8.56,-32.8,-53.05
JCI,27.45,28.23,6.42,3.47,22184870,1.67,-2.92,-6.59,-12.39,6.2,25.63,39.5,2.97,4.73,-10.86,0.0,-18.57
HON,24.06,25.53,6.51,0.37,12832494,2.78,2.5,2.5,3.81,-36.47,-35.89,49.3,2.85,4.35,-2.12,-18.9,-42.98
NTAP,109.53,115.39,8.91,3.38,9955454,1.01,27.73,3.01,32.9,155.59,242.06,65.1,5.54,7.63,26.3,68.4,-1.36
MRVL,11.64,11.93,9.4,6.72,4641782,1.54,-34.59,-40.85,-11.88,,-2.95,34.9,8.53,15.44,-25.16,,-45.51
NVDA,0.24,0.24,9.62,6.39,161408452,0.64,1.63,-4.31,-8.68,57.91,172.09,42.9,4.77,9.52,-11.66,19.99,-26.37
INTC,27.86,27.78,9.86,10.18,96859190,0.72,13.0,-33.52,-39.31,-27.32,-3.59,43.8,7.04,8.21,-26.02,-29.82,-44.02
LRCX,1.46,1.54,14.89,9.25,121673142,1.53,-0.69,-30.21,-42.78,-51.02,-52.27,39.6,7.06,12.65,-25.75,-50.93,-67.82
ADI,52.44,57.17,16.71,7.06,6453524,1.01,19.59,-15.39,3.12,17.85,69.23,47.9,7.81,9.76,-11.21,1.78,-24.73
MCHP,7.16,8.0,20.03,7.49,12580761,0.96,10.98,-28.38,-28.11,-18.37,6.33,46.6,8.82,12.62,-18.65,-16.84,-33.8
AMAT,18.63,20.45,20.08,9.39,45636495,0.82,5.06,-35.26,-35.36,-45.77,-20.15,41.2,7.55,10.43,-27.36,-38.58,-56.04
AMD,19.94,21.81,20.36,10.04,11913400,1.06,-3.32,-26.54,-45.56,-44.25,40.71,42.4,7.69,11.74,-23.33,-31.49,-54.08
MU,31.25,34.42,21.47,10.29,15972152,1.11,-2.44,-47.79,-57.95,-44.6,-8.64,35.1,8.74,13.82,-44.57,-44.21,-64.07
KLAC,1.82,2.03,23.09,10.58,133092581,0.85,0.9,-34.35,-30.61,-46.26,-35.49,42.4,8.35,13.67,-27.26,-41.78,-64.08
TXN,32.76,33.49,24.07,21.35,34130082,1.68,15.61,-23.75,-27.93,-36.86,-10.97,45.9,7.93,9.66,-19.21,-32.75,-51.2
