ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.8,11.0,-11.65,-13.25,248,0.29,-4.35,-12.35,-8.33,-29.03,-4.35,43.2,7.84,11.99,-14.74,-37.04,-73.17
MVIS,3.28,2.96,-7.5,2.5,147750,1.01,0.0,2.78,-50.67,-67.83,0.0,42.3,5.93,11.04,-21.25,-60.29,-84.19
CAPR,290.0,275.0,-5.17,0.0,56,1.68,0.92,0.0,-11.29,-31.25,0.92,50.5,6.04,5.7,-2.55,-14.7,-37.46
PXLW,28.68,27.48,-4.58,-0.42,7979,0.89,-1.72,13.37,20.53,-5.37,-1.72,51.8,4.25,6.84,6.94,-4.29,-37.94
NVAX,29.4,27.4,-4.2,2.8,38982,1.04,-0.72,-3.52,-11.61,-30.1,-0.72,51.8,3.28,6.41,-1.62,-24.71,-53.72
ASTC,90.0,87.0,-2.85,0.5,50,0.21,1.75,-10.77,-1.69,-42.57,1.75,44.1,4.39,9.51,-7.57,-29.57,-56.06
IESC,1.97,1.91,-2.55,0.51,5326,0.31,3.24,-9.05,-8.61,-43.15,3.24,41.4,3.99,6.67,-15.67,-32.8,-56.39
MWA,2.35,2.28,-2.19,0.73,1922939,0.77,6.36,27.02,3.03,-25.63,6.36,66.2,2.84,4.38,16.11,-11.78,-41.98
CEVA,29.94,28.96,-2.1,1.22,319791,1.47,-2.82,7.02,8.87,3.06,-2.82,49.9,3.1,4.6,-0.74,1.31,-15.64
PLUG,1.85,1.83,-1.61,-0.54,135916,1.22,-8.5,-16.82,2.23,-12.02,-8.5,33.9,2.5,5.95,-15.82,,-29.89
CLS,8.11,7.92,-1.49,0.87,503792,1.3,3.53,1.8,-6.38,-5.26,3.53,55.6,2.01,3.11,-0.33,-9.2,-33.89
LSCC,6.2,6.07,-1.46,0.65,1027939,0.94,-1.14,-7.89,3.94,-0.82,-1.14,48.4,2.74,4.01,-3.79,-0.47,-13.78
MRVL,13.83,13.47,-1.45,1.12,18006746,1.56,11.72,10.42,-0.32,5.48,11.72,65.9,2.58,3.25,10.56,8.08,-28.64
MDGL,152.95,150.15,-1.38,0.46,16341,1.73,-12.27,-2.94,36.19,-10.81,-12.27,44.8,5.38,6.88,2.54,-4.84,-37.28
NXPI,16.83,16.39,-1.37,1.24,1290164,0.93,8.92,-2.03,7.59,-24.87,8.92,60.4,3.73,4.78,6.15,-18.6,-48.98
