ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECG,65.89,55.99,-18.17,-3.7,2042991,2.84,-18.95,-15.0,-11.03,,-19.18,32.1,5.66,7.45,-18.14,,-27.06
AAOI,27.8,25.03,-10.13,-0.18,2738825,0.9,-11.12,-13.66,-9.83,218.85,-29.69,40.0,7.69,12.65,-24.26,35.72,-43.15
VRT,111.08,111.24,-9.74,-9.87,21298090,1.8,-6.55,-10.3,-11.54,52.51,-5.97,42.2,7.82,7.59,-10.44,8.09,-27.53
PMAX,34.12,33.48,-9.1,-7.36,6795,0.12,14.34,-77.97,-86.96,,-80.98,23.7,12.9,44.01,-75.43,,-90.27
FIX,412.06,398.32,-8.35,-5.19,1080325,1.99,-10.55,-9.3,-13.79,27.3,-7.04,37.8,6.98,6.09,-13.47,4.48,-27.61
INKT,9.94,9.38,-7.86,-2.36,31067,0.42,-13.55,21.2,25.05,12.34,-7.13,51.8,17.91,17.53,20.88,13.5,-39.87
QTTB,2.85,2.66,-7.64,-1.04,445272,2.02,-20.83,-14.19,-94.13,-92.59,-22.9,24.7,4.71,18.94,-61.08,-90.37,-94.74
KOPN,1.79,1.72,-6.79,-2.72,4279591,0.39,-9.74,46.58,129.65,117.01,21.63,53.9,8.69,11.71,19.75,72.37,-37.86
FLNC,6.71,6.53,-6.71,-4.21,17578420,2.44,-45.31,-60.57,-68.41,-58.59,-61.38,21.2,10.73,21.33,-57.09,-64.7,-74.54
KOD,5.12,4.99,-6.55,-4.12,313972,0.78,-14.7,-36.11,1.42,102.02,-42.11,29.7,6.91,12.05,-37.11,13.34,-54.22
AVAV,175.27,167.7,-6.5,-2.27,703443,1.95,-9.82,3.45,-26.41,-5.81,7.19,44.2,3.29,4.75,-1.16,-10.22,-28.69
ANET,110.9,109.64,-6.16,-5.08,13595125,1.36,-5.07,-2.66,9.52,29.62,-1.92,44.6,5.94,4.98,-2.94,16.77,-15.54
LINK,4.71,4.55,-5.4,-2.22,7846,0.15,-23.94,7.22,26.08,66.59,11.6,43.1,9.97,13.67,-1.5,38.0,-30.8
FLUX,1.66,1.6,-5.33,-1.78,56122,1.26,-10.11,0.63,-40.07,-49.04,-8.05,40.6,3.81,8.64,-8.17,-43.93,-71.43
HIMX,9.6,9.14,-5.28,-0.52,4495264,0.73,-6.54,22.19,54.92,68.32,22.19,49.4,9.48,10.11,9.32,35.14,-28.87
MXL,16.21,15.78,-5.23,-2.64,2641193,0.99,-16.24,-26.4,-1.62,35.1,-19.37,35.9,7.3,9.6,-20.01,-8.27,-37.83
BZAI,3.74,3.05,-4.98,16.51,2090193,3.63,-46.26,-76.7,-73.2,-72.57,-79.67,27.1,13.78,53.56,-69.05,-71.8,-79.67
ALAB,91.49,87.5,-4.93,-0.6,7539902,1.17,-17.89,-31.21,-11.88,120.24,-35.01,34.8,7.77,10.88,-26.69,14.84,-39.99
AMSC,30.98,30.35,-4.32,-2.33,807402,0.6,18.93,16.37,-11.1,53.9,18.79,55.1,8.41,8.07,7.88,25.56,-17.55
