ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,6.2,5.1,-18.97,-1.57,55930,4.46,-32.03,-31.95,-52.3,-62.47,-46.83,16.5,5.95,11.7,-39.84,-51.72,-64.56
ALT,65.59,65.95,-15.45,-15.91,56007,4.77,-17.33,-14.68,20.0,-5.1,-5.1,39.9,4.44,9.12,5.13,6.44,-21.85
PRSO,24160.0,22640.0,-7.21,-0.98,24,1.87,-9.0,3.66,-7.21,-45.16,-47.79,38.8,3.29,5.54,-6.85,-29.76,-52.03
MDGL,135.45,128.45,-5.66,-0.51,71001,2.13,-5.17,-9.83,-15.05,-22.08,-30.23,29.8,1.72,3.37,-9.56,-21.34,-47.65
AOSL,10.25,9.9,-5.08,-1.74,188309,1.96,-2.17,9.15,11.74,33.24,30.61,53.5,2.57,3.47,4.98,21.76,-8.5
NEON,28.2,27.3,-3.19,0.0,49360,1.43,-9.3,-7.46,-31.92,-60.66,-59.13,37.2,3.17,6.42,-9.4,-43.11,-63.65
QURE,9.79,9.7,-3.0,-2.1,11948,0.33,-11.09,-14.84,-10.52,-38.45,-33.61,34.6,2.73,6.22,-12.29,,-46.26
AMD,3.88,3.81,-2.56,-0.77,40153747,3.19,-6.62,-7.75,-14.77,-2.06,-3.54,26.8,1.18,2.66,-7.14,-3.73,-18.24
PLUG,4.73,4.67,-2.3,-1.05,6505402,0.8,-11.39,-21.11,8.86,-21.64,100.43,31.4,2.5,5.2,-12.66,1.06,-54.7
WATT,7350.0,7224.0,-2.27,-0.57,140,0.69,-6.45,0.67,-14.0,,13.8,50.0,5.88,7.64,-1.01,,-22.67
SRPT,22.67,22.3,-1.85,-0.22,667524,0.7,-0.36,-0.76,-32.24,-20.78,8.36,46.5,2.64,5.19,0.53,-14.13,-58.56
LRMR,231.0,227.4,-1.76,-0.21,8827,1.38,-1.3,6.88,,,-4.05,47.9,3.47,5.13,1.24,,-10.68
GALT,5.89,5.83,-1.69,-0.67,250641,0.42,2.82,21.97,-60.47,-64.67,-27.58,45.4,6.93,9.79,-25.43,-48.91,-68.14
ASTC,460.5,451.5,-1.63,0.33,357,0.54,-3.53,2.73,-2.27,24.9,13.58,47.9,3.22,6.17,0.46,8.75,-21.0
PPSI,7.8,7.94,-1.57,-3.26,8756,4.26,-2.51,0.25,-5.57,-19.1,-20.97,45.9,3.24,2.56,-0.87,-9.28,-21.96
IPGP,68.68,67.62,-1.53,0.01,381068,1.79,0.85,-1.44,-0.56,-1.64,-11.21,45.8,1.18,2.13,0.63,-1.97,-13.49
MOD,12.86,12.68,-1.48,-0.08,159357,0.95,-5.23,-10.64,-14.9,-15.58,-0.7,29.4,1.57,2.84,-10.24,-11.31,-25.93
