ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,8.05,7.3,-19.87,-11.58,6859607,0.44,270.56,342.42,34.66,-29.26,31.29,72.8,26.43,18.02,244.73,-4.77,-80.69
EDSA,9.42,7.97,-17.84,-2.89,629912,1.19,-33.31,-28.65,494.69,370.21,431.33,40.2,15.15,25.87,-16.4,99.82,-56.39
SMTK,0.3,0.26,-11.95,2.07,544322,0.38,6.48,1.54,-8.61,-80.07,-77.89,48.8,16.42,20.66,-2.73,-73.99,-90.7
GFS,82.89,81.11,-9.84,-7.86,21664942,3.31,21.64,34.4,66.0,138.63,119.99,62.6,5.51,6.6,38.06,88.21,-9.84
PMAX,2.68,2.48,-9.16,-1.83,31528,0.01,-8.49,7.36,-88.68,-84.6,-87.54,42.6,25.39,25.73,-19.0,-86.43,-93.95
NVTS,31.81,28.88,-9.15,0.06,36165568,0.97,48.64,57.81,192.31,282.01,244.63,67.4,11.51,9.98,92.68,180.66,-9.15
SATL,9.64,9.77,-9.03,-10.24,24087522,2.34,1.14,55.95,202.95,618.38,398.47,61.7,7.69,10.54,39.36,147.29,-9.03
MRAM,31.89,29.97,-8.35,-2.48,5707682,0.78,-5.52,117.02,162.43,299.6,197.91,55.4,16.29,15.62,65.62,156.46,-31.9
BWEN,3.96,3.64,-8.08,0.0,589025,0.3,1.39,38.4,37.36,42.19,26.39,55.8,27.78,14.15,40.11,40.62,-19.47
MX,6.77,5.95,-6.74,6.11,4369327,1.67,38.05,14.2,122.01,158.7,122.01,65.7,11.55,10.48,59.89,92.96,-6.74
WATT,28.22,26.37,-6.56,0.0,200460,0.45,15.86,-15.83,114.39,319.24,510.42,51.7,8.06,12.46,16.75,130.65,-25.36
NEOV,2.73,2.58,-6.52,-1.09,945051,1.0,27.72,-11.34,-22.75,-40.14,-21.58,47.8,13.96,16.07,-14.31,-33.29,-57.43
QCOM,245.43,233.4,-6.2,-1.36,25694708,0.81,19.32,55.33,60.06,42.93,34.93,65.6,6.6,6.98,44.95,44.52,-6.2
APGE,78.0,77.75,-6.11,-5.81,4032404,5.22,-0.66,-10.08,9.68,17.34,2.6,40.6,2.62,5.76,-5.63,18.63,-15.67
NNE,29.01,27.36,-5.88,-0.21,2522919,0.95,22.72,6.21,0.63,-8.16,-0.91,55.1,8.33,9.12,15.17,-13.69,-51.69
ARM,320.54,302.71,-5.76,-0.21,9356318,0.8,35.65,40.22,129.78,130.08,163.85,70.8,7.15,6.54,59.51,103.41,-5.76
SWKS,84.08,78.68,-5.68,0.79,5354219,0.95,11.84,26.66,31.53,25.67,22.18,64.8,5.28,5.04,26.1,18.57,-5.68
WKEY,10.33,9.92,-5.61,-1.71,201583,1.24,18.1,41.92,32.8,26.13,14.68,62.4,6.58,7.77,33.38,26.4,-44.27
RMBS,160.0,148.66,-5.45,1.76,2640388,1.09,21.82,5.2,47.06,68.64,49.74,62.0,6.83,6.73,27.97,47.02,-6.15
CNEY,2.08,1.91,-5.45,2.97,3337136,1.66,18.63,199.51,87.25,21.66,202.69,77.4,26.46,16.45,161.58,47.89,-35.26
MOD,301.6,279.93,-5.39,1.93,2649641,2.05,14.5,14.28,21.61,95.7,98.8,56.5,5.42,7.94,14.62,55.41,-5.39
ELPW,0.81,0.75,-5.27,2.13,502146,0.14,-19.91,-82.48,-97.09,-99.7,-99.51,39.8,23.87,200.51,-72.09,-99.79,-99.99
CBAT,0.87,0.84,-5.19,-1.81,144666,1.28,15.07,2.44,-18.45,-6.04,-1.82,57.6,4.77,4.91,3.41,-6.02,-31.71
PRSO,1.08,1.03,-4.63,0.0,615623,0.19,6.98,5.63,19.09,16.99,14.29,50.8,10.94,9.57,0.79,-4.1,-55.6
MRVL,217.98,198.7,-4.59,4.67,54198456,2.13,12.72,25.59,145.55,156.55,122.28,67.2,4.26,6.27,39.88,104.48,-4.59
ALMS,22.33,21.33,-4.48,0.0,822307,0.94,-0.91,-13.82,-27.4,192.19,138.19,38.8,4.04,6.73,-10.36,39.68,-28.83
SMTC,172.35,157.2,-4.41,4.8,7238386,2.14,16.63,55.2,70.57,146.2,108.88,71.5,4.61,6.77,49.83,95.87,-4.41
CEG,300.62,288.68,-4.27,-0.32,3350405,0.97,10.75,-8.4,-11.4,-14.62,-21.18,48.8,3.47,4.64,-1.65,-10.82,-28.54
SYNA,149.11,141.64,-4.02,1.04,916195,0.85,14.56,54.41,72.69,124.22,87.01,70.2,5.84,5.75,50.54,78.51,-4.02
QRVO,108.5,103.91,-3.99,0.25,1354145,1.06,9.88,21.05,26.17,27.2,20.45,66.3,3.9,3.81,20.67,20.19,-3.99
ALDX,1.75,1.71,-3.93,-1.69,896832,0.97,11.04,8.23,-68.85,-65.52,-63.38,48.3,4.39,7.19,1.75,-60.05,-70.97
AMPX,17.56,17.16,-3.76,-1.51,4922174,0.53,10.85,-19.89,55.15,69.73,96.34,48.0,7.94,9.41,-5.82,34.61,-24.37
TSEM,288.89,277.79,-3.72,0.12,1455374,0.61,10.55,36.62,120.35,196.63,128.18,63.9,6.81,6.95,30.79,119.28,-3.72
ATKR,85.68,82.24,-3.71,0.32,512669,0.93,14.64,6.51,26.48,33.57,27.64,63.7,3.63,4.24,18.44,25.49,-3.71
BZAI,1.63,1.58,-3.66,-0.61,5806323,0.5,21.54,-26.85,32.77,-31.0,-23.67,46.8,9.6,14.62,-9.26,-36.38,-74.88
HIMX,21.4,20.65,-3.64,-0.14,2838367,0.44,7.05,79.57,167.83,187.6,142.09,66.9,8.82,7.84,63.6,120.49,-3.64
GEV,1047.28,1031.89,-3.6,-2.17,2270044,1.0,1.99,-7.89,17.79,85.65,51.85,49.1,2.67,4.44,3.63,38.5,-10.23
CLS,370.51,357.7,-3.54,-0.09,2065794,0.96,5.48,-15.28,21.67,27.72,18.29,47.0,4.78,6.1,2.01,20.3,-15.28
ALGM,51.59,49.0,-3.47,1.64,1994599,0.72,17.65,12.72,28.54,103.49,82.09,60.9,4.87,5.56,22.01,47.67,-4.61
SOXL,242.66,217.98,-3.46,7.47,74732725,1.26,43.51,76.66,203.34,586.98,361.43,70.4,9.42,9.03,96.95,256.43,-3.46
NA,2.62,2.54,-3.42,-0.57,67640,0.3,-4.87,37.3,-14.91,-42.92,-22.56,53.2,9.79,11.59,-1.28,-32.15,-82.9
GALT,2.82,2.7,-3.23,1.08,430647,1.18,29.81,13.92,-16.41,-49.53,-33.33,61.0,5.37,7.7,10.21,-30.06,-58.53
AMBA,94.81,90.58,-3.2,1.33,2135598,2.1,18.11,39.65,28.87,5.15,20.52,72.6,3.5,5.04,39.78,25.7,-5.16
ENS,241.69,235.71,-3.14,-0.68,477433,1.04,8.42,11.95,38.73,70.63,56.38,59.2,3.7,4.16,16.83,52.78,-3.14
