ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.86,0.81,-9.87,-4.47,15063058,2.25,-6.87,-3.31,6.96,35.29,74.62,44.8,3.27,4.66,2.7,20.1,-10.45
NEON,63.8,58.9,-8.68,-1.09,79320,1.47,4.62,-9.1,-24.97,-2.0,18.04,45.4,4.62,6.64,-8.65,-1.78,-28.86
BEEM,7.5,7.5,-6.25,-6.25,1222,2.15,0.0,-16.2,-28.57,-16.67,-14.29,44.7,8.14,11.32,-13.43,-24.4,-48.28
CAT,65.09,64.79,-6.06,-5.62,27109036,3.93,-2.23,-0.89,2.69,0.5,-8.58,45.2,1.59,1.87,-0.7,-2.55,-14.08
SWKS,21.89,20.94,-5.77,-1.5,8185531,2.8,-5.36,-7.71,-2.34,8.24,10.11,38.9,2.09,2.91,-5.47,3.41,-9.47
FORM,6.49,6.17,-5.66,-0.76,298200,1.03,-2.99,-12.85,-16.73,28.27,31.0,37.8,2.12,3.84,-6.21,5.46,-19.45
ASTC,255.0,232.5,-4.91,4.29,3539,1.2,23.02,106.67,131.34,89.02,72.84,77.8,13.99,9.54,87.2,93.92,-4.91
CRUS,25.49,24.51,-4.82,-1.01,4334200,2.03,2.08,3.86,20.62,24.92,-17.86,57.4,2.01,3.79,7.91,11.04,-39.9
VSTM,134.16,129.24,-4.52,-0.89,18062,1.26,-10.99,-18.9,-27.77,7.7,8.79,39.9,5.0,8.06,-16.83,-6.65,-38.7
POWI,24.77,23.9,-4.42,-0.95,561397,1.58,-6.33,-8.78,-0.16,28.42,47.12,37.3,1.86,2.87,-4.4,12.99,-8.78
SMTC,30.58,29.51,-4.34,-0.88,661400,1.0,-4.41,-6.11,-14.29,-6.38,-0.57,37.0,1.73,2.75,-3.5,-8.38,-20.01
GALT,11.7,11.21,-4.27,-0.09,191500,0.6,2.28,29.15,126.92,182.37,426.29,55.8,6.06,8.17,21.4,112.32,-9.96
XSD,27.55,26.95,-4.12,-1.99,2044218,5.65,-3.38,-1.48,0.57,16.77,21.19,43.2,1.34,1.75,-0.1,8.14,-4.41
NTAP,32.35,31.24,-4.06,-0.64,11053962,1.59,-3.05,-8.57,-5.62,13.05,14.75,30.2,1.37,2.06,-7.11,3.51,-11.55
MCHP,16.64,16.1,-3.88,-0.67,6452510,1.9,-2.42,-4.88,-0.97,9.32,18.67,40.8,1.3,1.82,-1.76,5.14,-5.76
DIOD,24.72,24.0,-3.88,-1.0,245400,1.06,-3.96,-2.99,-11.47,22.45,33.11,42.3,1.67,2.65,-3.4,4.54,-14.35
LSCC,4.37,4.24,-3.85,-0.91,1607900,1.32,-6.81,-10.55,-15.71,-13.82,4.95,28.2,1.52,3.22,-9.82,-12.99,-24.01
AMAT,15.65,15.2,-3.69,-0.82,17045176,1.16,-3.11,-0.2,8.58,24.61,49.99,50.3,1.49,2.33,5.2,17.93,-3.86
PXLW,58.44,57.0,-3.65,-1.22,27524,0.48,-4.04,14.46,40.12,113.0,106.52,53.8,4.19,6.83,11.97,50.29,-9.7
EFOI,280.0,280.0,-3.61,-3.61,157,0.39,0.0,100.0,95.12,321.05,321.05,68.8,9.28,9.22,62.82,135.77,-3.61
MOD,14.26,14.5,-3.59,-5.19,331464,1.65,0.28,3.2,25.87,58.12,70.19,52.6,2.2,3.1,3.47,32.66,-3.59
LRCX,4.61,4.49,-3.43,-0.83,37363975,1.86,-2.48,2.38,6.21,14.45,34.8,52.0,1.55,2.15,3.98,13.64,-3.43
NXPI,34.78,33.87,-3.38,-0.78,7478070,2.87,-5.06,-3.79,8.36,31.17,29.46,40.4,1.74,2.83,-3.46,11.55,-7.87
