ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,13.99,13.92,-7.51,-7.01,69282908,3.82,-10.62,-4.14,12.98,11.46,17.72,43.0,2.64,4.94,-0.47,9.3,-28.95
AMD,6.68,6.41,-4.04,0.0,14371800,1.84,-8.56,-13.73,16.12,-12.31,-8.56,34.5,2.7,5.03,-12.29,-2.02,-40.65
ADI,27.34,27.3,-2.27,-2.13,7325760,1.33,-7.76,3.48,36.17,41.54,40.7,52.7,2.77,4.61,9.23,31.3,-7.76
AMAT,12.51,12.76,-0.46,-2.46,36136938,0.89,-5.41,0.26,34.11,15.01,12.73,56.1,2.98,4.52,7.44,13.88,-25.09
INTC,14.28,14.51,-0.41,-1.99,81776870,0.8,2.34,9.45,35.06,23.74,31.05,68.8,2.32,3.23,14.6,26.17,-3.03
DOV,17.18,17.12,-0.39,0.0,2555233,1.18,-0.61,8.49,38.68,13.54,6.87,65.7,1.9,2.51,13.87,18.55,-6.13
QCOM,12.08,12.25,-0.06,-1.48,37608723,0.91,-3.11,8.03,-4.28,-14.12,-9.39,56.0,2.0,3.69,3.51,-2.34,-21.15
NVDA,0.2,0.2,0.0,-0.69,1029229453,0.77,0.0,24.44,105.5,98.86,109.99,70.5,3.86,5.02,41.59,92.84,-9.17
KLAC,2.74,2.8,0.34,-1.8,193137106,0.96,-1.67,10.68,43.76,29.43,29.25,67.3,2.76,3.68,16.12,31.65,-4.22
D,19.58,19.61,0.35,0.24,5206037,0.84,-1.05,5.05,16.3,27.22,14.12,58.7,1.23,1.39,5.03,16.97,-2.68
MRVL,6.75,6.83,0.37,-0.89,10354282,0.54,-0.76,15.62,74.06,59.04,59.35,63.4,4.24,4.99,22.08,52.22,-5.15
ATRO,1.22,1.24,0.41,-0.8,17055,0.18,0.81,4.57,4.57,0.41,-6.66,51.3,1.66,4.29,-1.83,-2.67,-30.0
CMI,7.23,7.29,0.82,0.0,7796078,1.34,0.72,27.71,76.03,34.76,34.76,79.5,3.14,2.98,31.65,44.47,-2.01
LRCX,1.53,1.56,0.9,-0.77,25637243,1.07,-3.92,8.71,52.94,59.7,55.48,62.6,2.88,4.51,20.56,42.54,-12.37
GWW,39.25,39.34,0.94,0.71,496008,0.84,-0.2,4.18,15.89,-3.74,-8.15,60.0,1.57,2.22,5.66,3.85,-9.29
MU,12.59,13.18,0.98,-3.5,12042663,0.98,9.03,35.22,71.57,3.11,32.81,82.9,3.11,4.83,35.07,15.63,-45.69
BMY,18.4,18.58,1.04,0.04,9275741,0.85,4.21,2.79,27.77,0.94,14.05,66.4,2.17,3.43,10.04,13.44,-0.37
EMR,19.02,19.2,1.22,0.24,3050069,0.62,0.5,9.11,22.07,6.91,4.21,68.3,1.24,2.05,8.6,11.96,-3.0
GE,147.94,149.83,1.27,0.0,3496068,0.9,5.52,6.94,30.16,21.5,21.59,75.0,1.16,1.97,8.5,18.01,-5.8
MMM,45.0,45.69,1.38,-0.15,4086185,0.72,0.76,2.81,5.35,3.14,0.95,56.5,1.24,1.82,0.63,2.22,-4.77
FLR,14.47,14.84,1.48,-1.05,1395118,0.95,-5.55,-0.73,18.04,35.14,18.42,49.1,2.17,3.39,-0.98,19.24,-10.2
PEG,13.65,13.8,1.55,0.45,3969938,0.85,-0.69,10.61,29.84,53.89,34.11,65.9,1.8,1.94,10.07,31.12,-0.69
ROK,19.11,19.54,1.7,-0.55,1352192,1.38,0.16,9.71,26.98,24.82,17.57,65.2,2.05,3.03,11.3,22.37,-1.65
ETN,14.43,14.69,1.77,0.0,2515373,0.66,1.36,1.27,25.05,15.37,5.22,59.6,1.68,2.22,5.25,14.92,-0.33
HON,19.68,19.9,1.91,0.77,6092962,1.03,1.95,11.35,33.94,18.71,11.14,72.9,1.66,2.92,14.84,15.46,-25.45
DE,17.72,17.97,1.94,0.54,3563956,0.97,0.57,2.54,21.4,-2.77,-2.81,62.1,1.28,2.15,5.99,3.65,-9.5
ITT,9.37,9.5,2.01,0.59,4026686,0.84,2.6,6.11,29.15,9.6,6.17,65.3,1.71,1.93,8.98,8.93,-6.6
NTAP,13.48,13.8,2.09,-0.24,5393981,0.62,-0.43,6.13,84.96,51.21,62.49,63.8,3.1,4.54,17.03,51.13,-1.88
NOC,30.57,30.86,2.28,1.32,3087453,0.77,0.87,-3.85,9.23,-8.28,-12.36,50.1,1.34,2.11,0.44,-9.84,-33.5
ITW,24.51,25.07,2.29,0.0,2568267,0.8,2.87,-0.03,20.57,0.95,-1.84,61.3,1.51,2.1,4.18,6.17,-4.71
