ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,3.8,3.09,-19.53,-1.04,332482,1.13,-9.65,70.72,-20.77,-67.81,-37.32,53.9,12.72,12.5,58.2,-61.67,-83.66
ALT,80.48,71.62,-14.04,-3.41,4735,1.22,-30.35,-37.85,-12.55,34.67,-15.83,35.2,6.23,14.56,-17.73,-0.19,-37.85
BDC,14.45,13.05,-12.38,-2.98,469809,0.93,-5.55,17.87,-3.67,-44.09,-35.57,50.8,7.19,8.39,10.25,-38.43,-67.97
CBAT,12.0,10.25,-12.02,3.0,102046,1.65,20.59,50.74,23.49,-24.07,13.89,61.6,7.54,9.02,38.18,-22.12,-60.95
TSEM,4.95,4.5,-11.76,-2.94,7599,0.62,-6.25,66.67,87.5,-14.29,87.5,59.7,10.5,11.88,43.27,-19.41,-75.61
BLDP,2.14,1.88,-11.74,0.47,484744,0.99,-22.63,86.14,64.91,-22.63,45.74,53.8,10.7,12.24,39.16,-23.13,-60.17
DY,7.72,6.94,-11.59,-1.66,519408,1.14,-1.14,30.94,-6.59,-21.76,-14.85,56.5,7.33,7.59,23.73,-26.82,-61.7
MTW,3.93,3.55,-11.49,-2.06,3569845,0.78,-5.69,-0.92,-38.08,-64.64,-54.58,51.0,11.9,12.29,5.35,-64.61,-89.95
CSIQ,6.36,5.72,-11.46,-1.55,1181711,0.87,-18.05,28.54,8.13,-47.67,-11.86,48.0,9.02,10.84,16.1,-57.0,-88.78
ROP,40.1,38.37,-11.19,-7.19,2330684,2.64,-10.63,-4.76,-2.49,-1.77,-8.42,43.1,4.27,5.61,-3.6,-14.19,-39.39
TEX,11.29,10.29,-11.06,-2.38,4264843,1.26,-8.69,14.22,-24.54,-44.45,-39.72,52.2,7.11,8.89,12.3,-50.94,-84.9
EXTR,1.92,1.76,-10.66,-2.54,210130,0.9,-7.37,6.67,-2.76,7.98,-25.42,50.9,5.83,7.93,6.36,-21.35,-50.7
AMKR,4.0,3.63,-10.19,-0.97,2433725,0.75,2.49,46.25,37.04,-12.33,58.13,62.9,7.49,8.14,42.85,-17.26,-70.07
ITRN,3.81,3.69,-9.98,-7.01,71952,1.64,-9.37,-7.74,-16.31,-24.8,-21.07,39.7,5.15,6.35,-8.02,-25.57,-51.03
MVIS,15.6,14.64,-9.85,-3.94,58338,1.4,10.24,63.39,10.24,31.65,-7.58,60.8,7.79,10.52,35.12,1.97,-54.14
GTLS,10.34,9.62,-9.84,-3.09,265481,0.83,-4.18,23.81,6.53,-52.12,-12.7,56.3,8.89,8.45,26.05,-53.55,-81.82
LEU,1590.66,1469.78,-9.78,-2.36,22,0.82,-9.93,23.84,-0.37,38.6,10.54,51.6,6.42,7.88,8.16,12.71,-23.24
ETN,14.47,14.19,-9.67,-7.93,11206583,1.6,-4.61,14.44,-16.76,-10.51,-22.0,51.2,5.0,5.65,5.24,-21.81,-58.2
TAN,56.98,52.49,-9.62,-1.9,77520,0.89,-8.23,23.52,-8.58,-40.94,-22.98,51.0,5.99,6.63,11.44,-43.62,-75.79
COHU,6.92,6.43,-9.57,-2.72,113196,0.81,-7.38,-3.65,-29.36,-46.81,-36.62,46.4,6.38,7.82,-7.88,-37.96,-59.76
CLS,4.81,4.44,-9.57,-2.04,1240134,0.76,-3.27,53.1,-1.11,4.47,-6.53,58.9,5.59,6.64,22.17,-17.31,-54.41
QUIK,25.2,22.82,-9.44,0.0,4947,0.8,-5.78,26.36,96.39,64.65,132.86,54.1,6.7,8.72,31.18,47.43,-45.48
GRC,10.79,9.93,-9.39,-1.49,142623,0.64,-5.89,-0.91,-29.89,-29.76,-35.99,47.6,6.56,7.78,-0.68,-33.53,-56.22
WCC,23.34,21.9,-9.24,-3.27,1112603,1.45,0.05,29.05,21.13,10.61,12.31,57.5,5.96,6.53,19.09,-8.86,-52.5
OSK,8.97,8.56,-9.19,-4.9,1675103,1.11,3.5,44.54,-14.21,28.4,-5.16,60.6,7.38,8.22,29.34,-5.09,-75.99
ICLN,15.28,13.96,-8.71,-0.05,40378,1.46,-9.17,13.52,-9.57,-28.4,-19.85,49.9,4.94,5.89,6.2,-34.76,-65.7
MEI,4.68,4.48,-8.68,-4.59,288735,1.2,11.21,50.57,-9.61,-25.24,-22.87,60.1,8.14,9.51,29.67,-29.14,-60.06
HIMX,1.72,1.61,-8.68,-2.78,601773,0.6,-9.93,21.19,90.62,11.93,43.75,52.3,7.42,7.73,22.04,6.87,-57.16
PCAR,13.93,13.41,-8.64,-5.12,14626100,1.08,-1.66,18.86,10.95,6.09,0.18,56.7,5.85,6.2,14.62,-3.49,-42.05
CMI,21.91,20.32,-8.55,-1.37,3961977,0.95,-9.68,12.34,3.51,-16.69,-6.83,51.0,6.36,7.09,10.81,-27.48,-63.12
ULBI,7.93,7.5,-8.54,-3.29,123756,0.43,-7.18,-17.04,-30.43,11.44,-45.93,44.3,6.14,8.55,-6.52,-19.78,-46.04
DIOD,13.33,12.52,-8.41,-2.49,527282,1.23,2.45,19.12,95.62,20.38,90.27,61.2,4.86,6.98,31.13,-3.55,-59.52
GE,58.04,54.9,-8.38,-3.14,29664566,0.95,-6.43,12.06,-18.68,-42.92,-33.5,53.9,4.84,7.43,12.42,-38.82,-65.95
ACAD,1.05,1.0,-8.26,-3.67,102911,0.48,-6.54,0.0,-15.97,-49.24,-9.91,48.4,7.94,10.84,4.01,-43.28,-88.64
MU,4.88,4.55,-8.2,-1.6,19699049,0.66,4.56,25.07,35.0,13.33,61.62,58.1,6.25,7.82,22.35,18.83,-48.08
ON,5.21,4.9,-8.07,-2.25,8075653,0.89,0.62,8.89,11.36,0.0,27.94,56.6,5.59,8.64,16.91,-12.11,-53.6
AXON,4.97,4.72,-7.99,-3.12,571820,0.87,-12.59,11.85,-11.78,-1.67,-12.75,49.3,5.79,7.57,3.5,-7.47,-52.08
TEL,12.53,11.79,-7.87,-2.08,7543224,1.22,14.36,41.72,-5.5,-28.12,-13.22,64.0,6.92,7.31,31.6,-27.19,-62.73
PBW,34.01,32.23,-7.57,-2.47,221666,1.59,-5.54,15.56,-0.37,-20.68,-9.92,53.2,4.54,5.12,10.01,-28.67,-64.69
TT,8.56,8.11,-7.41,-2.23,11434958,0.85,-2.83,8.67,-10.79,-17.71,-14.64,52.9,5.26,6.1,6.44,-29.3,-65.06
ASML,14.19,13.8,-7.23,-4.61,5005399,0.94,-1.2,7.92,14.9,22.44,5.49,56.1,3.72,4.68,12.06,4.63,-36.64
ROK,23.13,22.04,-7.16,-2.58,3036487,0.91,-0.8,19.23,-1.51,3.16,-17.33,59.8,5.66,5.66,20.98,-11.56,-53.86
KOPN,2.69,2.6,-7.14,-3.93,243082,0.77,-13.33,37.57,38.3,14.54,23.22,54.0,6.55,8.54,29.08,12.96,-24.64
AZZ,11.61,10.92,-7.08,-1.23,592639,0.93,-2.57,2.3,6.17,-21.52,2.53,52.2,4.33,6.26,11.09,-13.71,-44.72
AMD,3.43,3.31,-7.02,-3.65,10500541,0.6,-8.31,11.82,44.54,-19.66,39.08,53.0,6.2,8.08,20.87,-5.64,-57.46
SIMO,2.48,2.33,-7.02,-0.91,321493,0.7,8.53,6.65,21.99,-14.34,23.47,53.4,8.22,9.76,16.54,-33.65,-85.01
J,41.8,40.04,-6.91,-2.81,2150067,1.06,-0.57,7.67,-10.3,13.53,-13.97,54.0,4.96,5.89,10.78,-12.74,-55.02
DE,30.45,28.78,-6.89,-1.49,6761948,0.86,-2.01,15.36,-7.93,-5.6,-11.54,54.2,4.92,5.92,11.91,-18.13,-60.67
NDSN,15.13,14.56,-6.84,-3.14,544977,0.84,-0.88,23.94,1.37,-17.52,-5.38,56.2,5.37,6.1,16.09,-20.71,-58.38
LRCX,2.33,2.23,-6.83,-2.5,39751542,0.93,2.41,5.76,16.86,18.48,17.56,56.1,4.75,6.19,15.61,1.54,-40.06
WTS,18.59,17.49,-6.77,-0.92,249595,0.72,-5.95,5.41,-18.49,-26.35,-23.8,48.6,4.5,5.52,3.44,-18.18,-38.63
MTZ,12.93,12.13,-6.69,-0.54,1032205,1.35,-6.26,4.39,3.76,17.65,3.68,48.4,3.92,5.92,7.31,8.56,-22.44
AMAT,9.46,9.01,-6.61,-1.99,26110471,1.04,-3.29,4.0,9.32,-11.18,4.3,51.5,4.68,5.52,9.21,-12.32,-46.47
KTOS,7.8,7.1,-6.58,2.63,22047,1.77,-15.48,-19.32,-44.09,-50.35,-45.38,42.0,8.07,13.24,-13.21,-48.7,-66.82
PNR,13.23,12.62,-6.53,-2.08,1240778,0.84,-2.55,11.14,-1.33,-14.73,-5.45,53.3,3.85,4.64,6.31,-15.21,-40.63
PWR,23.3,22.42,-6.49,-2.83,2650393,0.97,4.02,6.65,10.38,11.57,8.76,54.4,4.44,5.73,11.07,0.06,-35.41
EME,17.8,17.1,-6.49,-2.68,640108,0.61,-2.16,13.18,-13.09,-5.66,-21.46,52.2,5.26,6.02,4.31,-16.6,-47.45
SYNA,31.73,30.0,-6.4,-1.0,1370754,0.98,-3.23,22.0,45.49,6.95,76.57,58.7,4.7,5.92,19.29,15.87,-17.04
FLS,16.17,15.44,-6.39,-1.98,5024571,0.97,-9.7,-2.59,12.49,-11.67,3.38,46.6,4.15,5.56,4.0,-23.3,-59.8
FLR,34.8,33.23,-6.29,-1.84,3420958,0.78,-2.15,-0.57,-13.48,4.87,-19.42,51.0,4.13,5.79,3.22,-23.85,-60.88
SPXC,10.32,9.87,-6.2,-1.93,4811688,0.94,-4.53,-18.24,2.65,-21.62,-3.35,41.1,5.71,7.51,-10.17,-34.86,-70.0
