ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3093.6,2474.85,-26.67,-8.33,1,,-45.0,,,,-47.62,0.0,,9.08,,,
PRSO,2872.0,2596.8,-9.83,-0.28,8,0.48,-11.67,-37.79,-58.86,-16.56,-71.77,26.9,7.08,20.49,-45.88,-44.11,-75.03
RNAC,703.5,615.0,-9.37,3.67,572,0.72,-18.42,16.21,70.69,,45.49,46.5,6.27,9.59,11.35,,-22.14
SRPT,36.75,34.26,-6.7,0.08,2668272,1.19,-6.19,-12.69,31.42,118.08,-10.01,33.9,4.39,7.46,-27.39,25.13,-45.05
AGX,55.83,51.93,-6.28,0.77,546499,2.08,-3.51,6.33,28.68,80.0,88.16,50.9,2.81,3.07,4.33,38.11,-8.82
SMMT,11.25,10.49,-6.0,0.81,46192,0.85,-5.5,-10.88,57.98,26.79,-4.64,46.0,5.05,9.57,-5.01,24.22,-26.9
EXTR,4.47,4.23,-5.58,-0.22,778599,1.35,-5.79,0.48,7.63,11.76,6.02,41.2,2.74,3.86,-3.79,13.71,-9.23
ALDX,5.55,5.15,-5.5,1.83,50904,1.52,-12.71,-1.9,-6.36,-12.71,-22.9,35.1,5.05,10.64,-21.05,-9.9,-34.06
AOSL,23.2,21.75,-5.43,0.87,334848,1.85,-5.02,2.93,3.23,57.95,146.88,50.1,3.88,4.12,1.3,33.41,-7.17
CRSP,23.0,21.82,-5.42,-0.3,108756,1.24,8.72,19.56,,,55.52,65.0,6.46,8.55,,,-5.42
IONS,45.78,43.76,-5.42,-1.06,1687717,0.49,0.34,68.44,47.84,84.25,-29.05,60.3,7.1,5.76,24.07,30.95,-29.34
CLDX,60.3,57.15,-5.22,0.0,125155,0.63,-15.89,20.95,14.76,-23.8,-74.58,45.7,6.87,8.06,-0.73,-10.27,-78.5
SNDX,10.25,9.68,-5.19,0.39,42073,0.62,-6.2,-18.04,-31.73,-29.03,-19.4,33.2,3.04,7.34,-23.06,,-43.49
MVIS,1.76,1.65,-5.17,1.15,411487,0.98,5.77,61.76,9.27,-13.16,-44.07,65.1,7.56,7.34,28.3,-4.48,-45.0
AXSM,6.9,6.55,-5.07,0.0,13570,0.5,-10.88,-2.24,-9.53,-12.67,-46.27,40.6,4.79,6.85,-10.96,-19.65,-56.28
KURA,5.1,4.85,-4.9,0.0,13299,0.48,-5.83,19.75,-15.94,62.21,-43.6,43.7,4.45,8.0,-10.56,11.77,-43.6
CLLS,17.69,16.86,-4.75,-0.06,78184,0.68,-6.02,-4.64,-36.43,-49.14,-44.1,37.1,3.86,4.68,-15.92,-33.96,-49.88
NVAX,25.8,24.2,-4.72,1.57,281188,0.61,-3.97,-20.39,-82.31,-80.79,-84.64,33.5,7.73,9.67,-25.26,-75.61,-86.2
MOD,12.45,11.75,-4.47,1.22,480336,2.47,-5.62,7.31,9.71,12.87,40.72,52.6,3.9,4.86,3.75,12.29,-6.75
VKTX,1.13,1.07,-4.46,0.89,248664,2.35,-6.96,0.0,-20.15,-27.21,-67.87,42.7,4.86,7.25,-8.97,-20.96,-75.4
MXL,21.53,20.43,-4.44,0.7,968469,0.89,-8.43,9.19,6.57,-2.06,43.97,45.7,3.37,3.66,0.69,7.13,-8.63
QUIK,12.78,12.32,-4.35,-0.77,11059,0.54,-7.37,7.32,6.02,-11.11,-30.16,54.7,4.13,5.7,6.21,-10.69,-45.68
IBRX,6.9,6.54,-4.25,1.02,182281,0.78,-12.21,9.18,-19.16,-16.9,-58.48,39.6,5.12,6.21,-7.26,-13.12,-64.69
CRUS,57.48,55.0,-3.98,0.35,1246153,1.22,-4.53,1.89,8.37,52.14,87.71,47.6,2.24,3.32,1.01,26.12,-4.83
