ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,7500.0,7134.0,-3.88,1.05,412,,-14.34,,,,12.38,90.4,,25.38,,,
LEDS,11.7,11.4,-2.56,0.0,8426,0.28,-3.39,-19.72,-10.24,-3.39,18.76,40.7,3.54,6.44,-11.74,-2.14,-49.11
ALT,55.66,54.95,-2.52,-1.26,6389,1.21,-11.43,-24.02,-25.84,-23.27,-20.92,17.1,1.65,5.8,-18.02,-19.77,-34.04
BLDP,4.32,4.2,-2.33,0.47,3674510,0.28,-13.76,-17.65,85.02,215.79,140.0,48.6,10.74,14.13,11.19,90.65,-38.95
IOVA,9.01,9.3,-2.11,-5.16,44623,0.31,-3.02,10.71,9.28,-2.62,-4.62,56.7,5.4,7.64,28.44,42.5,-57.51
MYGN,40.44,39.85,-1.34,0.12,1911073,0.84,1.71,15.17,86.39,64.33,83.47,64.0,3.49,5.01,14.67,39.6,-2.78
ALOT,11.06,10.99,-1.13,-0.56,17429,1.95,1.81,-12.5,-4.16,7.91,-4.69,42.1,2.67,3.66,-7.4,-0.52,-13.79
PLUG,7.12,7.15,-0.83,-1.25,10893636,0.21,-4.41,18.57,57.14,1053.23,206.87,53.9,14.15,12.8,30.65,234.95,-30.65
MVIS,1.85,1.85,-0.53,-0.53,388483,0.15,-7.96,-15.14,29.37,7.56,27.59,46.3,6.13,10.63,0.2,3.68,-45.43
MRVL,14.43,14.34,-0.51,0.13,4054387,0.72,-1.78,0.57,6.91,46.65,12.93,54.2,1.4,2.32,2.98,18.67,-1.78
MYRG,24.82,24.58,-0.41,0.57,96021,1.09,-5.53,-0.04,2.12,4.82,-0.53,47.1,1.58,3.19,1.13,3.3,-8.86
CRUS,20.61,20.49,-0.34,0.24,1245816,0.93,0.29,7.9,4.54,-11.18,1.74,59.9,1.9,2.81,7.96,0.57,-20.43
CBAT,3.14,3.13,-0.32,0.0,45453,0.13,-5.98,-14.25,18.11,44.91,26.21,46.7,6.84,11.65,8.46,43.41,-29.82
ULBI,3.76,3.75,-0.27,0.0,11455,0.25,-5.06,-6.02,11.28,-2.6,6.84,40.8,3.12,5.89,-5.31,-0.72,-17.76
D,49.92,49.83,-0.26,-0.09,3791322,0.97,0.03,3.3,9.47,16.08,11.5,54.7,0.74,1.5,1.65,11.38,-1.11
STRL,8.21,8.09,-0.25,1.18,43618,0.45,-5.6,-16.43,-26.72,-6.69,-28.28,24.4,1.78,3.5,-14.85,-19.71,-33.53
