ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,11.39,8.26,-30.82,-4.56,14371587,5.54,-40.75,-24.98,-42.48,-40.49,-44.79,36.5,9.27,19.35,-23.7,-38.23,-62.44
GALT,3.88,2.42,-26.44,17.93,4327057,3.53,80.6,87.6,58.17,4.76,106.84,65.1,16.67,15.46,70.95,31.08,-26.44
LINK,3.71,2.99,-19.1,0.36,199038,6.63,-16.54,-8.93,-29.95,-31.87,-26.63,30.8,6.91,11.39,-22.06,-21.09,-54.51
AIRO,25.12,22.24,-15.31,-4.34,3072900,,,,,,-7.33,90.4,,95.37,,,
QMCO,9.97,8.43,-12.28,3.75,2842099,1.1,-18.94,-34.45,-48.75,-63.77,-84.51,35.8,7.54,13.17,-24.58,-42.48,-88.07
EVTL,5.95,5.22,-11.38,1.02,948276,1.07,-11.97,-6.45,21.96,-37.93,-52.2,48.1,7.34,10.37,10.58,-11.06,-66.32
MOBX,7.8,7.13,-9.73,-1.27,28544,1.2,7.23,-7.86,-17.18,-48.33,-54.87,49.1,5.35,11.81,-3.26,-27.61,-67.14
MVST,4.33,3.91,-9.7,0.0,10443172,1.38,-6.9,3.71,196.21,223.14,62.24,54.6,6.55,8.64,32.3,148.23,-15.55
SLDP,2.0,1.8,-9.09,1.01,7707622,1.19,1.69,35.34,63.64,65.14,-13.04,58.7,7.52,9.82,30.7,37.07,-19.64
AEVA,27.72,25.13,-8.98,0.4,4277734,2.08,6.17,67.98,499.76,491.29,401.6,68.3,6.45,7.93,77.54,282.88,-8.98
NPWR,2.37,2.15,-8.9,0.42,1507955,0.55,-16.34,35.22,-29.04,-78.3,-80.07,47.5,13.4,14.6,4.84,-67.22,-83.82
MVIS,1.26,1.14,-8.8,0.8,22001780,3.1,0.88,2.7,-16.18,37.58,-16.18,48.2,6.77,9.24,-1.49,-3.78,-37.36
TE,1.46,1.36,-7.48,-1.02,10104270,4.14,-2.16,24.77,-13.38,-34.3,-50.18,53.4,7.98,9.86,11.07,-10.81,-55.12
PRSO,1.27,1.16,-7.2,1.6,344947,1.01,0.87,35.04,43.88,23.93,9.43,54.9,8.45,12.05,23.53,9.41,-43.41
AIP,9.04,8.28,-6.97,1.57,651342,1.54,-2.24,12.35,4.81,-15.34,-30.36,55.4,3.59,6.75,14.14,0.37,-32.57
XPON,0.88,0.88,-6.61,-5.96,66930,1.07,-8.94,-2.13,-14.03,-55.49,-56.16,46.0,5.2,9.18,-2.09,-61.19,-99.24
OKLO,63.01,57.95,-6.56,1.6,15026112,0.53,-10.13,54.25,108.68,213.58,165.22,59.3,9.29,10.46,50.62,112.36,-14.82
ALAB,101.3,93.08,-6.49,1.78,8080950,1.98,-1.34,-1.47,34.95,-28.67,-30.87,53.8,3.67,6.03,15.98,10.62,-36.17
CODX,8.47,7.85,-6.4,1.04,28673,1.61,-10.07,-4.84,-46.48,-66.88,-63.78,39.5,6.15,13.03,-17.11,-64.78,-85.05
ARTV,1.71,1.58,-5.95,1.79,421103,2.71,-22.93,-26.85,-60.89,-84.81,-84.15,32.5,4.64,11.91,-24.58,-78.29,-90.02
QURE,15.09,14.21,-5.89,-0.07,3317227,2.57,-11.13,-7.18,2.01,-18.33,-21.27,44.6,3.66,7.66,2.51,26.29,-21.4
ZNTL,1.39,1.3,-5.8,0.72,1285060,1.34,-10.96,1.56,-28.57,-58.06,-56.67,45.3,6.21,9.58,-2.69,-46.44,-75.24
CSIQ,10.57,10.01,-5.57,-0.28,1279006,1.32,-8.08,-8.42,-1.38,-14.15,-16.86,44.8,3.69,6.78,2.93,-11.76,-42.7
LRMR,2.75,2.59,-5.47,0.36,1651688,1.41,-11.0,25.73,3.19,-46.38,-35.41,52.8,6.2,9.3,13.46,-41.15,-75.75
LASR,18.43,17.4,-5.28,0.33,1468539,1.5,-4.4,25.72,97.06,53.17,67.31,62.9,3.44,5.15,41.54,59.07,-8.13
IPWR,4.55,4.22,-5.17,2.25,22148,0.85,-9.25,-17.34,-15.26,-42.59,-45.62,33.7,2.68,7.13,-14.45,-32.97,-54.87
