ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.88,1.85,-2.33,-0.77,7305,0.67,2.17,1.34,-6.46,-4.8,-4.56,52.3,2.82,4.22,1.43,-3.09,-16.41
LMT,37.63,37.49,-0.73,-0.36,2685803,1.3,3.17,2.56,5.79,20.64,8.66,58.8,0.83,1.42,2.41,10.09,-0.73
FAST,2.49,2.48,-0.41,-0.09,14012494,0.9,-0.44,-7.46,0.48,10.61,14.42,39.0,1.36,2.45,-5.24,6.16,-10.59
MMM,56.3,56.26,-0.37,-0.28,3773047,0.99,-1.8,-3.1,-12.48,-3.55,-5.5,37.4,1.11,1.47,-3.2,-4.77,-12.48
MU,12.04,12.01,-0.32,0.0,9073524,1.16,-1.94,5.4,-20.97,-25.81,-11.93,48.0,2.38,3.51,-0.83,-14.69,-32.63
MRVL,10.88,10.87,-0.26,-0.17,9446724,0.86,-3.75,10.25,-5.62,11.46,33.04,50.7,3.13,4.21,6.23,13.34,-7.48
NOC,37.72,37.8,-0.25,-0.46,2544891,1.07,1.25,3.87,-0.7,9.2,12.64,60.6,0.92,1.47,2.21,5.1,-2.5
GD,37.96,38.2,-0.04,-0.66,2234725,1.3,1.21,2.58,0.83,14.06,11.67,61.1,0.6,1.23,2.48,6.05,-1.45
PEG,13.41,13.45,0.0,-0.25,1798326,0.57,0.47,2.08,5.87,-10.05,-3.21,64.6,0.76,1.04,3.29,-1.11,-10.75
BMY,16.21,16.39,0.05,-1.03,6235024,0.95,-1.05,0.1,-2.61,-1.43,-18.71,48.8,0.86,1.56,1.26,-7.04,-22.12
D,20.24,20.31,0.07,-0.3,2728514,0.57,0.28,1.11,3.38,2.03,1.85,54.8,0.53,0.86,1.38,2.81,-0.72
EMR,21.85,22.02,0.13,-0.64,3680637,1.18,-0.52,0.52,-2.14,2.73,-4.08,49.2,0.9,1.35,0.73,0.48,-9.18
HON,25.37,25.59,0.29,-0.57,3375276,0.87,0.5,0.03,-2.56,5.72,7.08,46.3,0.89,1.76,-1.16,2.11,-6.34
GE,161.1,161.77,0.42,0.0,2989099,0.85,-1.42,2.7,3.24,11.12,7.48,51.4,0.91,1.31,1.45,4.65,-2.94
RTX,20.66,20.78,0.46,-0.09,5520503,0.76,-0.99,-0.6,1.4,8.15,-1.69,46.3,0.9,1.33,-0.57,2.22,-4.86
LEU,2671.1,2684.07,0.68,0.19,13,2.06,6.04,22.92,19.95,23.02,23.04,71.6,2.7,2.95,18.15,27.57,0.0
ITT,11.35,11.49,0.88,-0.28,3593908,1.07,-0.03,-0.33,-4.66,3.54,6.09,49.8,0.9,1.33,0.49,1.83,-7.57
AMAT,13.21,13.27,1.01,0.57,41577069,1.06,-4.25,2.45,-16.52,-23.43,-25.87,46.6,2.14,3.17,-0.27,-16.41,-36.04
FLR,18.96,19.16,1.04,0.0,1024617,0.86,-1.51,3.83,-6.68,13.81,13.81,51.8,1.5,2.07,1.52,8.43,-6.68
ROK,29.63,30.1,1.14,-0.45,658606,0.81,-1.18,-1.26,2.46,10.73,10.76,49.3,1.0,1.69,1.02,10.35,-3.16
MCHP,9.78,9.89,1.18,0.08,6821636,0.89,-4.29,0.74,-16.25,-0.08,-21.42,44.6,2.8,3.95,-3.11,-8.94,-26.69
ITW,34.5,35.02,1.24,-0.27,2818252,0.82,1.19,1.63,-3.5,17.41,12.0,56.9,1.15,1.66,2.57,7.75,-3.5
CMI,13.51,13.63,1.28,0.39,3873637,1.29,0.28,8.48,16.93,25.48,49.87,62.6,1.3,1.9,6.04,22.99,0.0
PCAR,12.92,13.11,1.4,-0.03,4872928,0.77,1.02,13.17,17.32,19.94,21.55,68.1,1.58,2.25,10.94,19.3,0.0
LRCX,1.84,1.85,1.4,0.63,32762534,1.1,-3.0,-1.08,-19.71,-15.03,-32.15,46.7,2.9,3.99,-1.83,-14.26,-39.22
